timestamp_sec,x,y
110.911544799,69.61016082763672,-8.842052459716797
111.110763549,69.35015106201172,-8.840869903564453
111.309982299,69.09288787841797,-8.839698791503906
111.475997924,68.89311981201172,-8.838787078857422
111.675216674,68.63860321044922,-8.837627410888672
111.824630737,68.43059539794922,-8.836681365966797
112.023849487,68.17745208740234,-8.835527420043945
112.223068237,67.92293548583984,-8.834367752075195
112.372482299,67.74092864990234,-8.833539962768555
112.571701049,67.48091888427734,-8.832357406616211
112.770919799,67.22777557373047,-8.83120346069336
112.920333862,67.02388763427734,-8.83027458190918
113.136154174,66.76387786865234,-8.829092025756836
113.285568237,66.55998992919922,-8.828163146972656
113.484786987,66.30821990966797,-8.827014923095703
113.684005737,66.05233001708984,-8.825849533081055
113.833419799,65.87032318115234,-8.825021743774414
114.032638549,65.61168670654297,-8.823844909667969
114.231857299,65.36128997802734,-8.822702407836914
114.381271362,65.15465545654297,-8.821844100952148
114.580490112,64.89464569091797,-8.824762344360352
114.729904174,64.71538543701172,-8.827339172363281
114.945724487,64.43761444091797,-8.831331253051758
115.144943237,64.17760467529297,-8.83506965637207
115.294357299,64.00109100341797,-8.837606430053711
115.493576049,63.74658966064453,-8.841023445129395
115.692794799,63.48956298828125,-8.83132553100586
115.842208862,63.28231430053711,-8.813995361328125
116.041427612,63.03127670288086,-8.772564888000488
116.240646362,62.77971267700195,-8.712517738342285
116.390060424,62.60589599609375,-8.668685913085938
116.605880737,62.33238220214844,-8.613432884216309
116.805099487,62.07379913330078,-8.587285995483398
117.004318237,61.82209777832031,-8.581403732299805
117.203536987,61.57596969604492,-8.572126388549805
117.352951049,61.39566421508789,-8.561300277709961
117.552169799,61.1402473449707,-8.545616149902344
117.751388549,60.88066482543945,-8.530905723571777
117.950607299,60.62680435180664,-8.512612342834473
118.100021362,60.423614501953125,-8.495621681213379
118.315841674,60.164249420166016,-8.47763729095459
118.515060424,59.91265106201172,-8.468118667602539
118.664474487,59.71287155151367,-8.466206550598145
118.863693237,59.45833969116211,-8.465851783752441
119.062911987,59.198341369628906,-8.464341163635254
119.262130737,58.94108200073242,-8.463545799255371
119.411544799,58.76181411743164,-8.464991569519043
119.610763549,58.50180435180664,-8.467089653015137
119.809982299,58.24179458618164,-8.46918773651123
119.975997924,58.03652572631836,-8.470843315124512
120.175216674,57.77925491333008,-8.472918510437012
120.324630737,57.57124710083008,-8.474596977233887
120.523849487,57.3139762878418,-8.476672172546387
120.723068237,57.06218338012695,-8.4787015914917
120.922286987,56.80217361450195,-8.480799674987793
121.121505737,56.54490280151367,-8.482797622680664
121.270919799,56.369754791259766,-8.483905792236328
121.470138549,56.11737823486328,-8.502813339233398
121.636154174,55.92011642456055,-8.52424144744873
121.835372924,55.66291046142578,-8.562142372131348
122.034591674,55.41081619262695,-8.597186088562012
122.184005737,55.214115142822266,-8.623198509216309
122.383224487,54.962608337402344,-8.65201187133789
122.532638549,54.78130340576172,-8.667881965637207
122.731857299,54.52198028564453,-8.6867094039917
122.931076049,54.269039154052734,-8.695690155029297
123.130294799,54.017276763916016,-8.69266128540039
123.296310424,53.8094482421875,-8.684247970581055
123.495529174,53.552650451660156,-8.668819427490234
123.694747924,53.299896240234375,-8.654598236083984
123.893966674,53.040008544921875,-8.647359848022461
124.043380737,52.83200454711914,-8.64665412902832
124.242599487,52.57747268676758,-8.646394729614258
124.441818237,52.325679779052734,-8.646139144897461
124.591232299,52.14778137207031,-8.645957946777344
124.790451049,51.88777160644531,-8.64569091796875
125.006271362,51.60723876953125,-8.645404815673828
125.205490112,51.34859848022461,-8.645139694213867
125.404708862,51.09269714355469,-8.645124435424805
125.554122924,50.91102981567383,-8.655346870422363
125.753341674,50.65620040893555,-8.690080642700195
125.952560424,50.40689468383789,-8.741312980651855
126.151779174,50.152198791503906,-8.793512344360352
126.350997924,49.90010070800781,-8.837209701538086
126.550216674,49.64491653442383,-8.869763374328613
126.699630737,49.47335433959961,-8.88696575164795
126.915451049,49.20740509033203,-8.906221389770508
127.114669799,49.17845153808594,-8.9078369140625
127.313888549,49.17845153808594,-8.9078369140625
127.513107299,49.17845153808594,-8.9078369140625
127.712326049,49.17845153808594,-8.9078369140625
127.911544799,49.15348815917969,-8.909191131591797
128.110763549,48.928096771240234,-8.916839599609375
128.309982299,48.67631530761719,-8.917773246765137
128.475997924,48.47248077392578,-8.912954330444336
128.675216674,48.21806335449219,-8.905466079711914
128.874435424,47.97049331665039,-8.898178100585938
129.023849487,47.76531219482422,-8.892385482788086
129.223068237,47.508079528808594,-8.888642311096191
129.422286987,47.25357437133789,-8.885636329650879
129.521896362,47.12630844116211,-8.885506629943848
129.721115112,46.873146057128906,-8.885249137878418
129.870529174,46.6979866027832,-8.885071754455566
130.086349487,46.4119758605957,-8.884778022766113
130.285568237,46.16155242919922,-8.88452434539795
130.434982299,45.986392974853516,-8.884346961975098
130.634201049,45.729122161865234,-8.88408374786377
130.833419799,45.469112396240234,-8.883816719055176
131.032638549,45.21321105957031,-8.88355541229248
131.231857299,44.96552658081055,-8.883305549621582
131.431076049,44.708255767822266,-8.883042335510254
131.630294799,44.448246002197266,-8.88277530670166
131.796310424,44.2457160949707,-8.882569313049316
131.995529174,43.98707580566406,-8.882304191589355
132.194747924,43.72706604003906,-8.882037162780762
132.393966674,43.47390365600586,-8.881779670715332
132.593185424,43.22758865356445,-8.88176441192627
132.792404174,42.9710807800293,-8.899954795837402
132.991622924,42.712974548339844,-8.931193351745605
133.190841674,42.4554328918457,-8.966490745544434
133.390060424,42.203819274902344,-9.020017623901367
133.556076049,42.00407028198242,-9.067225456237793
133.755294799,41.75050735473633,-9.12471866607666
133.904708862,41.54689407348633,-9.167184829711914
134.103927612,41.30109405517578,-9.206823348999023
134.303146362,41.050601959228516,-9.23228645324707
134.502365112,40.797691345214844,-9.260296821594238
134.701583862,40.54711151123047,-9.311738014221191
134.900802612,40.29855728149414,-9.38773250579834
135.050216674,40.126243591308594,-9.44632339477539
135.266036987,39.85279083251953,-9.529906272888184
135.465255737,39.6069221496582,-9.590188026428223
135.664474487,39.355281829833984,-9.643664360046387
135.863693237,39.10019302368164,-9.693997383117676
136.013107299,38.9212646484375,-9.72729778289795
136.212326049,38.66996383666992,-9.782182693481445
136.411544799,38.42690658569336,-9.857422828674316
136.610763549,38.19175720214844,-9.961116790771484
136.809982299,37.98029327392578,-10.111405372619629
136.975997924,37.84109115600586,-10.265653610229492
137.175216674,37.697349548339844,-10.475564002990723
137.324630737,37.5898551940918,-10.653631210327148
137.523849487,37.45771789550781,-10.877555847167969
137.723068237,37.32947540283203,-11.098999977111816
137.872482299,37.24004364013672,-11.249605178833008
138.071701049,37.1052360534668,-11.471922874450684
138.221115112,37.000099182128906,-11.640198707580566
138.420333862,36.85976791381836,-11.857447624206543
138.586349487,36.752262115478516,-12.032299995422363
138.735763549,36.65983581542969,-12.18908405303955
138.885177612,36.55502700805664,-12.368742942810059
139.084396362,36.43148422241211,-12.594390869140625
139.233810424,36.34839630126953,-12.756314277648926
139.433029174,36.245811462402344,-12.990642547607422
139.582443237,36.17136001586914,-13.184859275817871
139.781661987,36.083953857421875,-13.42827033996582
139.931076049,36.024818420410156,-13.59749698638916
140.130294799,35.941158294677734,-13.839326858520508
140.279708862,35.87857437133789,-14.010222434997559
140.445724487,35.796958923339844,-14.22951889038086
140.595138549,35.73782730102539,-14.39584732055664
140.794357299,35.65165328979492,-14.638248443603516
140.943771362,35.58312225341797,-14.830281257629395
141.142990112,35.495582580566406,-15.069283485412598
141.292404174,35.43232727050781,-15.238472938537598
141.491622924,35.34294509887695,-15.47824478149414
141.641036987,35.27375793457031,-15.667134284973145
141.840255737,35.18879699707031,-15.908513069152832
142.006271362,35.12394332885742,-16.096036911010742
142.155685424,35.0671272277832,-16.267507553100586
142.354904174,34.98899841308594,-16.509746551513672
142.504318237,34.928009033203125,-16.70573616027832
142.653732299,34.876792907714844,-16.8803768157959
142.852951049,34.801849365234375,-17.129344940185547
143.002365112,34.74151611328125,-17.328411102294922
143.151779174,34.688724517822266,-17.502593994140625
143.350997924,34.61321258544922,-17.744226455688477
143.500411987,34.54889678955078,-17.93915557861328
143.716232299,34.468379974365234,-18.182050704956055
143.865646362,34.40583801269531,-18.374677658081055
144.064865112,34.33089828491211,-18.62362289428711
144.214279174,34.28243637084961,-18.799053192138672
144.413497924,34.214115142822266,-19.049907684326172
144.562911987,34.15910720825195,-19.247655868530273
144.762130737,34.09132385253906,-19.49014663696289
144.961349487,34.026100158691406,-19.730499267578125
145.110763549,33.98115539550781,-19.89978790283203
145.309982299,33.91981506347656,-20.13833999633789
145.475997924,33.869110107421875,-20.335826873779297
145.625411987,33.81770706176758,-20.537370681762695
145.824630737,33.75852966308594,-20.790536880493164
145.974044799,33.72074508666992,-20.968576431274414
146.173263549,33.673065185546875,-21.214391708374023
146.322677612,33.641387939453125,-21.414417266845703
146.521896362,33.61591720581055,-21.67031478881836
146.671310424,33.618045806884766,-21.85221290588379
146.820724487,33.64046096801758,-22.033737182617188
147.019943237,33.64081954956055,-22.03570556640625
147.136154174,33.64081954956055,-22.03570556640625
147.285568237,33.64081954956055,-22.03570556640625
147.484786987,33.64081954956055,-22.03570556640625
147.634201049,33.64308166503906,-22.04800033569336
147.783615112,33.665130615234375,-22.225566864013672
147.933029174,33.6727180480957,-22.40460205078125
148.132247924,33.6480712890625,-22.65767478942871
148.281661987,33.60621643066406,-22.86138343811035
148.480880737,33.54377365112305,-23.1137638092041
148.630294799,33.49797821044922,-23.28990364074707
148.829513549,33.431800842285156,-23.54133415222168
148.995529174,33.38225173950195,-23.743350982666016
149.144943237,33.337215423583984,-23.9436092376709
149.344161987,33.28540802001953,-24.198392868041992
149.543380737,33.23561477661133,-24.453580856323242
149.692794799,33.200435638427734,-24.62936019897461
149.842208862,33.162315368652344,-24.82965850830078
150.041427612,33.112457275390625,-25.079261779785156
150.190841674,33.07648849487305,-25.257675170898438
150.390060424,33.022438049316406,-25.511991500854492
150.556076049,32.98041534423828,-25.712907791137695
150.755294799,32.93316650390625,-25.957433700561523
150.904708862,32.89313507080078,-26.157360076904297
151.103927612,32.838043212890625,-26.411460876464844
151.253341674,32.79975128173828,-26.58938980102539
151.452560424,32.743377685546875,-26.84320068359375
151.601974487,32.697784423828125,-27.041929244995117
151.751388549,32.65900421142578,-27.212739944458008
151.900802612,32.613136291503906,-27.415620803833008
152.050216674,32.57391357421875,-27.589136123657227
152.216232299,32.52970886230469,-27.79098129272461
152.365646362,32.490455627441406,-27.991060256958008
152.515060424,32.45909881591797,-28.16478157043457
152.714279174,32.4124755859375,-28.41638946533203
152.913497924,32.36351776123047,-28.664764404296875
153.062911987,32.3204345703125,-28.86264991760254
153.212326049,32.28038024902344,-29.040184020996094
153.411544799,32.22416687011719,-29.294029235839844
153.610763549,32.16787338256836,-29.5478572845459
153.760177612,32.125186920166016,-29.74163055419922
153.926193237,32.09315490722656,-29.896535873413086
154.125411987,32.09315490722656,-29.896535873413086
154.274826049,32.09315490722656,-29.896535873413086
154.474044799,32.09062957763672,-29.908777236938477
154.623458862,32.06813049316406,-30.112133026123047
154.772872924,32.10367202758789,-30.2866268157959
154.972091674,32.263145446777344,-30.473228454589844
155.121505737,32.45330047607422,-30.555469512939453
155.270919799,32.63243103027344,-30.586700439453125
155.420333862,32.8398323059082,-30.60137176513672
155.586349487,33.047821044921875,-30.601619720458984
155.735763549,33.22705841064453,-30.59859275817871
155.885177612,33.4349479675293,-30.603269577026367
156.034591674,33.61536407470703,-30.626523971557617
156.184005737,33.81694412231445,-30.677248001098633
156.333419799,33.98649978637695,-30.73941421508789
156.532638549,34.22462844848633,-30.840299606323242
156.682052612,34.41618347167969,-30.921354293823242
156.831466674,34.58515930175781,-30.98896026611328
156.980880737,34.78081130981445,-31.059463500976562
157.180099487,35.02558898925781,-31.13863754272461
157.296310424,35.14471435546875,-31.174901962280273
157.495529174,35.38683319091797,-31.24401092529297
157.644943237,35.585052490234375,-31.297304153442383
157.794357299,35.758460998535156,-31.34272003173828
157.943771362,35.960533142089844,-31.392040252685547
158.142990112,36.21342849731445,-31.45245361328125
158.292404174,36.38978958129883,-31.497377395629883
158.441818237,36.586273193359375,-31.551849365234375
158.591232299,36.75719451904297,-31.601179122924805
158.740646362,36.95589065551758,-31.662673950195312
158.890060424,37.12324142456055,-31.718828201293945
159.056076049,37.31681823730469,-31.7871150970459
159.255294799,37.55879592895508,-31.86594581604004
159.404708862,37.75839614868164,-31.92445945739746
159.554122924,37.931087493896484,-31.972549438476562
159.703536987,38.12730026245117,-32.02267837524414
159.852951049,38.30326461791992,-32.056766510009766
160.052169799,38.554771423339844,-32.08478927612305
160.201583862,38.681495666503906,-32.091312408447266
160.350997924,38.681495666503906,-32.091312408447266
160.500411987,38.681495666503906,-32.091312408447266
160.649826049,38.681495666503906,-32.091312408447266
160.865646362,38.684226989746094,-32.091434478759766
161.015060424,38.69103240966797,-32.09208679199219
161.164474487,38.69103240966797,-32.09208679199219
161.363693237,38.69853591918945,-32.10329055786133
161.513107299,38.702659606933594,-32.20535659790039
161.712326049,38.618228912353516,-32.383056640625
161.911544799,38.401573181152344,-32.518741607666016
162.110763549,38.15093231201172,-32.52979278564453
162.260177612,37.948978424072266,-32.480499267578125
162.475997924,37.70045852661133,-32.40418243408203
162.675216674,37.45268630981445,-32.3409309387207
162.874435424,37.199378967285156,-32.32184600830078
163.023849487,36.99320983886719,-32.34724807739258
163.223068237,36.74538803100586,-32.424903869628906
163.422286987,36.51039505004883,-32.535972595214844
163.621505737,36.27735137939453,-32.65119934082031
163.770919799,36.10834884643555,-32.71864318847656
163.970138549,35.862728118896484,-32.794883728027344
164.136154174,35.66146469116211,-32.84736633300781
164.335372924,35.414794921875,-32.904273986816406
164.534591674,35.16554260253906,-32.95581817626953
164.733810424,34.91144943237305,-33.0108757019043
164.883224487,34.71267318725586,-33.056251525878906
165.082443237,34.459320068359375,-33.114627838134766
165.281661987,34.211639404296875,-33.1732292175293
165.480880737,33.97243881225586,-33.23201370239258
165.680099487,33.72344207763672,-33.290958404541016
165.846115112,33.51849365234375,-33.326202392578125
166.045333862,33.26089859008789,-33.348236083984375
166.244552612,33.010704040527344,-33.35887145996094
166.443771362,32.75921630859375,-33.371002197265625
166.642990112,32.5080680847168,-33.40205764770508
166.842208862,32.254173278808594,-33.45769119262695
166.991622924,32.0781135559082,-33.50379943847656
167.190841674,31.8288631439209,-33.57775115966797
167.390060424,31.581357955932617,-33.637054443359375
167.556076049,31.38448143005371,-33.678321838378906
167.755294799,31.12907600402832,-33.72700881958008
167.954513549,30.98516273498535,-33.75443649291992
168.153732299,30.98516273498535,-33.75443649291992
168.352951049,30.96059226989746,-33.759056091308594
168.502365112,30.774066925048828,-33.77634811401367
168.701583862,30.532817840576172,-33.716041564941406
168.900802612,30.31319236755371,-33.577964782714844
169.100021362,30.1142578125,-33.410606384277344
169.266036987,29.956302642822266,-33.28392791748047
169.465255737,29.74605369567871,-33.14308166503906
169.664474487,29.52689552307129,-33.02789306640625
169.863693237,29.290159225463867,-32.930992126464844
170.062911987,29.04995346069336,-32.85108184814453
170.262130737,28.806873321533203,-32.7756233215332
170.461349487,28.563396453857422,-32.706336975097656
170.610763549,28.392080307006836,-32.66377258300781
170.809982299,28.1368350982666,-32.61478805541992
171.025802612,27.853492736816406,-32.589080810546875
171.225021362,27.60173988342285,-32.58561706542969
171.424240112,27.341773986816406,-32.582176208496094
171.623458862,27.087509155273438,-32.5709114074707
171.822677612,26.83599090576172,-32.55975341796875
171.872482299,26.785377502441406,-32.55839157104492
172.071701049,26.529571533203125,-32.551513671875
172.270919799,26.269657135009766,-32.544532775878906
172.470138549,26.012481689453125,-32.537620544433594
172.636154174,25.811397552490234,-32.53220748901367
172.835372924,25.55145263671875,-32.52694320678711
173.034591674,25.292829513549805,-32.52766036987305
173.184005737,25.090307235717773,-32.52860641479492
173.433029174,24.779685974121094,-32.53006362915039
173.582443237,24.571693420410156,-32.53104019165039
173.781661987,24.31717300415039,-32.532230377197266
173.980880737,24.065387725830078,-32.53340530395508
174.180099487,23.809499740600586,-32.534603118896484
174.346115112,23.60150718688965,-32.535579681396484
174.595138549,23.289518356323242,-32.537044525146484
174.744552612,23.081525802612305,-32.538021087646484
174.993576049,22.773639678955078,-32.53946304321289
175.142990112,22.572484970092773,-32.540401458740234
175.392013549,22.260496139526367,-32.541866302490234
175.591232299,22.000505447387695,-32.543087005615234
175.790451049,21.751455307006836,-32.54347229003906
175.956466674,21.547571182250977,-32.54119873046875
176.155685424,21.293058395385742,-32.538360595703125
176.354904174,21.03306770324707,-32.53546142578125
176.554122924,20.781293869018555,-32.53265380859375
176.753341674,20.52541160583496,-32.52980041503906
176.952560424,20.26542091369629,-32.52690124511719
177.151779174,20.008169174194336,-32.52403259277344
177.350997924,19.75639533996582,-32.52554702758789
177.550216674,19.500545501708984,-32.52997970581055
177.749435424,19.24059295654297,-32.534481048583984
177.965255737,18.957378387451172,-32.539302825927734
178.114669799,18.7753849029541,-32.54006576538086
178.313888549,18.51539421081543,-32.54044723510742
178.513107299,18.26634407043457,-32.540828704833984
178.712326049,18.01319122314453,-32.54121017456055
178.911544799,17.75320053100586,-32.54159164428711
179.110763549,17.494577407836914,-32.54197311401367
179.309982299,17.244159698486328,-32.542354583740234
179.475997924,17.04026985168457,-32.542659759521484
179.675216674,16.7802791595459,-32.54304122924805
179.874435424,16.52712631225586,-32.54342269897461
180.073654174,16.276708602905273,-32.54380416870117
180.272872924,16.019453048706055,-32.544185638427734
180.472091674,15.759472846984863,-32.5423583984375
180.671310424,15.506856918334961,-32.52610397338867
180.870529174,15.257478713989258,-32.503273010253906
181.086349487,14.973995208740234,-32.477779388427734
181.235763549,14.79387378692627,-32.45189666748047
181.434982299,14.54977798461914,-32.4099006652832
181.634201049,14.296314239501953,-32.365875244140625
181.833419799,14.042878150939941,-32.32170867919922
182.032638549,13.785833358764648,-32.282630920410156
182.231857299,13.534234046936035,-32.24415588378906
182.431076049,13.283663749694824,-32.22039031982422
182.630294799,13.030567169189453,-32.21940612792969
182.796310424,12.822580337524414,-32.219600677490234
182.995529174,12.563413619995117,-32.200313568115234
183.194747924,12.314226150512695,-32.15602111816406
183.344161987,12.110479354858398,-32.11418914794922
183.543380737,11.85414981842041,-32.07096862792969
183.742599487,11.59915542602539,-32.05060577392578
183.941818237,11.347455978393555,-32.04431915283203
184.141036987,11.091562271118164,-32.04430389404297
184.340255737,10.831562042236328,-32.044761657714844
184.556076049,10.572966575622559,-32.0413703918457
184.755294799,10.314432144165039,-32.015892028808594
184.954513549,10.071393966674805,-31.95146369934082
185.153732299,9.839510917663574,-31.837663650512695
185.303146362,9.668758392333984,-31.72635269165039
185.552169799,9.423589706420898,-31.53797721862793
185.701583862,9.26089096069336,-31.408395767211914
185.950607299,9.014885902404785,-31.216493606567383
186.149826049,8.806242942810059,-31.061399459838867
186.315841674,8.63969612121582,-30.9461727142334
186.515060424,8.421256065368652,-30.810317993164062
186.714279174,8.199898719787598,-30.673946380615234
186.913497924,7.979448318481445,-30.53611183166504
187.112716674,7.75874662399292,-30.40127944946289
187.311935424,7.540669918060303,-30.267398834228516
187.511154174,7.326815605163574,-30.131927490234375
187.710372924,7.113875389099121,-29.992511749267578
187.926193237,6.8860979080200195,-29.828800201416016
188.125411987,6.673400402069092,-29.679323196411133
188.324630737,6.626743316650391,-29.648353576660156
188.474044799,6.626743316650391,-29.648353576660156
188.673263549,6.626743316650391,-29.648353576660156
188.922286987,6.626743316650391,-29.648353576660156
189.121505737,6.626743316650391,-29.648353576660156
189.270919799,6.626743316650391,-29.648353576660156
189.470138549,6.626743316650391,-29.648353576660156
189.685958862,6.626743316650391,-29.648353576660156
189.885177612,6.626743316650391,-29.648353576660156
190.134201049,6.626743316650391,-29.648353576660156
190.333419799,6.626743316650391,-29.648353576660156
190.532638549,6.626743316650391,-29.648353576660156
190.731857299,6.626743316650391,-29.648353576660156
190.931076049,6.626743316650391,-29.648353576660156
191.130294799,6.626743316650391,-29.648353576660156
191.346115112,6.626743316650391,-29.648353576660156
191.545333862,6.626743316650391,-29.648353576660156
191.744552612,6.626743316650391,-29.648353576660156
191.943771362,6.626743316650391,-29.648353576660156
192.142990112,6.626743316650391,-29.648353576660156
192.342208862,6.626743316650391,-29.648353576660156
192.541427612,6.626743316650391,-29.648353576660156
192.740646362,6.626743316650391,-29.648353576660156
192.890060424,6.626743316650391,-29.648353576660156
193.105880737,6.626743316650391,-29.648353576660156
193.305099487,6.626743316650391,-29.648353576660156
193.504318237,6.626743316650391,-29.648353576660156
193.703536987,6.616318702697754,-29.641456604003906
193.902755737,6.434248447418213,-29.489225387573242
194.101974487,6.325248718261719,-29.265544891357422
194.251388549,6.3247456550598145,-29.08867073059082
194.400802612,6.380781650543213,-28.888566970825195
194.600021362,6.427366733551025,-28.76186180114746
194.766036987,6.480018615722656,-28.56521987915039
194.965255737,6.488495826721191,-28.480031967163086
195.164474487,6.488495826721191,-28.480031967163086
195.363693237,6.488495826721191,-28.480031967163086
195.562911987,6.488495826721191,-28.480031967163086
195.762130737,6.488495826721191,-28.480031967163086
195.961349487,6.488495826721191,-28.480031967163086
196.160568237,6.488495826721191,-28.480031967163086
196.376388549,6.488495826721191,-28.480031967163086
196.575607299,6.488594055175781,-28.467533111572266
196.774826049,6.494685649871826,-28.23233413696289
196.974044799,6.513546466827393,-27.98403549194336
197.173263549,6.542388916015625,-27.73116111755371
197.372482299,6.579570293426514,-27.47384262084961
197.571701049,6.6236371994018555,-27.217613220214844
197.721115112,6.6633172035217285,-27.017620086669922
197.920333862,6.716580867767334,-26.770130157470703
198.086349487,6.758796215057373,-26.57485580444336
198.285568237,6.811035633087158,-26.321563720703125
198.484786987,6.859462261199951,-26.066120147705078
198.684005737,6.90207576751709,-25.816574096679688
198.833419799,6.929523468017578,-25.642192840576172
199.032638549,6.968461036682129,-25.39481544494629
199.231857299,7.009515762329102,-25.140850067138672
199.431076049,7.052694797515869,-24.884464263916016
199.630294799,7.098773956298828,-24.631362915039062
199.829513549,7.144829750061035,-24.387996673583984
199.995529174,7.18010950088501,-24.204057693481445
200.194747924,7.18471097946167,-24.180234909057617
200.393966674,7.187081813812256,-24.16796112060547
200.593185424,7.222556114196777,-23.927093505859375
200.792404174,7.248513698577881,-23.671167373657227
200.991622924,7.269793510437012,-23.418912887573242
201.141036987,7.292403221130371,-23.214906692504883
201.340255737,7.328366279602051,-22.957420349121094
201.556076049,7.372433185577393,-22.701190948486328
201.755294799,7.422427177429199,-22.451627731323242
201.954513549,7.479477882385254,-22.199373245239258
202.153732299,7.534414291381836,-21.945241928100586
202.352951049,7.5870232582092285,-21.69062614440918
202.502365112,7.628288745880127,-21.4881591796875
202.701583862,7.677639007568359,-21.235671997070312
202.900802612,7.721949100494385,-20.979482650756836
203.100021362,7.762559413909912,-20.724061965942383
203.315841674,7.805635929107666,-20.471824645996094
203.465255737,7.845248699188232,-20.26763153076172
203.664474487,7.895369052886963,-20.01250457763672
203.863693237,7.946409225463867,-19.758962631225586
204.062911987,7.997699737548828,-19.508264541625977
204.262130737,8.04404354095459,-19.260780334472656
204.411544799,8.077816009521484,-19.084728240966797
204.610763549,8.128737449645996,-18.829769134521484
204.809982299,8.181986808776855,-18.575275421142578
205.025802612,8.2376070022583,-18.297534942626953
205.175216674,8.27075481414795,-18.118579864501953
205.374435424,8.315711975097656,-17.862497329711914
205.573654174,8.332935333251953,-17.7685604095459
205.772872924,8.332935333251953,-17.7685604095459
205.972091674,8.332935333251953,-17.7685604095459
206.171310424,8.335189819335938,-17.75626564025879
206.370529174,8.382453918457031,-17.516382217407227
206.519943237,8.422269821166992,-17.33880043029785
206.735763549,8.499393463134766,-17.06348991394043
206.934982299,8.582828521728516,-16.82013702392578
207.134201049,8.673552513122559,-16.57648468017578
207.283615112,8.745833396911621,-16.385831832885742
207.482833862,8.84069538116455,-16.14375877380371
207.682052612,8.934706687927246,-15.904293060302734
207.831466674,9.00131607055664,-15.7349214553833
208.030685424,9.094552993774414,-15.498089790344238
208.229904174,9.186217308044434,-15.257711410522461
208.445724487,9.289188385009766,-14.993828773498535
208.595138549,9.354248046875,-14.83120059967041
208.794357299,9.45230770111084,-14.590409278869629
208.993576049,9.553779602050781,-14.352518081665039
209.192794799,9.65112590789795,-14.114389419555664
209.392013549,9.74361515045166,-13.877263069152832
209.591232299,9.828991889953613,-13.640439987182617
209.790451049,9.888998031616211,-13.39614200592041
210.006271362,9.914080619812012,-13.114188194274902
210.205490112,9.910368919372559,-12.859777450561523
210.404708862,9.895751953125,-12.607040405273438
210.603927612,9.886031150817871,-12.349971771240234
210.803146362,9.882658958435059,-12.089997291564941
211.002365112,9.87988567352295,-11.839595794677734
211.201583862,9.877903938293457,-11.58781909942627
211.400802612,9.879104614257812,-11.331924438476562
211.600021362,9.880325317382812,-11.071924209594727
211.815841674,9.883191108703613,-10.817419052124023
211.965255737,9.892476081848145,-10.611028671264648
212.164474487,9.934309959411621,-10.363028526306152
212.363693237,10.027583122253418,-10.12679672241211
212.562911987,10.182415962219238,-9.919002532958984
212.762130737,10.383220672607422,-9.759063720703125
212.911544799,10.540237426757812,-9.667160034179688
213.110763549,10.772911071777344,-9.55429744720459
213.260177612,10.955499649047852,-9.476663589477539
213.475997924,11.201292991638184,-9.392191886901855
213.625411987,11.392298698425293,-9.338473320007324
213.774826049,11.563301086425781,-9.294678688049316
213.974044799,11.81065559387207,-9.234684944152832
214.123458862,12.013082504272461,-9.18685245513916
214.223068237,12.139592170715332,-9.156927108764648
214.372482299,12.316189765930176,-9.11291217803955
214.571701049,12.568280220031738,-9.05519962310791
214.721115112,12.768258094787598,-9.023489952087402
214.870529174,12.944089889526367,-9.008210182189941
215.036544799,13.151998519897461,-9.00251579284668
215.185958862,13.359971046447754,-8.99936294555664
215.335372924,13.536134719848633,-8.988576889038086
215.534591674,13.78752326965332,-8.958775520324707
215.684005737,13.992281913757324,-8.931028366088867
215.833419799,14.172540664672852,-8.905943870544434
216.032638549,14.42766284942627,-8.88723087310791
216.182052612,14.630136489868164,-8.88301944732666
216.331466674,14.806427955627441,-8.890655517578125
216.480880737,15.009286880493164,-8.921290397644043
216.630294799,15.182848930358887,-8.96592903137207
216.729904174,15.306467056274414,-9.006123542785645
216.945724487,15.575718879699707,-9.102556228637695
217.095138549,15.742522239685059,-9.160325050354004
217.244552612,15.938539505004883,-9.225690841674805
217.393966674,16.10909652709961,-9.285170555114746
217.543380737,16.30620574951172,-9.351590156555176
217.692794799,16.478212356567383,-9.411053657531738
217.842208862,16.67217445373535,-9.478205680847168
217.991622924,16.843748092651367,-9.538909912109375
218.141036987,17.038171768188477,-9.612817764282227
218.290451049,17.202280044555664,-9.681429862976074
218.456466674,17.388120651245117,-9.771735191345215
218.605880737,17.572141647338867,-9.868648529052734
218.755294799,17.723970413208008,-9.963813781738281
218.904708862,17.88397216796875,-10.08775806427002
219.054122924,18.007413864135742,-10.213813781738281
219.203536987,18.128267288208008,-10.37102222442627
219.352951049,18.21639633178711,-10.523787498474121
219.502365112,18.28936195373535,-10.71828556060791
219.701583862,18.334646224975586,-10.96433162689209
219.850997924,18.349834442138672,-11.14017105102539
220.000411987,18.35529899597168,-11.345352172851562
220.149826049,18.358890533447266,-11.527318954467773
220.365646362,18.375322341918945,-11.809989929199219
220.515060424,18.400413513183594,-11.98469066619873
220.664474487,18.43993377685547,-12.187503814697266
220.813888549,18.47529411315918,-12.366025924682617
220.963302612,18.520784378051758,-12.568990707397461
221.112716674,18.55959701538086,-12.746800422668457
221.311935424,18.611276626586914,-12.99742603302002
221.461349487,18.6528377532959,-13.201231956481934
221.610763549,18.689237594604492,-13.37675952911377
221.760177612,18.72870445251465,-13.580979347229004
