timestamp_sec,x,y
103.772872924,88.04153442382812,-40.079246520996094
103.922286987,88.04153442382812,-40.079246520996094
104.071701049,88.04153442382812,-40.079246520996094
104.270919799,88.04153442382812,-40.079246520996094
104.420333862,88.04153442382812,-40.079246520996094
104.586349487,88.04153442382812,-40.079246520996094
104.785568237,88.04153442382812,-40.079246520996094
104.934982299,88.04153442382812,-40.079246520996094
105.084396362,88.04153442382812,-40.079246520996094
105.283615112,88.04153442382812,-40.079246520996094
105.433029174,88.04153442382812,-40.079246520996094
105.582443237,88.04153442382812,-40.079246520996094
105.781661987,88.04153442382812,-40.079246520996094
105.931076049,88.04153442382812,-40.079246520996094
106.080490112,88.04153442382812,-40.079246520996094
106.229904174,88.04153442382812,-40.079246520996094
106.445724487,88.04153442382812,-40.079246520996094
106.595138549,88.04153442382812,-40.079246520996094
106.744552612,88.04153442382812,-40.079246520996094
106.943771362,88.04153442382812,-40.079246520996094
107.093185424,88.04153442382812,-40.079246520996094
107.192794799,88.04153442382812,-40.079246520996094
107.342208862,88.04153442382812,-40.079246520996094
107.491622924,88.04153442382812,-40.079246520996094
107.690841674,88.04153442382812,-40.079246520996094
107.840255737,88.04153442382812,-40.079246520996094
108.006271362,88.04153442382812,-40.079246520996094
108.205490112,88.04153442382812,-40.079246520996094
108.354904174,88.04153442382812,-40.079246520996094
108.554122924,88.04153442382812,-40.079246520996094
108.703536987,88.04153442382812,-40.079246520996094
108.852951049,88.04153442382812,-40.079246520996094
109.052169799,88.04153442382812,-40.079246520996094
109.201583862,88.04153442382812,-40.079246520996094
109.400802612,88.04153442382812,-40.079246520996094
109.550216674,88.04153442382812,-40.079246520996094
109.716232299,88.04153442382812,-40.079246520996094
109.865646362,88.04153442382812,-40.079246520996094
110.064865112,88.04153442382812,-40.079246520996094
110.214279174,88.04153442382812,-40.079246520996094
110.413497924,88.04153442382812,-40.079246520996094
110.562911987,88.04153442382812,-40.079246520996094
110.762130737,88.04153442382812,-40.079246520996094
110.961349487,88.04153442382812,-40.079246520996094
111.110763549,88.04153442382812,-40.079246520996094
111.309982299,88.04153442382812,-40.079246520996094
111.475997924,88.04153442382812,-40.079246520996094
111.675216674,88.04153442382812,-40.079246520996094
111.824630737,88.04153442382812,-40.079246520996094
112.023849487,88.04153442382812,-40.079246520996094
112.223068237,88.04153442382812,-40.079246520996094
112.372482299,88.04153442382812,-40.079246520996094
112.571701049,88.04153442382812,-40.079246520996094
112.721115112,88.04153442382812,-40.079246520996094
112.920333862,88.04153442382812,-40.079246520996094
113.086349487,88.04153442382812,-40.079246520996094
113.235763549,88.04153442382812,-40.079246520996094
113.434982299,88.04153442382812,-40.079246520996094
113.584396362,88.04153442382812,-40.079246520996094
113.783615112,88.04153442382812,-40.079246520996094
113.933029174,88.04153442382812,-40.079246520996094
114.132247924,88.04153442382812,-40.079246520996094
114.281661987,88.04153442382812,-40.079246520996094
114.431076049,88.04153442382812,-40.079246520996094
114.630294799,88.04153442382812,-40.079246520996094
114.796310424,87.95118713378906,-40.004695892333984
114.995529174,87.84757995605469,-39.78202819824219
115.194747924,87.86579895019531,-39.532501220703125
115.393966674,87.93907928466797,-39.285972595214844
115.593185424,88.01567840576172,-39.037567138671875
115.792404174,88.06324768066406,-38.787784576416016
115.941818237,88.06903076171875,-38.58420181274414
116.141036987,88.0316162109375,-38.335758209228516
116.340255737,87.93218231201172,-38.10667037963867
116.506271362,87.8167953491211,-37.94559860229492
116.705490112,87.63007354736328,-37.76703643798828
116.904708862,87.42070770263672,-37.613037109375
117.054122924,87.26806640625,-37.513885498046875
117.253341674,87.05684661865234,-37.374412536621094
117.452560424,86.84776306152344,-37.224552154541016
117.601974487,86.68434143066406,-37.09589767456055
117.801193237,86.49139404296875,-36.93843460083008
117.950607299,86.3543472290039,-36.827178955078125
118.149826049,86.15424346923828,-36.66118240356445
118.365646362,85.93807220458984,-36.47392272949219
118.515060424,85.80191802978516,-36.3531608581543
118.714279174,85.61201477050781,-36.18783187866211
118.913497924,85.41492462158203,-36.02033996582031
119.062911987,85.2594985961914,-35.88836669921875
119.262130737,85.0584487915039,-35.725704193115234
119.461349487,84.85273742675781,-35.5689582824707
119.610763549,84.70806121826172,-35.45854568481445
119.809982299,84.5103988647461,-35.30258560180664
119.975997924,84.35118865966797,-35.17741012573242
120.175216674,84.14856719970703,-35.01448059082031
120.374435424,83.94583892822266,-34.85169219970703
120.573654174,83.74295806884766,-34.68909454345703
120.723068237,83.58063507080078,-34.55903625488281
120.922286987,83.3786849975586,-34.3952751159668
121.121505737,83.17864990234375,-34.22917175292969
121.320724487,82.97911834716797,-34.0667610168457
121.470138549,82.83981323242188,-33.95392990112305
121.685958862,82.61945343017578,-33.77593231201172
121.885177612,82.41858673095703,-33.61520004272461
122.034591674,82.27456665039062,-33.50392532348633
122.233810424,82.07295989990234,-33.35082244873047
122.433029174,81.86738586425781,-33.1916389465332
122.582443237,81.70352935791016,-33.06801986694336
122.781661987,81.50115966796875,-32.911399841308594
122.980880737,81.29647064208984,-32.75331115722656
123.180099487,81.092529296875,-32.596500396728516
123.346115112,80.9280776977539,-32.46915817260742
123.545333862,80.72346496582031,-32.30875015258789
123.744552612,80.51709747314453,-32.15060806274414
123.893966674,80.37290954589844,-32.04409408569336
124.093185424,80.1737289428711,-31.89459991455078
124.292404174,79.98196411132812,-31.719682693481445
124.491622924,79.84599304199219,-31.499509811401367
124.591232299,79.80577850341797,-31.375967025756836
124.740646362,79.76612091064453,-31.171873092651367
124.956466674,79.74039459228516,-30.924230575561523
125.155685424,79.72694396972656,-30.674182891845703
125.354904174,79.70851135253906,-30.414888381958008
125.554122924,79.6700439453125,-30.157846450805664
125.703536987,79.62187194824219,-29.955549240112305
125.902755737,79.54515838623047,-29.70857810974121
126.101974487,79.46693420410156,-29.467817306518555
126.301193237,79.3956069946289,-29.229206085205078
126.500411987,79.33009338378906,-28.984678268432617
126.699630737,79.27561950683594,-28.765560150146484
126.865646362,79.22123718261719,-28.54783058166504
127.064865112,79.1591796875,-28.299579620361328
127.214279174,79.11466217041016,-28.127349853515625
127.413497924,79.04064178466797,-27.87810516357422
127.612716674,78.97042846679688,-27.627769470214844
127.762130737,78.91910552978516,-27.434680938720703
127.961349487,78.85273742675781,-27.19038200378418
128.160568237,78.78611755371094,-26.947566986083984
128.376388549,78.7203369140625,-26.70594596862793
128.575607299,78.65486907958984,-26.454330444335938
128.774826049,78.59032440185547,-26.20671272277832
128.924240112,78.53564453125,-26.00603485107422
129.123458862,78.4644775390625,-25.755962371826172
129.322677612,78.39575958251953,-25.50946617126465
129.521896362,78.32661437988281,-25.265933990478516
129.721115112,78.25904846191406,-25.029069900512695
129.920333862,78.19104766845703,-24.788063049316406
130.086349487,78.13816833496094,-24.593982696533203
130.285568237,78.07112121582031,-24.34561538696289
130.484786987,78.0045394897461,-24.09429359436035
130.684005737,77.9367904663086,-23.843286514282227
130.883224487,77.8663330078125,-23.593015670776367
131.082443237,77.79342651367188,-23.349153518676758
131.281661987,77.72105407714844,-23.105133056640625
131.480880737,77.653076171875,-22.86837387084961
131.630294799,77.60567474365234,-22.699752807617188
131.846115112,77.53064727783203,-22.423770904541016
132.045333862,77.46216583251953,-22.17295265197754
132.244552612,77.39368438720703,-21.92214012145996
132.393966674,77.34294128417969,-21.747356414794922
132.593185424,77.27002716064453,-21.502073287963867
132.792404174,77.1959457397461,-21.252859115600586
132.991622924,77.12611389160156,-21.010955810546875
133.190841674,77.05803680419922,-20.7685489654541
133.390060424,76.98644256591797,-20.525728225708008
133.556076049,76.95347595214844,-20.409826278686523
133.755294799,76.95347595214844,-20.409826278686523
133.954513549,76.95347595214844,-20.409826278686523
134.153732299,76.95347595214844,-20.409826278686523
134.352951049,76.95347595214844,-20.409826278686523
134.552169799,76.9371109008789,-20.349510192871094
134.751388549,76.88443756103516,-20.097036361694336
134.950607299,76.84490966796875,-19.84006690979004
135.149826049,76.80914306640625,-19.588064193725586
135.315841674,76.77531433105469,-19.385635375976562
135.515060424,76.71593475341797,-19.135347366333008
135.714279174,76.64790344238281,-18.887250900268555
135.913497924,76.5767822265625,-18.641435623168945
136.112716674,76.50540924072266,-18.398544311523438
136.311935424,76.43510437011719,-18.148231506347656
136.511154174,76.36421966552734,-17.900924682617188
136.710372924,76.29424285888672,-17.6547908782959
136.876388549,76.23857116699219,-17.455801010131836
137.075607299,76.16918182373047,-17.212337493896484
137.274826049,76.09751892089844,-16.966684341430664
137.424240112,76.0376968383789,-16.767473220825195
137.623458862,75.96284484863281,-16.519914627075195
137.822677612,75.88427734375,-16.27206039428711
138.021896362,75.80419158935547,-16.026142120361328
138.221115112,75.72859191894531,-15.791720390319824
138.420333862,75.65404510498047,-15.546923637390137
138.636154174,75.5815200805664,-15.30580997467041
138.835372924,75.50980377197266,-15.057328224182129
138.984786987,75.45329284667969,-14.857151985168457
139.184005737,75.38409423828125,-14.60653305053711
139.383224487,75.3135757446289,-14.356287002563477
139.582443237,75.23697662353516,-14.107833862304688
139.781661987,75.15900421142578,-13.862667083740234
139.980880737,75.0828628540039,-13.625536918640137
140.180099487,75.00910949707031,-13.39052677154541
140.395919799,74.93869018554688,-13.148796081542969
140.595138549,74.86394500732422,-12.905501365661621
140.794357299,74.78644561767578,-12.663068771362305
140.993576049,74.70616912841797,-12.418649673461914
141.192794799,74.62926483154297,-12.17028522491455
141.392013549,74.55659484863281,-11.920652389526367
141.591232299,74.4856948852539,-11.674776077270508
141.740646362,74.42752075195312,-11.475076675415039
141.956466674,74.35397338867188,-11.225693702697754
142.056076049,74.31658935546875,-11.105477333068848
142.255294799,74.23725128173828,-10.8665132522583
142.454513549,74.15830993652344,-10.627424240112305
142.653732299,74.07965087890625,-10.382484436035156
142.803146362,74.01399993896484,-10.188009262084961
143.002365112,73.92668151855469,-9.963662147521973
143.201583862,73.79026794433594,-9.74327278137207
143.400802612,73.60077667236328,-9.572555541992188
143.600021362,73.36897277832031,-9.456055641174316
143.766036987,73.17340087890625,-9.39407730102539
143.965255737,72.92443084716797,-9.33498764038086
144.114669799,72.75077819824219,-9.296310424804688
144.313888549,72.50083923339844,-9.235383987426758
144.513107299,72.25735473632812,-9.171265602111816
144.712326049,72.01533508300781,-9.106955528259277
144.861740112,71.8148193359375,-9.057154655456543
145.060958862,71.55838012695312,-9.014850616455078
145.260177612,71.30183410644531,-8.997054100036621
145.426193237,71.09931945800781,-8.997459411621094
145.625411987,70.8407211303711,-8.99350357055664
145.774826049,70.65894317626953,-8.984871864318848
145.974044799,70.40825653076172,-8.96144962310791
146.173263549,70.15799713134766,-8.93384075164795
146.322677612,69.95260620117188,-8.91127872467041
146.521896362,69.69348907470703,-8.890119552612305
146.671310424,69.51445007324219,-8.88129711151123
146.870529174,69.2613296508789,-8.884187698364258
147.036544799,69.05611419677734,-8.889156341552734
147.235763549,68.79891204833984,-8.895383834838867
147.385177612,68.59915161132812,-8.898575782775879
147.584396362,68.3446044921875,-8.899117469787598
147.733810424,68.16259765625,-8.899504661560059
147.933029174,67.902587890625,-8.900057792663574
148.132247924,67.64940643310547,-8.900596618652344
148.281661987,67.44549560546875,-8.901030540466309
148.480880737,67.18685150146484,-8.901580810546875
148.680099487,66.92957305908203,-8.902128219604492
148.829513549,66.75439453125,-8.902501106262207
149.045333862,66.47794342041016,-8.90308952331543
149.194747924,66.29593658447266,-8.902656555175781
149.393966674,66.03604888916016,-8.895418167114258
149.543380737,65.83384704589844,-8.884034156799316
149.742599487,65.57726287841797,-8.865280151367188
149.941818237,65.31739807128906,-8.864766120910645
150.141036987,65.05968475341797,-8.897603988647461
150.290451049,64.8890151977539,-8.936853408813477
150.456466674,64.6925048828125,-8.99606704711914
150.655685424,64.44634246826172,-9.079750061035156
150.805099487,64.25218963623047,-9.146381378173828
151.004318237,64.00408172607422,-9.2240571975708
151.153732299,63.83097839355469,-9.275659561157227
151.352951049,63.583763122558594,-9.35606575012207
151.502365112,63.38922119140625,-9.429681777954102
151.701583862,63.146610260009766,-9.523157119750977
151.850997924,62.9741096496582,-9.581072807312012
152.050216674,62.72705841064453,-9.641825675964355
152.216232299,62.53694534301758,-9.664466857910156
152.415451049,62.28254318237305,-9.668465614318848
152.614669799,62.022796630859375,-9.657129287719727
152.764083862,61.822105407714844,-9.643449783325195
152.963302612,61.575035095214844,-9.626015663146973
153.162521362,61.322242736816406,-9.612600326538086
153.361740112,61.06231689453125,-9.607002258300781
153.511154174,60.88031005859375,-9.606241226196289
153.710372924,60.62440872192383,-9.605171203613281
153.926193237,60.345245361328125,-9.60400390625
154.075607299,60.264244079589844,-9.603666305541992
154.274826049,60.264244079589844,-9.603666305541992
154.374435424,60.264244079589844,-9.603666305541992
154.573654174,60.264244079589844,-9.603666305541992
154.723068237,60.264244079589844,-9.603666305541992
154.922286987,60.20211410522461,-9.603055953979492
155.121505737,59.94908905029297,-9.595207214355469
155.270919799,59.77286911010742,-9.584981918334961
155.420333862,59.56534957885742,-9.57099723815918
155.636154174,59.305721282958984,-9.55720329284668
155.835372924,59.049903869628906,-9.551441192626953
155.984786987,58.84192657470703,-9.548603057861328
156.184005737,58.58332443237305,-9.545074462890625
156.383224487,58.330162048339844,-9.545527458190918
156.532638549,58.15089416503906,-9.547039985656738
156.731857299,57.89088439941406,-9.549233436584473
156.931076049,57.63361358642578,-9.551403999328613
157.080490112,57.436561584472656,-9.553067207336426
157.296310424,57.182029724121094,-9.555214881896973
157.445724487,56.974021911621094,-9.55696964263916
157.644943237,56.71812057495117,-9.559128761291504
157.844161987,56.46632766723633,-9.561253547668457
157.993576049,56.28705978393555,-9.562766075134277
158.192794799,56.02705383300781,-9.563237190246582
158.392013549,55.77117919921875,-9.560552597045898
158.541427612,55.56866455078125,-9.558427810668945
158.740646362,55.311424255371094,-9.555728912353516
158.890060424,55.12944412231445,-9.55381965637207
159.105880737,54.847572326660156,-9.550862312316895
159.305099487,54.59033203125,-9.548163414001465
159.504318237,54.330360412597656,-9.545435905456543
159.653732299,54.1511116027832,-9.543633460998535
159.852951049,53.89521789550781,-9.545368194580078
160.052169799,53.63524627685547,-9.548381805419922
160.251388549,53.37664031982422,-9.551379203796387
160.450607299,53.123497009277344,-9.554311752319336
160.649826049,52.868988037109375,-9.557260513305664
160.815841674,52.6610107421875,-9.559671401977539
161.015060424,52.407867431640625,-9.562372207641602
161.164474487,52.20261001586914,-9.56102180480957
161.363693237,51.9426383972168,-9.558294296264648
161.562911987,51.68403244018555,-9.555581092834473
161.762130737,51.432254791259766,-9.552939414978027
161.961349487,51.180477142333984,-9.550297737121582
162.160568237,50.92050552368164,-9.54757022857666
162.309982299,50.738525390625,-9.545660972595215
162.525802612,50.463478088378906,-9.543254852294922
162.725021362,50.203495025634766,-9.546268463134766
162.924240112,49.94626235961914,-9.55006217956543
163.123458862,49.69450759887695,-9.553775787353516
163.322677612,49.444122314453125,-9.557469367980957
163.472091674,49.262142181396484,-9.560153007507324
163.671310424,49.00214767456055,-9.561690330505371
163.870529174,48.747615814208984,-9.55982494354248
164.086349487,48.46845245361328,-9.557779312133789
164.235763549,48.28644561767578,-9.55644416809082
164.434982299,48.03054428100586,-9.55456829071045
164.584396362,47.82664489746094,-9.55307388305664
164.783615112,47.570743560791016,-9.55119800567627
164.982833862,47.310733795166016,-9.549290657043457
165.182052612,47.053462982177734,-9.547404289245605
165.381271362,46.80440902709961,-9.545580863952637
165.530685424,46.62240219116211,-9.544245719909668
165.729904174,46.36239242553711,-9.542420387268066
165.945724487,46.083251953125,-9.545332908630371
166.144943237,45.823280334472656,-9.549166679382324
166.344161987,45.56330871582031,-9.553000450134277
166.493576049,45.38680648803711,-9.555603981018066
166.692794799,45.137794494628906,-9.559510231018066
166.892013549,44.885414123535156,-9.578387260437012
167.091232299,44.626651763916016,-9.60367202758789
167.290451049,44.37270736694336,-9.620713233947754
167.456466674,44.17306900024414,-9.6283597946167
167.655685424,43.91856002807617,-9.63085651397705
167.854904174,43.65862274169922,-9.625504493713379
168.054122924,43.406944274902344,-9.618096351623535
168.253341674,43.15121078491211,-9.623944282531738
168.452560424,42.896602630615234,-9.659598350524902
168.651779174,42.64409637451172,-9.72130298614502
168.801193237,42.44358825683594,-9.776599884033203
169.000411987,42.197906494140625,-9.837543487548828
169.216232299,41.95082092285156,-9.877724647521973
169.365646362,41.749168395996094,-9.896484375
169.564865112,41.489707946777344,-9.913021087646484
169.764083862,41.235328674316406,-9.921207427978516
169.963302612,40.98080825805664,-9.92142105102539
170.162521362,40.7208366394043,-9.918693542480469
170.311935424,40.538856506347656,-9.916784286499023
170.511154174,40.2816162109375,-9.914085388183594
170.710372924,40.024375915527344,-9.911386489868164
170.876388549,39.81639862060547,-9.909204483032227
171.075607299,39.560523986816406,-9.906519889831543
171.274826049,39.304649353027344,-9.90383529663086
171.474044799,39.0529899597168,-9.909192085266113
171.673263549,38.79444885253906,-9.936185836791992
171.822677612,38.593902587890625,-9.964391708374023
171.922286987,38.465843200683594,-9.986701965332031
172.121505737,38.22218322753906,-10.049464225769043
172.320724487,37.99082946777344,-10.157235145568848
172.519943237,37.81462097167969,-10.304056167602539
172.685958862,37.665313720703125,-10.482197761535645
172.885177612,37.51632308959961,-10.69526481628418
173.034591674,37.41339874267578,-10.845364570617676
173.233810424,37.26769256591797,-11.055716514587402
173.383224487,37.15353012084961,-11.224655151367188
173.582443237,37.02584457397461,-11.441455841064453
173.731857299,36.955894470214844,-11.604925155639648
173.881271362,36.89875030517578,-11.800481796264648
174.080490112,36.87162780761719,-12.053192138671875
174.229904174,36.87779998779297,-12.234996795654297
174.395919799,36.888973236083984,-12.328819274902344
174.545333862,36.888973236083984,-12.328819274902344
174.694747924,36.888973236083984,-12.328819274902344
174.893966674,36.888973236083984,-12.328819274902344
175.043380737,36.888973236083984,-12.328819274902344
175.192794799,36.901275634765625,-12.4269380569458
175.342208862,36.915283203125,-12.628946304321289
175.541427612,36.92253875732422,-12.880621910095215
175.690841674,36.92288589477539,-13.057144165039062
175.840255737,36.92135238647461,-13.262399673461914
176.006271362,36.926692962646484,-13.470281600952148
176.205490112,36.94825744628906,-13.71976375579834
176.354904174,36.96296691894531,-13.894299507141113
176.504318237,36.978172302246094,-14.097617149353027
176.653732299,36.997371673583984,-14.278604507446289
176.852951049,37.021240234375,-14.537497520446777
177.002365112,37.038230895996094,-14.74341869354248
177.151779174,37.05754852294922,-14.920259475708008
177.350997924,37.08223342895508,-15.179075241088867
177.500411987,37.0971565246582,-15.38653564453125
177.649826049,37.1161994934082,-15.564770698547363
177.849044799,37.142173767089844,-15.812455177307129
177.948654174,37.15235900878906,-15.937935829162598
178.114669799,37.166683197021484,-16.135835647583008
178.313888549,37.19021987915039,-16.39476776123047
178.463302612,37.20479965209961,-16.594018936157227
178.612716674,37.21351623535156,-16.77032470703125
178.762130737,37.2246208190918,-16.972537994384766
178.911544799,37.23970413208008,-17.15253448486328
179.060958862,37.25667190551758,-17.35983657836914
179.260177612,37.271705627441406,-17.619394302368164
179.409591674,37.2844352722168,-17.79818344116211
179.575607299,37.30793762207031,-18.00071907043457
179.725021362,37.328338623046875,-18.207712173461914
179.874435424,37.34148025512695,-18.383745193481445
180.023849487,37.354164123535156,-18.58587074279785
180.173263549,37.36819839477539,-18.761838912963867
180.372482299,37.38470458984375,-19.021305084228516
180.521896362,37.39201354980469,-19.229171752929688
180.671310424,37.3982048034668,-19.409677505493164
180.820724487,37.415992736816406,-19.61003875732422
180.970138549,37.43220138549805,-19.789939880371094
181.136154174,37.44606018066406,-19.997472763061523
181.335372924,37.45640563964844,-20.249042510986328
181.484786987,37.47068786621094,-20.455163955688477
181.634201049,37.487518310546875,-20.635013580322266
181.783615112,37.504051208496094,-20.842350006103516
181.933029174,37.514060974121094,-21.021331787109375
182.082443237,37.5207405090332,-21.223743438720703
182.281661987,37.53752136230469,-21.473520278930664
182.431076049,37.55574035644531,-21.651853561401367
182.580490112,37.57227325439453,-21.859189987182617
182.729904174,37.58237838745117,-22.039535522460938
182.895919799,37.58893585205078,-22.243318557739258
183.095138549,37.59966278076172,-22.49349594116211
183.244552612,37.61260223388672,-22.701091766357422
183.393966674,37.623924255371094,-22.88273811340332
183.593185424,37.63496780395508,-23.12879753112793
183.742599487,37.64101791381836,-23.33395767211914
183.892013549,37.65442657470703,-23.514083862304688
184.091232299,37.67597579956055,-23.773183822631836
184.240646362,37.68769073486328,-23.975366592407227
184.390060424,37.693565368652344,-24.147686004638672
184.556076049,37.6999397277832,-24.355566024780273
184.705490112,37.71775436401367,-24.554548263549805
184.904708862,37.74032211303711,-24.80806541442871
185.054122924,37.75139236450195,-24.984241485595703
185.253341674,37.760231018066406,-25.230388641357422
185.402755737,37.762264251708984,-25.4370059967041
185.552169799,37.76333236694336,-25.618999481201172
185.701583862,37.76340866088867,-25.82699203491211
185.900802612,37.761722564697266,-26.078777313232422
186.050216674,37.760528564453125,-26.256668090820312
186.216232299,37.75917053222656,-26.459190368652344
186.365646362,37.75776672363281,-26.66718292236328
186.564865112,37.757511138916016,-26.913484573364258
186.714279174,37.76750564575195,-27.089704513549805
186.863693237,37.783870697021484,-27.291566848754883
187.013107299,37.79834747314453,-27.471614837646484
187.212326049,37.80357360839844,-27.73150634765625
187.361740112,37.79998779296875,-27.935365676879883
187.511154174,37.793861389160156,-28.107675552368164
187.710372924,37.781253814697266,-28.361886978149414
187.876388549,37.7714958190918,-28.56828498840332
188.025802612,37.774200439453125,-28.776199340820312
188.175216674,37.7929573059082,-28.957183837890625
188.374435424,37.8379020690918,-29.203514099121094
188.523849487,37.88048553466797,-29.404306411743164
188.723068237,37.93844223022461,-29.657732009887695
188.872482299,37.956092834472656,-29.722885131835938
189.021896362,37.97943115234375,-29.818967819213867
189.221115112,37.97798538208008,-30.069595336914062
189.270919799,37.961917877197266,-30.116140365600586
189.470138549,37.79844665527344,-30.31336784362793
189.685958862,37.53013610839844,-30.404163360595703
189.885177612,37.27045822143555,-30.411008834838867
190.034591674,37.09018325805664,-30.400148391723633
190.233810424,36.83087921142578,-30.381738662719727
190.383224487,36.62602615356445,-30.391389846801758
190.582443237,36.37533950805664,-30.44754981994629
190.781661987,36.13871765136719,-30.540891647338867
190.980880737,35.91121292114258,-30.654964447021484
191.130294799,35.74869155883789,-30.736875534057617
191.329513549,35.52113342285156,-30.847797393798828
191.545333862,35.2598876953125,-30.964078903198242
191.694747924,35.090118408203125,-31.029651641845703
191.893966674,34.845706939697266,-31.118331909179688
192.093185424,34.600345611572266,-31.204307556152344
192.292404174,34.35311508178711,-31.284772872924805
192.491622924,34.10445022583008,-31.360700607299805
192.641036987,33.910091400146484,-31.417638778686523
192.840255737,33.66792678833008,-31.486597061157227
193.056076049,33.419715881347656,-31.554203033447266
193.255294799,33.16731643676758,-31.616605758666992
193.454513549,32.91663360595703,-31.674413681030273
193.653732299,32.66639709472656,-31.734081268310547
193.803146362,32.470558166503906,-31.785667419433594
194.002365112,32.224082946777344,-31.854442596435547
194.201583862,31.973539352416992,-31.923830032348633
194.350997924,31.801395416259766,-31.968692779541016
194.550216674,31.659128189086914,-32.00358200073242
194.766036987,31.659128189086914,-32.00358200073242
194.965255737,31.659128189086914,-32.00358200073242
195.114669799,31.659128189086914,-32.00358200073242
195.313888549,31.659128189086914,-32.00358200073242
195.513107299,31.659128189086914,-32.00358200073242
195.712326049,31.659128189086914,-32.00358200073242
195.911544799,31.64666175842285,-32.03093719482422
196.060958862,31.63599395751953,-32.18521499633789
196.210372924,31.692184448242188,-32.339656829833984
196.376388549,31.835580825805664,-32.48005676269531
196.525802612,32.03029251098633,-32.549583435058594
196.725021362,32.289520263671875,-32.56268310546875
196.874435424,32.47136306762695,-32.55569076538086
197.023849487,32.67841720581055,-32.53617477416992
197.223068237,32.9276123046875,-32.500152587890625
197.372482299,33.10345458984375,-32.48530578613281
197.521896362,33.307273864746094,-32.48563766479492
197.671310424,33.4840087890625,-32.50516891479492
197.820724487,33.68806457519531,-32.54523849487305
198.019943237,33.91324996948242,-32.608604431152344
198.136154174,34.06019592285156,-32.660945892333984
198.335372924,34.301822662353516,-32.74513626098633
198.484786987,34.49242401123047,-32.804996490478516
198.634201049,34.65979766845703,-32.85661697387695
198.783615112,34.84840393066406,-32.91366195678711
198.982833862,35.08558654785156,-32.9800910949707
199.082443237,35.20989990234375,-33.01313781738281
199.231857299,35.3772087097168,-33.06013488769531
199.381271362,35.57124710083008,-33.11316680908203
199.580490112,35.81842803955078,-33.17374801635742
199.729904174,35.997249603271484,-33.20756149291992
199.895919799,36.20073318481445,-33.24346160888672
200.045333862,36.397891998291016,-33.275760650634766
200.194747924,36.57320022583008,-33.305965423583984
200.344161987,36.77216720581055,-33.34373092651367
200.543380737,37.01809310913086,-33.397705078125
200.692794799,37.1895751953125,-33.439613342285156
200.842208862,37.38528060913086,-33.491695404052734
200.991622924,37.556209564208984,-33.54097366333008
201.190841674,37.8062858581543,-33.61211395263672
201.340255737,38.00178527832031,-33.66499328613281
201.506271362,38.199588775634766,-33.71981430053711
201.655685424,38.373470306396484,-33.76873779296875
201.805099487,38.565921783447266,-33.82239532470703
201.954513549,38.7349739074707,-33.86824035644531
202.153732299,38.97703170776367,-33.93242645263672
202.303146362,39.1708984375,-33.986080169677734
202.452560424,39.34011459350586,-34.036338806152344
202.601974487,39.534629821777344,-34.092735290527344
202.751388549,39.69607925415039,-34.139652252197266
202.950607299,39.6989631652832,-34.14048767089844
203.100021362,39.6989631652832,-34.14048767089844
203.266036987,39.6989631652832,-34.14048767089844
203.415451049,39.6989631652832,-34.14048767089844
203.564865112,39.704246520996094,-34.141902923583984
203.764083862,39.70558547973633,-34.14218521118164
203.913497924,39.70558547973633,-34.14218521118164
204.062911987,39.70558547973633,-34.14218521118164
204.212326049,39.70558547973633,-34.14218521118164
204.411544799,39.70500183105469,-34.150333404541016
204.560958862,39.67849349975586,-34.1873779296875
204.760177612,39.46826934814453,-34.31382369995117
204.975997924,39.22360610961914,-34.32026290893555
205.175216674,38.983314514160156,-34.25592041015625
205.374435424,38.74012756347656,-34.17207717895508
205.523849487,38.547119140625,-34.12064743041992
205.723068237,38.30449295043945,-34.079036712646484
205.922286987,38.057281494140625,-34.06534194946289
206.121505737,37.802833557128906,-34.07090377807617
206.320724487,37.543087005615234,-34.0822639465332
206.470138549,37.361263275146484,-34.09019088745117
206.685958862,37.078086853027344,-34.096893310546875
206.785568237,36.94810104370117,-34.098934173583984
206.984786987,36.69221878051758,-34.100955963134766
207.184005737,36.440425872802734,-34.10091781616211
207.383224487,36.18589401245117,-34.10087966918945
207.532638549,36.00662612915039,-34.100852966308594
207.731857299,35.74661636352539,-34.10081481933594
207.931076049,35.49208450317383,-34.10077667236328
208.130294799,35.240291595458984,-34.100738525390625
208.296310424,35.033653259277344,-34.1007080078125
208.495529174,34.77775192260742,-34.100669860839844
208.694747924,34.530067443847656,-34.10063171386719
208.893966674,34.27690505981445,-34.10059356689453
209.093185424,34.01963424682617,-34.100555419921875
209.292404174,33.75962448120117,-34.10051727294922
209.491622924,33.50783157348633,-34.10047912597656
209.690841674,33.253299713134766,-34.100440979003906
209.890060424,32.993289947509766,-34.10040283203125
210.056076049,32.788021087646484,-34.100372314453125
210.255294799,32.5307502746582,-34.10033416748047
210.454513549,32.2707405090332,-34.10029602050781
210.653732299,32.01346969604492,-34.100257873535156
210.852951049,31.764570236206055,-34.10676193237305
211.052169799,31.519466400146484,-34.13100814819336
211.251388549,31.263172149658203,-34.153228759765625
211.450607299,31.003578186035156,-34.16753387451172
211.649826049,30.749135971069336,-34.17357635498047
211.815841674,30.54661750793457,-34.17257308959961
212.015060424,30.28665542602539,-34.17213821411133
212.214279174,30.027278900146484,-34.189720153808594
212.363693237,29.82535171508789,-34.21763610839844
212.562911987,29.57801055908203,-34.271392822265625
