timestamp_sec,x,y
19.222587585,76.29888153076172,-5.379485130310059
19.421783447,76.1598129272461,-5.163393020629883
19.670778274,76.10031127929688,-5.089997291564941
19.869974136,76.10031127929688,-5.089997291564941
20.085769653,76.10031127929688,-5.089997291564941
20.284965515,76.10031127929688,-5.089997291564941
20.484161376,75.91357421875,-5.096970558166504
20.683357238,75.70068359375,-5.23464822769165
20.832754135,75.61134338378906,-5.39217472076416
21.031949996,75.57432556152344,-5.648283958435059
21.231145858,75.58692932128906,-5.907872200012207
21.380542755,75.61284637451172,-6.111473083496094
21.529939651,75.6349105834961,-6.29072380065918
21.745735168,75.63848876953125,-6.576358318328857
21.895132064,75.61512756347656,-6.756760120391846
22.094327926,75.54769134521484,-7.0004987716674805
22.293523788,75.4432144165039,-7.238450050354004
22.442920684,75.35340118408203,-7.421504974365234
22.642116546,75.24015808105469,-7.65554666519165
22.841312408,75.13282012939453,-7.889338970184326
22.990709304,75.05882263183594,-8.055624008178711
23.189905166,74.9579849243164,-8.293780326843262
23.405700683,74.85518646240234,-8.557731628417969
23.555097579,74.79693603515625,-8.713990211486816
23.754293441,74.76627349853516,-8.7998046875
23.903690338,74.721923828125,-8.998388290405273
24.102886199,74.73461151123047,-9.254640579223633
24.252283096,74.77335357666016,-9.429583549499512
24.451478958,74.8496322631836,-9.678116798400879
24.650674819,74.9260482788086,-9.923761367797852
24.800071716,74.98162841796875,-10.121349334716797
24.949468612,75.0253677368164,-10.292365074157715
25.165264129,75.08815002441406,-10.567168235778809
25.314661026,75.12374877929688,-10.745649337768555
25.513856887,75.16790771484375,-11.001862525939941
25.713052749,75.20925903320312,-11.25023078918457
25.862449645,75.2419662475586,-11.447318077087402
26.061645507,75.28583526611328,-11.698031425476074
26.211042404,75.31925964355469,-11.876936912536621
26.410238265,75.36956787109375,-12.129225730895996
26.576234817,75.41378784179688,-12.332466125488281
26.775430679,75.46772766113281,-12.57559871673584
26.924827575,75.5096435546875,-12.770936012268066
27.124023437,75.56197357177734,-13.0214204788208
27.273420333,75.59733581542969,-13.199951171875
27.472616195,75.64828491210938,-13.454909324645996
27.622013092,75.68865966796875,-13.654763221740723
27.821208953,75.73554992675781,-13.902146339416504
27.970605850,75.76738739013672,-14.074382781982422
28.169801712,75.8160171508789,-14.318628311157227
28.335798263,75.85962677001953,-14.515000343322754
28.485195159,75.90247344970703,-14.718539237976074
28.684391021,75.95397186279297,-14.973383903503418
28.833787918,75.98820495605469,-15.147951126098633
29.032983779,76.03724670410156,-15.393515586853027
29.182380676,76.07792663574219,-15.589112281799316
29.381576538,76.13125610351562,-15.840785026550293
29.530973434,76.16666412353516,-16.015117645263672
29.730169296,76.21398162841797,-16.270782470703125
29.896165847,76.249755859375,-16.472902297973633
30.045562744,76.28882598876953,-16.677196502685547
30.244758605,76.34297943115234,-16.92729377746582
30.443954467,76.396240234375,-17.181774139404297
30.593351364,76.4315185546875,-17.360326766967773
30.792547225,76.4813003540039,-17.6141300201416
30.941944122,76.51976013183594,-17.81157875061035
31.141139984,76.56704711914062,-18.060274124145508
31.290536880,76.59983825683594,-18.233722686767578
31.456533432,76.60661315917969,-18.269479751586914
31.655729293,76.60661315917969,-18.269479751586914
31.854925155,76.60661315917969,-18.269479751586914
32.004322052,76.60661315917969,-18.269479751586914
32.203540802,76.61857604980469,-18.272207260131836
32.352954864,76.76158142089844,-18.24354362487793
32.552173614,76.95726013183594,-18.088115692138672
32.751392364,77.0586166381836,-17.85051918029785
32.950611114,77.07496643066406,-17.59182357788086
33.149829864,77.05181884765625,-17.3328914642334
33.365650177,77.04378509521484,-17.04732894897461
33.614673614,77.09166717529297,-16.745136260986328
33.813892364,77.17892456054688,-16.510753631591797
34.013111114,77.30021667480469,-16.28082847595215
34.212329864,77.42597961425781,-16.05797576904297
34.411548614,77.55152893066406,-15.841297149658203
34.660572052,77.71221923828125,-15.547061920166016
34.876392364,77.82032775878906,-15.319770812988281
35.075611114,77.9188232421875,-15.079146385192871
35.274829864,78.01860046386719,-14.840531349182129
35.523853302,78.14859771728516,-14.537440299987793
35.723072052,78.25228118896484,-14.299012184143066
35.922290802,78.36187744140625,-14.063251495361328
36.121509552,78.47509765625,-13.829202651977539
36.370532989,78.60734558105469,-13.55721664428711
36.569751739,78.71963500976562,-13.328800201416016
36.785572052,78.84159088134766,-13.074651718139648
36.984790802,78.95496368408203,-12.840678215026855
37.184009552,79.06675720214844,-12.610501289367676
37.383228302,79.17447662353516,-12.373875617980957
37.582447052,79.28189849853516,-12.137112617492676
37.831470489,79.41521453857422,-11.859589576721191
37.980884552,79.5077896118164,-11.673321723937988
38.180103302,79.61713409423828,-11.441977500915527
38.395923614,79.72370147705078,-11.212349891662598
38.644947052,79.85881042480469,-10.90715217590332
38.844165802,79.93501281738281,-10.658650398254395
39.043384552,80.00486755371094,-10.408227920532227
39.242603302,80.10578155517578,-10.175298690795898
39.441822052,80.27442169189453,-9.988755226135254
39.641040802,80.4905014038086,-9.892730712890625
39.840259552,80.73145294189453,-9.881063461303711
40.056079864,80.98126983642578,-9.921195983886719
40.255298614,81.2308578491211,-9.971033096313477
40.454517364,81.4888916015625,-10.002130508422852
40.653736114,81.74447631835938,-10.014444351196289
40.852954864,81.99485778808594,-10.018402099609375
41.052173614,82.2507553100586,-10.015583992004395
41.251392364,82.5107650756836,-10.011902809143066
41.450611114,82.76665496826172,-10.008281707763672
41.649829864,83.01295471191406,-10.004796981811523
41.865650177,83.29072570800781,-10.00086784362793
42.064868927,83.55073547363281,-9.998007774353027
42.214282989,83.72999572753906,-9.999187469482422
42.463306427,84.05290222167969,-10.001751899719238
42.662525177,84.31291198730469,-10.00382137298584
42.861743927,84.57292175292969,-10.005890846252441
43.060962677,84.82331848144531,-10.007880210876465
43.210376739,84.99983215332031,-10.009283065795898
43.426197052,85.28172302246094,-10.01152515411377
43.625415802,85.53215026855469,-10.013516426086426
43.824634552,85.77162170410156,-10.01541805267334
44.023853302,86.02339172363281,-10.01741886138916
44.223072052,86.27517700195312,-10.016322135925293
44.422290802,86.53518676757812,-10.013461112976074
44.621509552,86.79519653320312,-10.010600090026855
44.820728302,87.04696655273438,-10.007830619812012
45.036548614,87.29873657226562,-10.005061149597168
45.235767364,87.55438232421875,-10.013359069824219
45.434986114,87.78861999511719,-10.075723648071289
45.634204864,87.98676300048828,-10.22979736328125
45.783618927,88.09227752685547,-10.408169746398926
45.982837677,88.16192626953125,-10.656829833984375
46.132251739,88.1933822631836,-10.834699630737305
46.331470489,88.23603057861328,-11.084245681762695
46.480884552,88.27588653564453,-11.279999732971191
46.680103302,88.33621215820312,-11.528660774230957
46.846118927,88.39281463623047,-11.723111152648926
47.045337677,88.4748306274414,-11.962536811828613
47.244556427,88.57035064697266,-12.204361915588379
47.393970489,88.63734436035156,-12.373587608337402
47.593189239,88.73321533203125,-12.612323760986328
47.742603302,88.80763244628906,-12.806564331054688
47.941822052,88.89420318603516,-13.051695823669434
48.091236114,88.94291687011719,-13.222773551940918
48.290454864,89.00752258300781,-13.47461223602295
48.456470489,89.05917358398438,-13.676090240478516
48.655689239,89.11456298828125,-13.914684295654297
48.805103302,89.15245056152344,-14.119180679321289
48.954517364,89.17503356933594,-14.299725532531738
49.153736114,89.1745834350586,-14.552582740783691
49.303150177,89.13325500488281,-14.751834869384766
49.502368927,89.0145263671875,-14.98227596282959
49.701587677,88.85086822509766,-15.183943748474121
49.801197052,88.76373291015625,-15.274803161621094
49.950611114,88.63574981689453,-15.40029525756836
50.149829864,88.45259857177734,-15.569052696228027
50.365650177,88.2514877319336,-15.760577201843262
50.515064239,88.13468170166016,-15.891057968139648
50.714282989,88.05029296875,-15.999805450439453
50.913501739,88.05029296875,-15.999805450439453
51.062915802,88.05029296875,-15.999805450439453
51.262134552,88.02095031738281,-16.090673446655273
51.461353302,88.05899810791016,-16.33451271057129
51.610767364,88.16939544677734,-16.47757339477539
51.809986114,88.4010238647461,-16.59022331237793
52.025806427,88.68463134765625,-16.62291145324707
52.225025177,88.94461059570312,-16.62102699279785
52.374439239,89.12642669677734,-16.628170013427734
52.573657989,89.37908935546875,-16.674358367919922
52.772876739,89.61882781982422,-16.763078689575195
52.972095489,89.84226989746094,-16.87895965576172
53.121509552,90.01164245605469,-16.97966194152832
53.320728302,90.2354507446289,-17.111988067626953
53.470142364,90.39205169677734,-17.204708099365234
53.685962677,90.63641357421875,-17.353288650512695
53.885181427,90.86168670654297,-17.483049392700195
54.084400177,91.09058380126953,-17.59743309020996
54.283618927,91.32099914550781,-17.705551147460938
54.433032989,91.48412322998047,-17.7764949798584
54.632251739,91.71658325195312,-17.869590759277344
54.831470489,91.95804595947266,-17.958311080932617
55.030689239,92.20408630371094,-18.042448043823242
55.229907989,92.44719696044922,-18.126628875732422
55.395923614,92.6419906616211,-18.199541091918945
55.595142364,92.88159942626953,-18.289365768432617
55.794361114,93.12236022949219,-18.376039505004883
55.993579864,93.359130859375,-18.465612411499023
56.142993927,93.55288696289062,-18.54128074645996
56.342212677,93.78845977783203,-18.633987426757812
56.541431427,94.02566528320312,-18.722475051879883
56.740650177,94.26178741455078,-18.805864334106445
56.890064239,94.43110656738281,-18.860427856445312
57.105884552,94.70846557617188,-18.929912567138672
57.305103302,94.96147918701172,-18.989797592163086
57.504322052,95.2113265991211,-19.056550979614258
57.703540802,95.45503234863281,-19.129987716674805
57.902759552,95.69758605957031,-19.21151351928711
58.052173614,95.86688232421875,-19.270496368408203
58.251392364,96.10431671142578,-19.35005760192871
58.450611114,96.34721374511719,-19.42130470275879
58.649829864,96.48988342285156,-19.458463668823242
58.865650177,96.48988342285156,-19.458463668823242
59.064868927,96.48988342285156,-19.458463668823242
59.264087677,96.48988342285156,-19.458463668823242
59.463306427,96.48988342285156,-19.458463668823242
59.662525177,96.5738296508789,-19.483110427856445
59.811939239,96.73954010009766,-19.557405471801758
60.011157989,96.93629455566406,-19.71982765197754
60.210376739,97.10040283203125,-19.92125701904297
60.426197052,97.26834106445312,-20.14760971069336
60.575611114,97.3814468383789,-20.286680221557617
60.774829864,97.55339050292969,-20.472394943237305
60.974048614,97.74551391601562,-20.647432327270508
61.173267364,97.94402313232422,-20.80672264099121
61.372486114,98.14314270019531,-20.967437744140625
61.571704864,98.34246826171875,-21.130067825317383
61.770923614,98.54000091552734,-21.296979904174805
61.920337677,98.69436645507812,-21.430198669433594
62.136157989,98.89019012451172,-21.597064971923828
62.335376739,99.08683776855469,-21.76718521118164
62.534595489,99.28145599365234,-21.93546485900879
62.684009552,99.42884063720703,-22.062101364135742
62.883228302,99.62483978271484,-22.232967376708984
63.082447052,99.82206726074219,-22.402324676513672
63.281665802,100.02069854736328,-22.56147003173828
63.480884552,100.21076965332031,-22.71381187438965
63.680103302,100.4128189086914,-22.877456665039062
63.846118927,100.57012939453125,-23.009313583374023
64.045333862,100.7672348022461,-23.17679786682129
64.244552612,100.96343231201172,-23.345340728759766
64.393966674,101.10227966308594,-23.463022232055664
64.593185424,101.29524230957031,-23.629026412963867
64.742599487,101.45362854003906,-23.763877868652344
64.941818237,101.6512222290039,-23.93287467956543
65.091232299,101.7858657836914,-24.055294036865234
65.290451049,101.95892333984375,-24.241718292236328
65.489669799,102.11076354980469,-24.45259666442871
65.655685424,102.21300506591797,-24.632078170776367
65.854904174,102.32150268554688,-24.865297317504883
66.054122924,102.38057708740234,-24.999359130859375
66.203536987,102.39523315429688,-25.033876419067383
66.402755737,102.46687316894531,-25.281177520751953
66.601974487,102.49002075195312,-25.537137985229492
66.751388549,102.49012756347656,-25.68161964416504
66.950607299,102.49008178710938,-25.683618545532227
67.149826049,102.4886474609375,-25.75860595703125
67.315841674,102.48889923095703,-25.958751678466797
67.465255737,102.50204467773438,-26.160804748535156
67.614669799,102.52655792236328,-26.339733123779297
67.813888549,102.54247283935547,-26.424272537231445
67.963302612,102.54247283935547,-26.424272537231445
68.162521362,102.54247283935547,-26.424272537231445
68.361740112,102.54247283935547,-26.424272537231445
68.560958862,102.54247283935547,-26.424272537231445
68.760177612,102.54247283935547,-26.424272537231445
68.926193237,102.55390167236328,-26.48533821105957
69.125411987,102.55812072753906,-26.73716163635254
69.274826049,102.50051879882812,-26.903364181518555
69.474044799,102.35343933105469,-27.108665466308594
69.673263549,102.18274688720703,-27.304771423339844
69.822677612,102.11090850830078,-27.38542938232422
70.021896362,102.11090850830078,-27.38542938232422
70.221115112,102.11090850830078,-27.38542938232422
70.420333862,102.11090850830078,-27.38542938232422
70.586349487,102.11090850830078,-27.38542938232422
70.785568237,102.06220245361328,-27.442455291748047
70.934982299,101.96553802490234,-27.588499069213867
71.084396362,101.92240142822266,-27.78459930419922
71.283615112,101.97064208984375,-28.03757667541504
71.482833862,102.05079650878906,-28.283445358276367
71.632247924,102.09536743164062,-28.45986557006836
71.831466674,102.12754821777344,-28.710708618164062
71.980880737,102.13018798828125,-28.91453742980957
72.180099487,102.1162338256836,-29.171403884887695
72.346115112,102.09867858886719,-29.3786563873291
72.545333862,102.0701904296875,-29.630197525024414
72.744552612,102.05445098876953,-29.753355026245117
72.893966674,102.05445098876953,-29.753355026245117
73.093185424,102.05445098876953,-29.753355026245117
73.242599487,102.05445098876953,-29.753355026245117
73.441818237,102.048828125,-29.80303382873535
73.641036987,102.04188537597656,-30.057674407958984
73.790451049,102.05221557617188,-30.232500076293945
74.006271362,102.0752944946289,-30.51757049560547
74.155685424,102.096435546875,-30.69281005859375
74.354904174,102.12955474853516,-30.941028594970703
74.554122924,102.16252899169922,-31.193408966064453
74.703536987,102.18700408935547,-31.39995765686035
74.902755737,102.2169418334961,-31.656843185424805
75.101974487,102.24713134765625,-31.912322998046875
75.251388549,102.27068328857422,-32.08588790893555
75.450607299,102.30471801757812,-32.34088134765625
75.600021362,102.33219909667969,-32.54705810546875
75.815841674,102.36510467529297,-32.799442291259766
75.965255737,102.3875732421875,-33.002105712890625
76.164474487,102.41437530517578,-33.24816131591797
76.363693237,102.41603088378906,-33.26457977294922
76.513107299,102.41603088378906,-33.26457977294922
76.712326049,102.41603088378906,-33.26457977294922
76.861740112,102.41603088378906,-33.26457977294922
77.060958862,102.42332458496094,-33.32627487182617
77.260177612,102.49249267578125,-33.55839538574219
77.426193237,102.6259536743164,-33.70467758178711
77.625411987,102.86517333984375,-33.79323959350586
77.824630737,103.1243667602539,-33.812255859375
78.023849487,103.37586975097656,-33.839500427246094
78.223068237,103.61963653564453,-33.906700134277344
78.422286987,103.85435485839844,-34.014793395996094
78.621505737,104.06795501708984,-34.14790344238281
78.820724487,104.27447509765625,-34.30126953125
79.019943237,104.45712280273438,-34.44087600708008
79.235763549,104.68901824951172,-34.59624481201172
79.434982299,104.90460968017578,-34.726219177246094
79.634201049,105.1280288696289,-34.84812927246094
79.833419799,105.35636138916016,-34.963626861572266
80.032638549,105.58941650390625,-35.07890319824219
80.182052612,105.77090454101562,-35.17178726196289
80.381271362,105.99822235107422,-35.289283752441406
80.580490112,106.21997833251953,-35.40853500366211
80.796310424,106.44713592529297,-35.52637481689453
80.995529174,106.67607879638672,-35.643714904785156
81.194747924,106.90482330322266,-35.75214385986328
81.393966674,107.14153289794922,-35.849098205566406
81.593185424,107.38185119628906,-35.928531646728516
81.792404174,107.6247787475586,-35.994686126708984
81.991622924,107.87071228027344,-36.0546989440918
82.190841674,108.12406158447266,-36.113182067871094
82.340255737,108.3260498046875,-36.16276168823242
82.506271362,108.52408599853516,-36.216732025146484
82.705490112,108.77168273925781,-36.29144287109375
82.904708862,108.89885711669922,-36.33253479003906
83.103927612,108.89885711669922,-36.33253479003906
83.303146362,108.89885711669922,-36.33253479003906
83.552169799,108.89885711669922,-36.33253479003906
83.751388549,108.89885711669922,-36.33253479003906
83.950607299,108.96723175048828,-36.35350799560547
84.149826049,109.19577026367188,-36.37562561035156
84.315841674,109.38560485839844,-36.30269241333008
84.515060424,109.54638671875,-36.10247802734375
84.764083862,109.62975311279297,-35.77580261230469
84.963302612,109.70238494873047,-35.52978515625
85.162521362,109.86090087890625,-35.327884674072266
85.361740112,110.0749282836914,-35.1857795715332
85.560958862,110.30563354492188,-35.06596755981445
85.760177612,110.53312683105469,-34.948822021484375
85.975997924,110.74713897705078,-34.811283111572266
86.175216674,110.94227600097656,-34.65665817260742
86.324630737,111.09441375732422,-34.52299499511719
86.523849487,111.28228759765625,-34.355369567871094
86.723068237,111.47348022460938,-34.18531036376953
86.922286987,111.66661071777344,-34.019535064697266
87.171310424,111.90852355957031,-33.822540283203125
87.370529174,112.10860443115234,-33.66745376586914
87.586349487,112.33137512207031,-33.49697494506836
87.785568237,112.5398178100586,-33.34159469604492
87.984786987,112.74295806884766,-33.17932891845703
88.184005737,112.93846130371094,-33.02065658569336
88.383224487,113.14119720458984,-32.85787582397461
88.582443237,113.2867431640625,-32.74367904663086
88.781661987,113.28752899169922,-32.743064880371094
89.030685424,113.35783386230469,-32.69098663330078
89.229904174,113.57445526123047,-32.559600830078125
89.445724487,113.82563781738281,-32.441123962402344
89.644943237,114.06157684326172,-32.342063903808594
89.844161987,114.29535675048828,-32.241432189941406
90.093185424,114.57928466796875,-32.138301849365234
90.292404174,114.83206939697266,-32.09188461303711
90.491622924,115.09136962890625,-32.073509216308594
90.690841674,115.3484878540039,-32.06487274169922
90.890060424,115.60061645507812,-32.04363250732422
91.105880737,115.87561798095703,-31.972572326660156
91.305099487,116.10029602050781,-31.862653732299805
91.504318237,116.3095474243164,-31.713346481323242
91.703536987,116.48148345947266,-31.56548500061035
91.902755737,116.48297882080078,-31.564149856567383
92.101974487,116.53915405273438,-31.514455795288086
92.301193237,116.73236846923828,-31.346691131591797
92.500411987,116.92517852783203,-31.1784610748291
92.716232299,117.11576080322266,-31.011842727661133
92.915451049,117.30651092529297,-30.84751319885254
93.114669799,117.42761993408203,-30.74449920654297
93.363693237,117.42761993408203,-30.74449920654297
93.562911987,117.42761993408203,-30.74449920654297
93.762130737,117.42761993408203,-30.74449920654297
93.961349487,117.42761993408203,-30.74449920654297
94.160568237,117.47501373291016,-30.70431900024414
94.409591674,117.70144653320312,-30.510120391845703
94.575607299,117.85499572753906,-30.3780574798584
94.774826049,118.04890441894531,-30.204925537109375
95.023849487,118.28947448730469,-29.967533111572266
95.223068237,118.36528778076172,-29.89063262939453
95.422286987,118.36528778076172,-29.89063262939453
95.621505737,118.36528778076172,-29.89063262939453
95.820724487,118.36528778076172,-29.89063262939453
96.036544799,118.36528778076172,-29.89063262939453
96.235763549,118.36528778076172,-29.89063262939453
96.434982299,118.36528778076172,-29.89063262939453
96.634201049,118.36528778076172,-29.89063262939453
96.833419799,118.36528778076172,-29.89063262939453
97.032638549,118.36528778076172,-29.89063262939453
97.231857299,118.33182525634766,-30.113460540771484
97.381271362,118.20565795898438,-30.276355743408203
97.580490112,117.97086334228516,-30.379291534423828
97.729904174,117.79073333740234,-30.40467071533203
97.945724487,117.50694274902344,-30.426525115966797
98.095138549,117.33091735839844,-30.45159149169922
98.294357299,117.08099365234375,-30.522253036499023
98.443771362,116.89398193359375,-30.603317260742188
98.642990112,116.67267608642578,-30.723255157470703
98.792404174,116.52222442626953,-30.81294822692871
98.991622924,116.5013656616211,-30.825334548950195
99.141036987,116.5013656616211,-30.825334548950195
99.340255737,116.5013656616211,-30.825334548950195
99.556076049,116.5013656616211,-30.825334548950195
99.655685424,116.4912109375,-30.80593490600586
99.854904174,116.45899200439453,-30.581798553466797
100.054122924,116.56683349609375,-30.356863021850586
100.253341674,116.78768920898438,-30.226659774780273
100.452560424,117.04488372802734,-30.216869354248047
100.651779174,117.11791229248047,-30.225421905517578
100.850997924,117.14270782470703,-30.228618621826172
101.100021362,117.47054290771484,-30.205514907836914
101.266036987,117.64253234863281,-30.09559440612793
101.465255737,117.80862426757812,-29.8963623046875
101.664474487,117.9477767944336,-29.676746368408203
101.863693237,118.10092163085938,-29.47039222717285
102.112716674,118.32852172851562,-29.26167869567871
102.311935424,118.54150390625,-29.112699508666992
102.511154174,118.76414489746094,-28.978466033935547
102.710372924,118.98966979980469,-28.849096298217773
102.876388549,119.15741729736328,-28.74867820739746
103.125411987,119.19353485107422,-28.726299285888672
103.324630737,119.19353485107422,-28.726299285888672
103.523849487,119.19353485107422,-28.726299285888672
103.723068237,119.19353485107422,-28.726299285888672
103.922286987,119.23565673828125,-28.699363708496094
104.121505737,119.42782592773438,-28.529478073120117
104.370529174,119.56949615478516,-28.25316619873047
104.536544799,119.62861633300781,-28.05377960205078
104.735763549,119.70362854003906,-27.804882049560547
104.934982299,119.79723358154297,-27.562389373779297
105.184005737,119.94281768798828,-27.27588653564453
105.383224487,120.0816421508789,-27.056100845336914
105.582443237,120.22492980957031,-26.842439651489258
105.781661987,120.36328887939453,-26.630443572998047
105.980880737,120.5003433227539,-26.41272735595703
106.180099487,120.63699340820312,-26.19152069091797
106.395919799,120.77095031738281,-25.968690872192383
106.595138549,120.90088653564453,-25.743488311767578
106.794357299,121.02617645263672,-25.520376205444336
106.993576049,121.1551513671875,-25.299373626708984
107.192794799,121.28595733642578,-25.08102798461914
107.392013549,121.42046356201172,-24.86172866821289
107.591232299,121.558349609375,-24.641298294067383
107.790451049,121.69456481933594,-24.423053741455078
108.006271362,121.84390258789062,-24.179128646850586
108.205490112,121.98240661621094,-23.9591007232666
108.454513549,122.15086364746094,-23.696508407592773
108.653732299,122.28181457519531,-23.48627281188965
108.852951049,122.38771057128906,-23.314071655273438
109.052169799,122.41410827636719,-23.271608352661133
109.251388549,122.5782470703125,-23.075389862060547
109.500411987,122.85465240478516,-22.899965286254883
109.699630737,123.06778717041016,-22.803396224975586
109.915451049,123.31778717041016,-22.68869972229004
110.114669799,123.54365539550781,-22.571609497070312
110.313888549,123.75711059570312,-22.435583114624023
110.513107299,123.96800994873047,-22.293075561523438
110.712326049,124.17430877685547,-22.15114402770996
110.961349487,124.44031524658203,-21.95621681213379
111.160568237,124.65278625488281,-21.80638885498047
111.376388549,124.74211883544922,-21.745689392089844
111.525802612,124.74211883544922,-21.745689392089844
111.774826049,124.74211883544922,-21.745689392089844
111.974044799,124.74211883544922,-21.745689392089844
112.173263549,124.74211883544922,-21.745689392089844
112.372482299,124.74211883544922,-21.745689392089844
112.571701049,124.74211883544922,-21.745689392089844
112.820724487,124.76213836669922,-21.768062591552734
112.970138549,124.80008697509766,-21.89643096923828
113.185958862,124.74168395996094,-22.158973693847656
113.335372924,124.62337493896484,-22.295948028564453
113.534591674,124.4043960571289,-22.43015480041504
113.684005737,124.22518157958984,-22.52446937561035
113.833419799,124.0676040649414,-22.615446090698242
114.032638549,123.86121368408203,-22.768535614013672
114.182052612,123.71414184570312,-22.915481567382812
114.381271362,123.54998016357422,-23.113435745239258
114.530685424,123.44324493408203,-23.260841369628906
114.729904174,123.30097198486328,-23.46526527404785
114.895919799,123.18304443359375,-23.633285522460938
115.045333862,123.06360626220703,-23.80022430419922
115.244552612,123.01594543457031,-23.8657169342041
115.393966674,123.01594543457031,-23.8657169342041
115.593185424,123.01594543457031,-23.8657169342041
115.742599487,123.01594543457031,-23.8657169342041
115.941818237,123.01594543457031,-23.8657169342041
116.091232299,123.01594543457031,-23.8657169342041
116.290451049,123.01594543457031,-23.8657169342041
116.489669799,123.01594543457031,-23.8657169342041
116.705490112,123.13008117675781,-23.877973556518555
116.904708862,123.35758209228516,-23.79360008239746
