timestamp_sec,x,y
110.861740112,125.35566711425781,-20.565074920654297
111.060958862,125.57093048095703,-20.435155868530273
111.260177612,125.8089370727539,-20.330759048461914
111.426193237,126.00128173828125,-20.259111404418945
111.625411987,126.23918151855469,-20.176633834838867
111.824630737,126.47586822509766,-20.094810485839844
112.023849487,126.7192611694336,-20.00736427307129
112.173263549,126.88973236083984,-19.943571090698242
112.422286987,127.20796203613281,-19.8297176361084
112.571701049,127.37551879882812,-19.774141311645508
112.820724487,127.7002944946289,-19.68075180053711
112.970138549,127.87718963623047,-19.63796043395996
113.185958862,128.03384399414062,-19.605398178100586
113.385177612,128.03384399414062,-19.605398178100586
113.584396362,128.03384399414062,-19.605398178100586
113.783615112,128.04330444335938,-19.603960037231445
113.982833862,128.04330444335938,-19.603960037231445
114.182052612,128.09512329101562,-19.686487197875977
114.381271362,128.11016845703125,-19.927282333374023
114.530685424,128.0345001220703,-20.08386993408203
114.680099487,127.88172912597656,-20.21967315673828
114.829513549,127.72472381591797,-20.311622619628906
114.995529174,127.53898620605469,-20.405223846435547
115.194747924,127.31586456298828,-20.52739906311035
115.344161987,127.14811706542969,-20.650156021118164
115.493576049,127.02314758300781,-20.76682472229004
115.692794799,126.8538589477539,-20.96402931213379
115.842208862,126.73194122314453,-21.129152297973633
115.991622924,126.62594604492188,-21.27712059020996
116.141036987,126.50503540039062,-21.446348190307617
116.340255737,126.3521957397461,-21.653282165527344
116.456466674,126.2769775390625,-21.752521514892578
116.655685424,126.1161880493164,-21.95682716369629
116.805099487,125.98783111572266,-22.11699867248535
116.954513549,125.87267303466797,-22.257930755615234
117.103927612,125.74018096923828,-22.418270111083984
117.303146362,125.57408905029297,-22.618297576904297
117.452560424,125.45735931396484,-22.757925033569336
117.601974487,125.37133026123047,-22.85936737060547
117.801193237,125.37133026123047,-22.85936737060547
117.950607299,125.37133026123047,-22.85936737060547
118.100021362,125.37030029296875,-22.86190414428711
118.266036987,125.38755798339844,-22.978132247924805
118.465255737,125.53002166748047,-23.184513092041016
118.664474487,125.76534271240234,-23.28931427001953
118.863693237,126.02404022216797,-23.30463409423828
119.062911987,126.28231811523438,-23.27570343017578
119.262130737,126.53147888183594,-23.230892181396484
119.461349487,126.78268432617188,-23.201194763183594
119.660568237,127.03488159179688,-23.2180233001709
119.809982299,127.21005249023438,-23.255680084228516
120.025802612,127.47219848632812,-23.358531951904297
120.225021362,127.70793914794922,-23.461395263671875
120.424240112,127.95281219482422,-23.548683166503906
120.623458862,128.2024688720703,-23.621305465698242
120.822677612,128.45359802246094,-23.6887149810791
121.021896362,128.6948699951172,-23.750537872314453
121.221115112,128.94192504882812,-23.81187629699707
121.420333862,129.1944122314453,-23.873889923095703
121.586349487,129.3968048095703,-23.921871185302734
121.785568237,129.64425659179688,-23.986860275268555
121.984786987,129.88772583007812,-24.07765007019043
122.184005737,130.11920166015625,-24.195911407470703
122.383224487,130.3388214111328,-24.33485221862793
122.582443237,130.55068969726562,-24.485532760620117
122.781661987,130.7592315673828,-24.63142204284668
122.980880737,130.97015380859375,-24.76384735107422
123.180099487,131.1975860595703,-24.88983917236328
123.346115112,131.38136291503906,-24.987220764160156
123.545333862,131.466552734375,-25.03041648864746
123.794357299,131.466552734375,-25.03041648864746
123.943771362,131.4696502685547,-25.03801918029785
124.142990112,131.46978759765625,-25.256038665771484
124.292404174,131.38983154296875,-25.408933639526367
124.441818237,131.2255859375,-25.533964157104492
124.641036987,130.97589111328125,-25.60260772705078
124.790451049,130.79461669921875,-25.61835479736328
124.956466674,130.5869598388672,-25.629894256591797
125.155685424,130.48077392578125,-25.642993927001953
125.305099487,130.48077392578125,-25.642993927001953
125.504318237,130.48077392578125,-25.642993927001953
125.653732299,130.48077392578125,-25.642993927001953
125.852951049,130.48077392578125,-25.642993927001953
126.002365112,130.48077392578125,-25.642993927001953
126.201583862,130.48077392578125,-25.642993927001953
126.350997924,130.48077392578125,-25.642993927001953
126.550216674,130.48077392578125,-25.642993927001953
126.716232299,130.48077392578125,-25.642993927001953
126.865646362,130.48077392578125,-25.642993927001953
127.064865112,130.48077392578125,-25.642993927001953
127.214279174,130.48077392578125,-25.642993927001953
127.413497924,130.48077392578125,-25.642993927001953
127.562911987,130.48077392578125,-25.642993927001953
127.762130737,130.48077392578125,-25.642993927001953
127.911544799,130.48077392578125,-25.642993927001953
128.110763549,130.48077392578125,-25.642993927001953
128.260177612,130.48077392578125,-25.642993927001953
128.409591674,130.48077392578125,-25.642993927001953
128.625411987,130.48077392578125,-25.642993927001953
128.774826049,130.48077392578125,-25.642993927001953
128.924240112,130.48077392578125,-25.642993927001953
129.123458862,130.48077392578125,-25.642993927001953
129.272872924,130.48077392578125,-25.642993927001953
129.472091674,130.48077392578125,-25.642993927001953
129.521896362,130.48077392578125,-25.642993927001953
129.671310424,130.48077392578125,-25.642993927001953
129.870529174,130.48077392578125,-25.642993927001953
130.036544799,130.48077392578125,-25.642993927001953
130.185958862,130.48077392578125,-25.642993927001953
130.385177612,130.48077392578125,-25.642993927001953
130.534591674,130.48077392578125,-25.642993927001953
130.684005737,130.48077392578125,-25.642993927001953
130.883224487,130.48077392578125,-25.642993927001953
131.032638549,130.48077392578125,-25.642993927001953
131.231857299,130.48077392578125,-25.642993927001953
131.381271362,130.48077392578125,-25.642993927001953
131.580490112,130.48077392578125,-25.642993927001953
131.729904174,130.48077392578125,-25.642993927001953
131.895919799,130.48077392578125,-25.642993927001953
132.045333862,130.48077392578125,-25.642993927001953
132.244552612,130.48077392578125,-25.642993927001953
132.393966674,130.48077392578125,-25.642993927001953
132.593185424,130.48077392578125,-25.642993927001953
132.742599487,130.48077392578125,-25.642993927001953
132.941818237,130.4684295654297,-25.644948959350586
133.091232299,130.3060760498047,-25.68295669555664
133.240646362,130.190673828125,-25.756690979003906
133.390060424,130.0940399169922,-25.90464973449707
133.605880737,130.0644989013672,-26.183937072753906
133.755294799,130.08963012695312,-26.36414337158203
133.954513549,130.1395263671875,-26.619287490844727
134.103927612,130.1800537109375,-26.820476531982422
134.253341674,130.20413208007812,-27.000839233398438
134.452560424,130.20849609375,-27.147171020507812
134.601974487,130.20849609375,-27.147171020507812
134.801193237,130.2081756591797,-27.377357482910156
134.950607299,130.2217254638672,-27.558820724487305
135.149826049,130.26182556152344,-27.815614700317383
135.315841674,130.311279296875,-28.017602920532227
135.515060424,130.3908233642578,-28.260778427124023
135.664474487,130.4561309814453,-28.45247459411621
135.863693237,130.53981018066406,-28.692853927612305
136.062911987,130.62124633789062,-28.936885833740234
136.212326049,130.67544555664062,-29.110618591308594
136.411544799,130.74937438964844,-29.35702896118164
136.560958862,130.8080291748047,-29.55230712890625
136.760177612,130.88645935058594,-29.800195693969727
136.926193237,130.93765258789062,-29.962812423706055
137.125411987,130.93795776367188,-29.96376609802246
137.274826049,130.93795776367188,-29.96376609802246
137.474044799,130.984375,-30.176477432250977
137.623458862,130.98060607910156,-30.38119125366211
137.772872924,130.94497680664062,-30.551185607910156
137.972091674,130.8606414794922,-30.785371780395508
138.121505737,130.77987670898438,-30.972570419311523
138.270919799,130.7069549560547,-31.139305114746094
138.420333862,130.62738037109375,-31.3270206451416
138.586349487,130.55406188964844,-31.51286506652832
138.785568237,130.46510314941406,-31.757160186767578
138.934982299,130.4077606201172,-31.92554473876953
139.084396362,130.34628295898438,-32.124244689941406
139.283615112,130.27304077148438,-32.373687744140625
139.433029174,130.24041748046875,-32.475589752197266
139.632247924,130.24041748046875,-32.475589752197266
139.781661987,130.23643493652344,-32.48744201660156
139.931076049,130.19520568847656,-32.64502716064453
140.130294799,130.18417358398438,-32.901397705078125
140.296310424,130.21099853515625,-33.101959228515625
140.495529174,130.274169921875,-33.3541145324707
140.644943237,130.3352508544922,-33.55294418334961
140.844161987,130.40667724609375,-33.80292892456055
141.043380737,130.46714782714844,-34.055782318115234
141.192794799,130.5044708251953,-34.22972106933594
141.392013549,130.55116271972656,-34.471553802490234
141.541427612,130.5872344970703,-34.66804885864258
141.690841674,130.617431640625,-34.84335708618164
141.890060424,130.66014099121094,-35.0970458984375
142.056076049,130.6997528076172,-35.30123519897461
142.255294799,130.74716186523438,-35.5499153137207
142.404708862,130.76547241210938,-35.647743225097656
142.603927612,130.83404541015625,-35.8777961730957
142.753341674,130.94212341308594,-36.022705078125
142.952560424,131.16944885253906,-36.14552307128906
143.151779174,131.42230224609375,-36.20497512817383
143.350997924,131.67724609375,-36.255943298339844
143.550216674,131.92697143554688,-36.32774353027344
143.716232299,132.11654663085938,-36.40614700317383
143.915451049,132.33201599121094,-36.5280876159668
144.114669799,132.54754638671875,-36.67343521118164
144.313888549,132.7593994140625,-36.824188232421875
144.513107299,132.9694366455078,-36.97032928466797
144.712326049,133.1821746826172,-37.11248016357422
144.911544799,133.2289581298828,-37.143272399902344
145.110763549,133.2289581298828,-37.143272399902344
145.309982299,133.2289581298828,-37.143272399902344
145.475997924,133.2289581298828,-37.143272399902344
145.725021362,133.23831176757812,-37.14508819580078
145.874435424,133.2432403564453,-37.14274215698242
146.073654174,133.33895874023438,-37.01705551147461
146.272872924,133.38345336914062,-36.77383041381836
146.472091674,133.3173065185547,-36.53040313720703
146.671310424,133.21929931640625,-36.29255294799805
146.870529174,133.13760375976562,-36.04582214355469
147.036544799,133.0895538330078,-35.84490203857422
147.235763549,133.05210876464844,-35.59600067138672
147.434982299,133.0292510986328,-35.33840560913086
147.584396362,133.0127410888672,-35.131072998046875
147.783615112,132.9882354736328,-34.87641525268555
147.982833862,132.95388793945312,-34.631126403808594
148.182052612,132.91317749023438,-34.38404083251953
148.381271362,132.8691864013672,-34.13056945800781
148.580490112,132.82687377929688,-33.874046325683594
148.729904174,132.7982635498047,-33.69569778442383
148.945724487,132.7592010498047,-33.41789627075195
149.144943237,132.72535705566406,-33.16010284423828
149.344161987,132.6917266845703,-32.90367126464844
149.443771362,132.67361450195312,-32.77769470214844
149.642990112,132.63595581054688,-32.52735137939453
149.842208862,132.59718322753906,-32.274417877197266
150.041427612,132.5600128173828,-32.01708984375
150.240646362,132.52362060546875,-31.761035919189453
150.456466674,132.48794555664062,-31.513168334960938
150.605880737,132.45985412597656,-31.31398582458496
150.805099487,132.42071533203125,-31.05694580078125
151.004318237,132.38485717773438,-30.799434661865234
151.203536987,132.3506622314453,-30.54445457458496
151.402755737,132.31280517578125,-30.29275894165039
151.552169799,132.28762817382812,-30.112512588500977
151.751388549,132.25389099121094,-29.85747528076172
151.950607299,132.22337341308594,-29.606170654296875
152.149826049,132.18910217285156,-29.356721878051758
152.315841674,132.16305541992188,-29.15312385559082
152.515060424,132.12794494628906,-28.896888732910156
152.714279174,132.0947265625,-28.645923614501953
152.913497924,132.0618438720703,-28.397674560546875
153.112716674,132.0316162109375,-28.146337509155273
153.311935424,132.0003204345703,-27.88823890686035
153.511154174,131.97157287597656,-27.632600784301758
153.660568237,131.9456329345703,-27.434507369995117
153.876388549,131.91148376464844,-27.18644142150879
154.075607299,131.87408447265625,-26.931917190551758
154.225021362,131.84219360351562,-26.726369857788086
154.474044799,131.8004150390625,-26.4227237701416
154.623458862,131.77664184570312,-26.2243595123291
154.822677612,131.74932861328125,-25.965810775756836
155.021896362,131.72283935546875,-25.707176208496094
155.221115112,131.6947784423828,-25.456953048706055
155.420333862,131.66534423828125,-25.208282470703125
155.586349487,131.64112854003906,-25.008596420288086
155.785568237,131.61251831054688,-24.75018310546875
155.984786987,131.58103942871094,-24.49485206604004
156.184005737,131.54844665527344,-24.246572494506836
156.383224487,131.5144500732422,-23.99295425415039
156.532638549,131.49330139160156,-23.812175750732422
156.731857299,131.46421813964844,-23.556556701660156
156.931076049,131.43861389160156,-23.30057144165039
157.130294799,131.40895080566406,-23.049163818359375
157.329513549,131.3831024169922,-22.790454864501953
157.495529174,131.35939025878906,-22.583818435668945
157.694747924,131.33045959472656,-22.335086822509766
157.893966674,131.29962158203125,-22.08106803894043
158.093185424,131.26889038085938,-21.822900772094727
158.292404174,131.2376251220703,-21.568927764892578
158.491622924,131.2091522216797,-21.318761825561523
158.690841674,131.1776580810547,-21.063432693481445
158.840255737,131.1532745361328,-20.856870651245117
159.056076049,131.12661743164062,-20.599620819091797
159.255294799,131.099609375,-20.34378433227539
159.354904174,131.08763122558594,-20.214338302612305
159.504318237,131.06455993652344,-20.007627487182617
159.703536987,131.03518676757812,-19.756187438964844
159.902755737,131.00828552246094,-19.505844116210938
160.101974487,130.9780731201172,-19.250370025634766
160.301193237,130.952392578125,-18.99164390563965
160.500411987,130.92408752441406,-18.737323760986328
160.649826049,130.90818786621094,-18.562891006469727
160.865646362,130.88040161132812,-18.287879943847656
161.064865112,130.85169982910156,-18.029478073120117
161.264083862,130.8229217529297,-17.77521514892578
161.463302612,130.7959442138672,-17.526260375976562
161.662521362,130.7749481201172,-17.273977279663086
161.811935424,130.75747680664062,-17.092815399169922
162.011154174,130.73472595214844,-16.83656883239746
162.210372924,130.7117156982422,-16.588586807250977
162.376388549,130.688232421875,-16.388809204101562
162.575607299,130.66139221191406,-16.13157844543457
162.774826049,130.63235473632812,-15.875960350036621
162.974044799,130.60748291015625,-15.625411033630371
163.173263549,130.58197021484375,-15.372166633605957
163.372482299,130.55718994140625,-15.113358497619629
163.571701049,130.53463745117188,-14.854349136352539
163.770919799,130.5082244873047,-14.602572441101074
163.920333862,130.49151611328125,-14.402115821838379
164.136154174,130.4679718017578,-14.14322280883789
164.335372924,130.4373016357422,-13.889174461364746
164.534591674,130.41221618652344,-13.634513854980469
164.733810424,130.38406372070312,-13.38017463684082
164.933029174,130.36068725585938,-13.121237754821777
165.132247924,130.33595275878906,-12.869297981262207
165.331466674,130.31239318847656,-12.631175994873047
165.530685424,130.30886840820312,-12.589824676513672
165.729904174,130.30886840820312,-12.589824676513672
165.895919799,130.30886840820312,-12.589824676513672
166.144943237,130.30886840820312,-12.589824676513672
166.294357299,130.30886840820312,-12.589824676513672
166.493576049,130.2965850830078,-12.424786567687988
166.692794799,130.2835235595703,-12.165120124816895
166.892013549,130.26773071289062,-11.911089897155762
167.091232299,130.24734497070312,-11.654655456542969
167.290451049,130.21807861328125,-11.39631175994873
167.456466674,130.1904754638672,-11.190176010131836
167.655685424,130.14610290527344,-10.93815803527832
167.854904174,130.10430908203125,-10.689862251281738
168.054122924,130.06480407714844,-10.432883262634277
168.253341674,130.02723693847656,-10.175609588623047
168.452560424,129.9857940673828,-9.923107147216797
168.651779174,129.9332733154297,-9.67408275604248
168.850997924,129.8733367919922,-9.429527282714844
169.050216674,129.81082153320312,-9.184222221374512
169.266036987,129.73939514160156,-8.907289505004883
169.465255737,129.6731719970703,-8.655868530273438
169.664474487,129.60833740234375,-8.406909942626953
169.863693237,129.54409790039062,-8.167899131774902
170.062911987,129.53958129882812,-8.152027130126953
170.262130737,129.53958129882812,-8.152027130126953
170.411544799,129.53759765625,-8.144060134887695
170.610763549,129.5382080078125,-8.130538940429688
170.809982299,129.54501342773438,-8.12044906616211
171.025802612,129.56837463378906,-8.119034767150879
171.225021362,129.7767333984375,-8.19020938873291
171.374435424,129.8888397216797,-8.312308311462402
171.573654174,129.95315551757812,-8.559588432312012
171.723068237,129.9258270263672,-8.7653226852417
171.872482299,129.87818908691406,-8.940954208374023
172.071701049,129.81044006347656,-9.1919584274292
172.221115112,129.77200317382812,-9.396233558654785
172.420333862,129.7747802734375,-9.65147876739502
172.586349487,129.8126220703125,-9.85590648651123
172.785568237,129.88165283203125,-10.099370002746582
172.934982299,129.9416046142578,-10.269773483276367
173.134201049,130.0206756591797,-10.51596736907959
173.283615112,130.06439208984375,-10.714993476867676
173.482833862,130.08641052246094,-10.954716682434082
173.632247924,130.08831787109375,-11.129836082458496
173.781661987,130.08290100097656,-11.332284927368164
173.980880737,130.06869506835938,-11.589144706726074
174.130294799,130.05609130859375,-11.770710945129395
174.296310424,130.04232788085938,-11.97551441192627
174.495529174,130.03140258789062,-12.232535362243652
174.644943237,130.02822875976562,-12.440507888793945
174.794357299,130.02651977539062,-12.622501373291016
174.993576049,130.02423095703125,-12.868806838989258
175.142990112,130.02378845214844,-13.072698593139648
175.292404174,130.02438354492188,-13.250593185424805
175.441818237,130.02511596679688,-13.458593368530273
175.641036987,130.02598571777344,-13.71448802947998
175.790451049,130.0265655517578,-13.891014099121094
175.956466674,130.02723693847656,-14.09354019165039
176.155685424,130.02809143066406,-14.348066329956055
176.305099487,130.02877807617188,-14.551960945129395
176.454513549,130.02935791015625,-14.728487014770508
176.653732299,130.0302276611328,-14.984381675720215
176.803146362,130.03094482421875,-15.19101333618164
176.952560424,130.03158569335938,-15.373013496398926
177.151779174,130.03245544433594,-15.628908157348633
177.301193237,130.03314208984375,-15.832802772521973
177.450607299,130.0337371826172,-16.010696411132812
177.649826049,130.03465270996094,-16.270687103271484
177.815841674,130.03536987304688,-16.477312088012695
177.965255737,130.03604125976562,-16.679834365844727
178.164474487,130.03695678710938,-16.9398250579834
178.313888549,130.03759765625,-17.12181854248047
178.463302612,130.03826904296875,-17.3243408203125
178.662521362,130.03684997558594,-17.5788516998291
178.811935424,130.0311279296875,-17.760757446289062
178.961349487,130.01966857910156,-17.968435287475586
179.160568237,130.00013732910156,-18.222209930419922
179.309982299,129.98681640625,-18.396860122680664
179.376388549,129.98214721679688,-18.47060775756836
179.525802612,129.97296142578125,-18.67292022705078
179.725021362,129.96847534179688,-18.931501388549805
179.874435424,129.9679412841797,-19.10802459716797
180.023849487,129.9673309326172,-19.310546875
180.223068237,129.96656799316406,-19.56780242919922
180.372482299,129.96603393554688,-19.74979591369629
180.521896362,129.96542358398438,-19.9564208984375
180.721115112,129.96466064453125,-20.208206176757812
180.870529174,129.96412658691406,-20.386096954345703
181.036544799,129.96351623535156,-20.59408950805664
181.185958862,129.96290588378906,-20.80071449279785
181.385177612,129.96214294433594,-21.05386734008789
181.534591674,129.96160888671875,-21.23586082458496
181.733810424,129.962890625,-21.495845794677734
181.883224487,129.9654998779297,-21.696985244750977
182.082443237,129.96871948242188,-21.94464874267578
182.231857299,129.9709930419922,-22.11979103088379
182.431076049,129.97430419921875,-22.375659942626953
182.580490112,129.97698974609375,-22.583637237548828
182.796310424,129.980224609375,-22.83266830444336
182.945724487,129.9823455810547,-23.035179138183594
183.095138549,129.98143005371094,-23.217172622680664
183.294357299,129.97975158691406,-23.477163314819336
183.443771362,129.98345947265625,-23.68098258972168
183.642990112,130.00689697265625,-23.931640625
183.792404174,130.02496337890625,-24.109987258911133
183.941818237,130.04104614257812,-24.317359924316406
184.141036987,130.05374145507812,-24.575668334960938
184.290451049,130.05770874023438,-24.752147674560547
184.506271362,130.0559844970703,-25.027179718017578
184.655685424,130.05047607421875,-25.20909881591797
184.805099487,130.04397583007812,-25.414264678955078
185.004318237,130.03610229492188,-25.66320037841797
185.153732299,130.03076171875,-25.839649200439453
185.352951049,130.02870178222656,-26.09825897216797
185.502365112,130.02943420410156,-26.306251525878906
185.701583862,130.0302734375,-26.559404373168945
185.850997924,130.03085327148438,-26.73592758178711
186.050216674,130.03170776367188,-26.990447998046875
186.199630737,130.0323486328125,-27.172441482543945
186.365646362,130.03317260742188,-27.40643310546875
186.564865112,130.0340118408203,-27.65958595275879
186.764083862,130.03492736816406,-27.91957664489746
186.913497924,130.0355682373047,-28.10157012939453
187.112716674,130.03640747070312,-28.35472297668457
187.311935424,130.03726196289062,-28.609243392944336
187.461349487,130.03799438476562,-28.817235946655273
187.610763549,130.03863525390625,-28.999229431152344
187.809982299,130.0395050048828,-29.255117416381836
187.975997924,130.0401611328125,-29.45627212524414
188.175216674,130.04103088378906,-29.703763961791992
188.324630737,130.04107666015625,-29.719263076782227
188.474044799,130.04107666015625,-29.719263076782227
188.673263549,130.04107666015625,-29.719263076782227
188.872482299,130.04107666015625,-29.719263076782227
189.021896362,130.04107666015625,-29.719263076782227
189.221115112,130.04107666015625,-29.719263076782227
189.370529174,130.04107666015625,-29.719263076782227
189.536544799,130.04107666015625,-29.719263076782227
189.735763549,130.04107666015625,-29.719263076782227
189.885177612,130.04107666015625,-29.719263076782227
190.084396362,130.04107666015625,-29.719263076782227
190.233810424,130.04107666015625,-29.719263076782227
190.433029174,130.04107666015625,-29.719263076782227
190.582443237,130.04107666015625,-29.719263076782227
190.781661987,130.04107666015625,-29.719263076782227
190.931076049,130.04107666015625,-29.719263076782227
191.130294799,130.04107666015625,-29.719263076782227
191.296310424,130.04107666015625,-29.719263076782227
191.445724487,130.04107666015625,-29.719263076782227
191.644943237,130.04107666015625,-29.719263076782227
191.794357299,130.04107666015625,-29.719263076782227
191.993576049,130.04107666015625,-29.719263076782227
192.142990112,130.04107666015625,-29.719263076782227
192.342208862,130.04107666015625,-29.719263076782227
192.491622924,130.04107666015625,-29.719263076782227
192.641036987,130.04107666015625,-29.719263076782227
192.790451049,130.04107666015625,-29.719263076782227
192.890060424,130.04107666015625,-29.719263076782227
193.105880737,130.04107666015625,-29.719263076782227
193.255294799,130.04107666015625,-29.719263076782227
193.454513549,130.04107666015625,-29.719263076782227
193.603927612,130.04107666015625,-29.719263076782227
193.803146362,130.04107666015625,-29.719263076782227
193.952560424,130.04107666015625,-29.719263076782227
194.151779174,130.04107666015625,-29.719263076782227
194.301193237,130.04107666015625,-29.719263076782227
194.500411987,130.04107666015625,-29.719263076782227
194.649826049,130.04107666015625,-29.719263076782227
194.865646362,130.04107666015625,-29.719263076782227
195.015060424,130.04107666015625,-29.719263076782227
195.164474487,130.04107666015625,-29.719263076782227
195.313888549,130.04107666015625,-29.719263076782227
195.513107299,130.04107666015625,-29.719263076782227
195.662521362,130.04107666015625,-29.719263076782227
195.811935424,130.04107666015625,-29.719263076782227
195.961349487,130.04107666015625,-29.719263076782227
196.110763549,130.04107666015625,-29.719263076782227
196.309982299,130.04107666015625,-29.719263076782227
196.475997924,130.04107666015625,-29.719263076782227
196.625411987,130.04107666015625,-29.719263076782227
196.824630737,130.04107666015625,-29.719263076782227
196.974044799,130.04107666015625,-29.719263076782227
197.123458862,130.04107666015625,-29.719263076782227
197.322677612,130.04107666015625,-29.719263076782227
197.472091674,130.04107666015625,-29.719263076782227
197.671310424,130.04107666015625,-29.719263076782227
197.820724487,130.04107666015625,-29.719263076782227
197.970138549,130.04107666015625,-29.719263076782227
198.136154174,130.04107666015625,-29.719263076782227
198.335372924,130.04107666015625,-29.719263076782227
198.484786987,130.04107666015625,-29.719263076782227
198.684005737,130.04107666015625,-29.719263076782227
198.833419799,130.04107666015625,-29.719263076782227
199.032638549,130.04107666015625,-29.719263076782227
199.182052612,130.04107666015625,-29.719263076782227
199.281661987,130.04400634765625,-29.756649017333984
199.480880737,130.0590057373047,-30.016206741333008
199.630294799,130.06463623046875,-30.1981143951416
199.829513549,130.06565856933594,-30.448522567749023
199.995529174,130.06082153320312,-30.64824867248535
200.144943237,130.0513153076172,-30.856033325195312
200.344161987,130.03887939453125,-31.114370346069336
200.493576049,130.031494140625,-31.29347801208496
200.692794799,130.0277862548828,-31.546598434448242
200.842208862,130.0276641845703,-31.75459098815918
201.041427612,130.0275115966797,-32.013214111328125
201.190841674,130.02740478515625,-32.18974304199219
201.390060424,130.02725219726562,-32.44016647338867
201.556076049,130.02713012695312,-32.64680480957031
201.705490112,130.02700805664062,-32.85481262207031
201.904708862,130.02685546875,-33.1052360534668
202.054122924,130.02674865722656,-33.28450393676758
202.253341674,130.02659606933594,-33.5404052734375
202.402755737,130.02647399902344,-33.7484130859375
202.601974487,130.0263214111328,-34.00431442260742
202.751388549,130.02621459960938,-34.179473876953125
202.950607299,130.02606201171875,-34.43537521362305
203.100021362,130.02593994140625,-34.64338302612305
203.266036987,130.02581787109375,-34.85002136230469
203.465255737,130.02566528320312,-35.10592269897461
203.614669799,130.0255584716797,-35.28792953491211
203.764083862,130.0254364013672,-35.49593734741211
203.913497924,130.02532958984375,-35.67246627807617
204.112716674,130.02517700195312,-35.922889709472656
204.262130737,130.02505493164062,-36.1295280456543
204.411544799,130.0249481201172,-36.3115348815918
204.560958862,130.0248260498047,-36.51817321777344
204.760177612,130.02467346191406,-36.7658576965332
204.926193237,130.02455139160156,-36.969757080078125
205.075607299,130.02444458007812,-37.150394439697266
205.274826049,130.0242919921875,-37.40766525268555
205.424240112,130.024169921875,-37.61019515991211
205.523849487,130.0240936279297,-37.73746109008789
205.723068237,130.02394104003906,-37.99747085571289
205.872482299,130.02383422851562,-38.17947769165039
206.071701049,130.023681640625,-38.43400955200195
206.221115112,130.0235595703125,-38.637908935546875
206.420333862,130.02340698242188,-38.897918701171875
206.569747924,130.02330017089844,-39.079925537109375
206.785568237,130.02313232421875,-39.36045837402344
206.934982299,130.0230255126953,-39.54109573364258
207.134201049,130.0228729248047,-39.80110549926758
207.283615112,130.0227508544922,-40.00637435913086
207.482833862,130.02259826660156,-40.2581672668457
207.632247924,130.02249145507812,-40.4401741027832
207.831466674,130.0223388671875,-40.7001838684082
207.980880737,130.022216796875,-40.902713775634766
208.180099487,130.02206420898438,-41.15176773071289
208.346115112,130.02194213867188,-41.35703659057617
208.495529174,130.02183532714844,-41.53904342651367
208.694747924,130.0216827392578,-41.792205810546875
208.844161987,130.0215606689453,-41.99473571777344
208.993576049,130.02145385742188,-42.17674255371094
209.192794799,130.02130126953125,-42.43675231933594
209.342208862,130.02117919921875,-42.6392822265625
209.541427612,130.02102661132812,-42.889705657958984
209.690841674,130.0209197998047,-43.06486511230469
209.890060424,130.02076721191406,-43.32487487792969
210.056076049,130.02064514160156,-43.53151321411133
210.205490112,130.02052307128906,-43.73404312133789
210.404708862,130.02037048339844,-43.99405288696289
210.554122924,130.020263671875,-44.17605972290039
210.753341674,130.02369689941406,-44.430564880371094
210.902755737,130.0274658203125,-44.63717269897461
211.101974487,130.03219604492188,-44.89714431762695
211.301193237,130.0369110107422,-45.15574645996094
211.450607299,130.03836059570312,-45.334999084472656
211.649826049,130.02342224121094,-45.588993072509766
211.815841674,129.99411010742188,-45.79072189331055
211.965255737,129.9446258544922,-45.9884147644043
212.164474487,129.85809326171875,-46.2305908203125
212.313888549,129.7833251953125,-46.39649200439453
212.463302612,129.6910858154297,-46.579864501953125
212.612716674,129.60556030273438,-46.74052047729492
212.811935424,129.48329162597656,-46.96532440185547
212.961349487,129.3836212158203,-47.14632034301758
213.110763549,129.29446411132812,-47.30497360229492
213.260177612,129.19439697265625,-47.48732376098633
213.409591674,129.10650634765625,-47.646690368652344
213.625411987,128.9700164794922,-47.8964729309082
213.774826049,128.8858642578125,-48.05320358276367
213.924240112,128.79022216796875,-48.23170852661133
214.073654174,128.70263671875,-48.388118743896484
214.272872924,128.57644653320312,-48.612300872802734
214.422286987,128.47459411621094,-48.79049301147461
214.571701049,128.41282653808594,-48.892784118652344
214.721115112,128.41282653808594,-48.892784118652344
214.920333862,128.41282653808594,-48.892784118652344
215.086349487,128.41282653808594,-48.892784118652344
215.235763549,128.41282653808594,-48.892784118652344
215.434982299,128.41282653808594,-48.892784118652344
215.584396362,128.41282653808594,-48.892784118652344
215.783615112,128.41282653808594,-48.892784118652344
215.933029174,128.41282653808594,-48.892784118652344
216.082443237,128.41282653808594,-48.892784118652344
216.281661987,128.41282653808594,-48.892784118652344
216.431076049,128.41282653808594,-48.892784118652344
216.630294799,128.41282653808594,-48.892784118652344
216.779708862,128.41282653808594,-48.892784118652344
216.945724487,128.41282653808594,-48.892784118652344
217.095138549,128.41282653808594,-48.892784118652344
217.294357299,128.41282653808594,-48.892784118652344
217.443771362,128.41282653808594,-48.892784118652344
217.642990112,128.41282653808594,-48.892784118652344
217.792404174,128.41282653808594,-48.892784118652344
217.941818237,128.35205078125,-49.00029754638672
218.141036987,128.25262451171875,-49.2358512878418
218.290451049,128.198486328125,-49.40671157836914
218.456466674,128.14773559570312,-49.6056022644043
