timestamp_sec,x,y
151.103927612,59.023223876953125,-22.475624084472656
151.303146362,58.80374526977539,-22.396766662597656
151.502365112,58.79985427856445,-22.395854949951172
151.701583862,58.79985427856445,-22.395854949951172
151.900802612,58.67608642578125,-22.372377395629883
152.100021362,58.41706085205078,-22.35183334350586
152.315841674,58.15853500366211,-22.34401512145996
152.515060424,57.90000915527344,-22.336196899414062
152.664474487,57.69208526611328,-22.330402374267578
152.863693237,57.44031524658203,-22.327075958251953
153.062911987,57.22499465942383,-22.316083908081055
153.262130737,57.22300338745117,-22.3159236907959
153.461349487,57.22300338745117,-22.3159236907959
153.660568237,57.22300338745117,-22.3159236907959
153.876388549,57.21617126464844,-22.315515518188477
154.075607299,57.20273971557617,-22.31755828857422
154.274826049,57.19504928588867,-22.323068618774414
154.474044799,57.16291809082031,-22.42784309387207
154.623458862,57.18122863769531,-22.622188568115234
154.822677612,57.32596206665039,-22.823904037475586
154.972091674,57.483970642089844,-22.912940979003906
155.171310424,57.73079299926758,-22.994417190551758
155.370529174,57.96750259399414,-23.08366584777832
155.536544799,58.14939880371094,-23.184118270874023
155.735763549,58.35588455200195,-23.3419189453125
155.885177612,58.505531311035156,-23.478313446044922
156.084396362,58.67195510864258,-23.65238380432129
156.283615112,58.76210021972656,-23.751527786254883
156.433029174,58.76210021972656,-23.751527786254883
156.632247924,58.76210021972656,-23.751527786254883
156.781661987,58.76210021972656,-23.751527786254883
156.931076049,58.76210021972656,-23.751527786254883
157.130294799,58.719051361083984,-23.83268928527832
157.296310424,58.55928039550781,-23.95012855529785
157.495529174,58.31055450439453,-23.98481559753418
157.694747924,58.052738189697266,-23.952594757080078
157.893966674,57.7977409362793,-23.901901245117188
158.142990112,57.490299224853516,-23.843639373779297
158.342208862,57.487335205078125,-23.843210220336914
158.541427612,57.42534255981445,-23.83530044555664
158.740646362,57.16701889038086,-23.81743621826172
158.956466674,56.9077262878418,-23.798643112182617
159.155685424,56.661651611328125,-23.761144638061523
159.354904174,56.41259765625,-23.702526092529297
159.554122924,56.16458511352539,-23.639572143554688
159.753341674,55.90868377685547,-23.59394073486328
159.952560424,55.653926849365234,-23.558216094970703
160.151779174,55.402156829833984,-23.531963348388672
160.350997924,55.14780044555664,-23.52389144897461
160.550216674,54.8878059387207,-23.524934768676758
160.716232299,54.68119430541992,-23.527132034301758
160.965255737,54.350059509277344,-23.530651092529297
161.114669799,54.1680793762207,-23.5325870513916
161.363693237,53.83557891845703,-23.536121368408203
161.562911987,53.58106994628906,-23.53882598876953
161.762130737,53.32109832763672,-23.54159164428711
161.961349487,53.0638313293457,-23.541181564331055
162.160568237,52.81203842163086,-23.539094924926758
162.309982299,52.63414001464844,-23.537620544433594
162.525802612,52.350868225097656,-23.5352725982666
162.725021362,52.094966888427734,-23.533151626586914
162.924240112,51.84454345703125,-23.531076431274414
163.123458862,51.58453369140625,-23.528921127319336
163.322677612,51.32589340209961,-23.526777267456055
163.521896362,51.074100494384766,-23.524690628051758
163.721115112,50.82230758666992,-23.523069381713867
163.920333862,50.56232833862305,-23.525588989257812
164.136154174,50.3023567199707,-23.52835464477539
164.335372924,50.04921340942383,-23.531044006347656
164.534591674,49.81423568725586,-23.53354263305664
164.733810424,49.81123733520508,-23.53357696533203
164.982833862,49.81123733520508,-23.53357696533203
165.182052612,49.81123733520508,-23.53357696533203
165.381271362,49.81123733520508,-23.53357696533203
165.580490112,49.81123733520508,-23.53357696533203
165.779708862,49.81123733520508,-23.53357696533203
165.995529174,49.81123733520508,-23.53357696533203
166.194747924,49.81123733520508,-23.53357696533203
166.344161987,49.81260299682617,-23.54026222229004
166.493576049,49.834720611572266,-23.57470703125
166.692794799,50.04327392578125,-23.702857971191406
166.892013549,50.30036544799805,-23.731719970703125
167.041427612,50.506168365478516,-23.702964782714844
167.240646362,50.75150680541992,-23.640695571899414
167.390060424,50.92102813720703,-23.596668243408203
167.605880737,51.199867248535156,-23.547548294067383
167.755294799,51.3811149597168,-23.531347274780273
167.954513549,51.632816314697266,-23.525808334350586
168.153732299,51.89004898071289,-23.529251098632812
168.303146362,52.097869873046875,-23.537694931030273
168.502365112,52.35620880126953,-23.54972267150879
168.701583862,52.60771942138672,-23.561426162719727
168.850997924,52.782779693603516,-23.56735610961914
169.050216674,53.042747497558594,-23.570919036865234
169.249435424,53.30271911621094,-23.573989868164062
169.365646362,53.45460510253906,-23.575550079345703
169.515060424,53.636600494384766,-23.574501037597656
169.714279174,53.89657211303711,-23.57183074951172
169.913497924,54.1456184387207,-23.56926727294922
170.112716674,54.3946647644043,-23.56670379638672
170.311935424,54.649173736572266,-23.5640869140625
170.461349487,54.85715103149414,-23.56195068359375
170.660568237,55.117122650146484,-23.559280395507812
170.876388549,55.370269775390625,-23.5578670501709
171.025802612,55.57416915893555,-23.558988571166992
171.225021362,55.83417892456055,-23.5604190826416
171.424240112,56.08871078491211,-23.561819076538086
171.573654174,56.26660919189453,-23.56279754638672
171.772872924,56.52661895751953,-23.564228057861328
171.972091674,56.7838249206543,-23.56926918029785
172.121505737,56.98474884033203,-23.578868865966797
172.320724487,57.23454666137695,-23.596403121948242
172.519943237,57.46772766113281,-23.616044998168945
172.685958862,57.70087432861328,-23.635927200317383
172.885177612,57.95408630371094,-23.672534942626953
173.084396362,58.20351791381836,-23.729488372802734
173.283615112,58.45650863647461,-23.789430618286133
173.433029174,58.634803771972656,-23.82585906982422
173.632247924,58.888633728027344,-23.857580184936523
173.831466674,59.1354866027832,-23.87775421142578
174.030685424,59.375911712646484,-23.906742095947266
174.180099487,59.574859619140625,-23.950786590576172
174.346115112,59.76146697998047,-24.02857208251953
174.545333862,59.96110153198242,-24.1777400970459
174.744552612,60.0943603515625,-24.399070739746094
174.893966674,60.138572692871094,-24.573894500732422
175.093185424,60.149478912353516,-24.830455780029297
175.242599487,60.12720489501953,-25.03582000732422
175.441818237,60.088138580322266,-25.292865753173828
175.591232299,60.06032943725586,-25.46857261657715
175.790451049,60.02682876586914,-25.715343475341797
175.956466674,60.01157760620117,-25.91727638244629
176.105880737,60.002132415771484,-26.12505340576172
176.305099487,59.997772216796875,-26.38089942932129
176.454513549,59.999412536621094,-26.556045532226562
176.653732299,60.0035400390625,-26.811908721923828
176.803146362,60.00689697265625,-27.019886016845703
177.002365112,60.011070251464844,-27.278488159179688
177.151779174,60.013893127441406,-27.45362091064453
177.350997924,60.01802062988281,-27.709484100341797
177.500411987,60.02088165283203,-27.917465209960938
177.716232299,60.020408630371094,-28.174720764160156
177.865646362,60.01983642578125,-28.37997817993164
178.064865112,60.01911163330078,-28.639968872070312
178.264083862,60.018394470214844,-28.89722442626953
178.413497924,60.017913818359375,-29.069644927978516
178.612716674,60.01719665527344,-29.326900482177734
178.762130737,60.01661682128906,-29.534893035888672
178.961349487,60.01589584350586,-29.793516159057617
179.110763549,60.015403747558594,-29.97003936767578
179.309982299,60.01469039916992,-30.225927352905273
179.475997924,60.01411056518555,-30.43391990661621
179.675216674,60.01342010498047,-30.681602478027344
179.824630737,60.012855529785156,-30.884124755859375
180.023849487,60.01215362548828,-31.135910034179688
180.173263549,60.01164627075195,-31.317903518676758
180.372482299,60.00135040283203,-31.5748348236084
180.521896362,59.95778274536133,-31.777671813964844
180.721115112,59.822113037109375,-31.988752365112305
180.920333862,59.603302001953125,-32.11715316772461
181.069747924,59.431884765625,-32.15142822265625
181.285568237,59.14783477783203,-32.142791748046875
181.534591674,58.83782958984375,-32.10772705078125
181.733810424,58.58924865722656,-32.07740783691406
181.883224487,58.38494110107422,-32.05774688720703
182.082443237,58.129486083984375,-32.04376983642578
182.281661987,57.86949157714844,-32.042503356933594
182.480880737,57.61906814575195,-32.04412841796875
182.680099487,57.36864471435547,-32.045753479003906
182.846115112,57.16474533081055,-32.04707336425781
183.045333862,56.907474517822266,-32.048736572265625
183.294357299,56.60367965698242,-32.05070495605469
183.493576049,56.3477783203125,-32.05236053466797
183.692794799,56.0877685546875,-32.054039001464844
183.892013549,55.83323669433594,-32.055686950683594
184.091232299,55.58418273925781,-32.05730438232422
184.290451049,55.33102035522461,-32.05894470214844
184.506271362,55.04500961303711,-32.060791015625
184.705490112,54.791847229003906,-32.06243133544922
184.854904174,54.68019104003906,-32.06315994262695
185.103927612,54.68019104003906,-32.06315994262695
185.303146362,54.68019104003906,-32.06315994262695
185.502365112,54.68019104003906,-32.06315994262695
185.701583862,54.68019104003906,-32.06315994262695
185.900802612,54.68019104003906,-32.06315994262695
186.100021362,54.68019104003906,-32.06315994262695
186.315841674,54.68019104003906,-32.06315994262695
186.515060424,54.68019104003906,-32.06315994262695
186.714279174,54.68019104003906,-32.06315994262695
186.913497924,54.655189514160156,-32.06328201293945
187.112716674,54.39820861816406,-32.06047058105469
187.361740112,54.07394027709961,-32.05540466308594
187.560958862,53.82218551635742,-32.051475524902344
187.760177612,53.56221389770508,-32.04743194580078
187.975997924,53.3036003112793,-32.044612884521484
188.175216674,53.047698974609375,-32.04618835449219
188.374435424,52.787689208984375,-32.04786682128906
188.573654174,52.529048919677734,-32.049537658691406
188.772872924,52.269039154052734,-32.05121612548828
188.972091674,52.009029388427734,-32.052894592285156
189.171310424,51.75312805175781,-32.05455017089844
189.370529174,51.50270462036133,-32.056175231933594
189.569747924,51.248172760009766,-32.057823181152344
189.785568237,50.964900970458984,-32.059654235839844
189.984786987,50.71173858642578,-32.06129455566406
190.184005737,50.465423583984375,-32.062896728515625
190.383224487,50.20541763305664,-32.063350677490234
190.582443237,49.9454460144043,-32.06010818481445
190.781661987,49.69093704223633,-32.056941986083984
190.980880737,49.435062408447266,-32.05375671386719
191.180099487,49.17509078979492,-32.050514221191406
191.395919799,48.92058181762695,-32.04734802246094
191.595138549,48.66196823120117,-32.044620513916016
191.794357299,48.40195846557617,-32.045413970947266
191.993576049,48.14879608154297,-32.0462532043457
192.192794799,47.897003173828125,-32.04708480834961
192.392013549,47.639732360839844,-32.04794692993164
192.591232299,47.3810920715332,-32.0488166809082
192.790451049,47.1347770690918,-32.049617767333984
193.006271362,46.85972213745117,-32.05052185058594
193.205490112,46.60245132446289,-32.05138397216797
193.404708862,46.34244155883789,-32.05226135253906
193.603927612,46.08790969848633,-32.05310821533203
193.803146362,45.836116790771484,-32.05393981933594
194.002365112,45.576107025146484,-32.05481719970703
194.251388549,45.273681640625,-32.055816650390625
194.350997924,45.1505241394043,-32.056217193603516
194.550216674,44.897361755371094,-32.05705642700195
194.749435424,44.637351989746094,-32.05793380737305
194.965255737,44.351341247558594,-32.05889892578125
195.164474487,44.09680938720703,-32.05974578857422
195.363693237,43.83679962158203,-32.06062316894531
195.562911987,43.57678985595703,-32.061500549316406
195.762130737,43.329105377197266,-32.06230926513672
195.961349487,43.0745735168457,-32.06315612792969
196.160568237,42.8145637512207,-32.06403350830078
196.376388549,42.55866241455078,-32.0643310546875
196.575607299,42.30413055419922,-32.06358337402344
196.774826049,42.04412078857422,-32.06282043457031
196.974044799,41.790958404541016,-32.062076568603516
197.173263549,41.535057067871094,-32.06132507324219
197.422286987,41.197044372558594,-32.060333251953125
197.621505737,40.94251251220703,-32.05958557128906
197.820724487,40.694828033447266,-32.05885696411133
198.036544799,40.44303512573242,-32.0581169128418
198.235763549,40.18302536010742,-32.05735397338867
198.434982299,39.92986297607422,-32.056610107421875
198.634201049,39.676700592041016,-32.05586624145508
198.833419799,39.416690826416016,-32.05510330200195
199.082443237,39.08552551269531,-32.05413055419922
199.281661987,38.83510208129883,-32.05339431762695
199.480880737,38.58605194091797,-32.05186462402344
199.680099487,38.33214569091797,-32.02396011352539
199.895919799,38.10373306274414,-31.9283390045166
200.095138549,37.92316436767578,-31.745460510253906
200.294357299,37.820743560791016,-31.515249252319336
200.493576049,37.79553985595703,-31.273832321166992
200.692794799,37.81886672973633,-31.026025772094727
200.892013549,37.85779571533203,-30.768959045410156
201.041427612,37.88544845581055,-30.564193725585938
201.240646362,37.908939361572266,-30.31081771850586
201.489669799,37.91722106933594,-30.001684188842773
201.655685424,37.916259765625,-29.7936954498291
201.854904174,37.91149139404297,-29.54058074951172
202.054122924,37.90660858154297,-29.280628204345703
202.253341674,37.90174865722656,-29.022043228149414
202.452560424,37.90061569213867,-28.77573585510254
202.651779174,37.90065383911133,-28.52668571472168
202.900802612,37.90070343017578,-28.19143295288086
203.100021362,37.90074157714844,-27.931442260742188
203.266036987,37.90077209472656,-27.726184844970703
203.465255737,37.90081024169922,-27.468929290771484
203.664474487,37.900848388671875,-27.208938598632812
203.913497924,37.90089416503906,-26.90378761291504
204.062911987,37.90092468261719,-26.701265335083008
204.212326049,37.90095138549805,-26.519271850585938
204.411544799,37.9009895324707,-26.259281158447266
204.610763549,37.90102767944336,-26.01296615600586
204.809982299,37.901065826416016,-25.75981330871582
205.025802612,37.90110778808594,-25.47382354736328
205.225021362,37.901145935058594,-25.21793556213379
205.424240112,37.90118408203125,-24.967517852783203
205.623458862,37.904151916503906,-24.711650848388672
205.822677612,37.915252685546875,-24.4518985748291
205.972091674,37.92770767211914,-24.27170181274414
206.221115112,37.952392578125,-23.94558334350586
206.420333862,37.966495513916016,-23.690088272094727
206.636154174,37.97267532348633,-23.430171966552734
206.835372924,37.973575592041016,-23.178386688232422
207.034591674,37.97441101074219,-22.919763565063477
207.233810424,37.975250244140625,-22.659772872924805
207.433029174,37.97608184814453,-22.402517318725586
207.632247924,37.97692108154297,-22.142526626586914
207.831466674,37.977760314941406,-21.882535934448242
208.080490112,37.97831726074219,-21.710485458374023
208.279708862,37.97831726074219,-21.710485458374023
208.495529174,37.97831726074219,-21.710485458374023
208.694747924,37.97831726074219,-21.710485458374023
208.943771362,37.97831726074219,-21.710485458374023
209.142990112,37.97831726074219,-21.710485458374023
209.342208862,37.97831726074219,-21.710485458374023
209.541427612,37.97831726074219,-21.710485458374023
209.740646362,37.88649368286133,-21.683305740356445
209.956466674,37.63869857788086,-21.72235870361328
210.155685424,37.44939041137695,-21.89560317993164
210.354904174,37.36765670776367,-22.14042091369629
210.504318237,37.35387420654297,-22.347869873046875
210.703536987,37.35219955444336,-22.60375213623047
210.852951049,37.3416862487793,-22.784032821655273
211.002365112,37.3076286315918,-22.989089965820312
211.201583862,37.22770309448242,-23.22600746154785
211.400802612,37.10996627807617,-23.45307731628418
211.600021362,36.98051834106445,-23.66423225402832
211.766036987,36.86703109741211,-23.83686637878418
211.965255737,36.71714782714844,-24.04595375061035
212.164474487,36.565330505371094,-24.257020950317383
212.363693237,36.42151641845703,-24.465349197387695
212.562911987,36.27751541137695,-24.68181610107422
212.762130737,36.14744567871094,-24.902088165283203
212.961349487,36.02863693237305,-25.12872886657715
213.110763549,35.94288635253906,-25.28925895690918
213.309982299,35.819297790527344,-25.513330459594727
213.525802612,35.67575454711914,-25.76069450378418
213.725021362,35.54423141479492,-25.978601455688477
213.924240112,35.40583419799805,-26.197086334228516
214.123458862,35.26959228515625,-26.41692352294922
214.223068237,35.204219818115234,-26.52451515197754
214.422286987,35.06711959838867,-26.745431900024414
214.621505737,34.9368896484375,-26.96251678466797
214.820724487,34.804290771484375,-27.186153411865234
215.019943237,34.688270568847656,-27.384624481201172
215.235763549,34.545814514160156,-27.62946128845215
215.385177612,34.441566467285156,-27.809450149536133
215.584396362,34.31001281738281,-28.030529022216797
215.783615112,34.17634582519531,-28.2535343170166
215.982833862,34.04085159301758,-28.475435256958008
216.182052612,33.90916442871094,-28.694839477539062
216.331466674,33.81669235229492,-28.851593017578125
216.530685424,33.68634033203125,-29.076555252075195
216.729904174,33.55486297607422,-29.30085563659668
216.945724487,33.405277252197266,-29.54461097717285
217.144943237,33.27048110961914,-29.757286071777344
217.294357299,33.173072814941406,-29.909406661987305
217.493576049,33.03703308105469,-30.126134872436523
217.692794799,32.90153884887695,-30.348037719726562
217.892013549,32.764156341552734,-30.568775177001953
218.091232299,32.629878997802734,-30.788209915161133
218.290451049,32.49516677856445,-31.010578155517578
218.456466674,32.38874053955078,-31.18768882751465
218.655685424,32.25546646118164,-31.406139373779297
218.854904174,32.12214660644531,-31.61972999572754
219.054122924,31.975605010986328,-31.826000213623047
219.253341674,31.790822982788086,-32.00209045410156
219.452560424,31.571584701538086,-32.11834716796875
219.651779174,31.323102951049805,-32.162513732910156
219.900802612,30.986125946044922,-32.142879486083984
220.100021362,30.737937927246094,-32.10954666137695
220.266036987,30.539779663085938,-32.084083557128906
220.465255737,30.28249740600586,-32.05783462524414
220.664474487,30.025724411010742,-32.042945861816406
220.913497924,29.724693298339844,-32.04166793823242
221.112716674,29.47018051147461,-32.04427719116211
221.311935424,29.210189819335938,-32.04694747924805
221.511154174,28.952938079833984,-32.04958724975586
221.710372924,28.70116424560547,-32.05216598510742
221.926193237,28.419282913208008,-32.055057525634766
222.125411987,28.164770126342773,-32.05766677856445
222.324630737,27.914365768432617,-32.06023025512695
222.523849487,27.65848159790039,-32.06203842163086
222.772872924,27.346492767333984,-32.060298919677734
222.972091674,27.093339920043945,-32.05888748168945
223.171310424,26.841554641723633,-32.0574836730957
223.370529174,26.584299087524414,-32.05604934692383
223.586349487,26.298309326171875,-32.0544548034668
223.785568237,26.042421340942383,-32.05302810668945
223.984786987,25.78243064880371,-32.051578521728516
224.184005737,25.52654266357422,-32.05015182495117
224.433029174,25.2241268157959,-32.048465728759766
224.632247924,24.969606399536133,-32.04704666137695
224.831466674,24.70961570739746,-32.045597076416016
225.030685424,24.44962501525879,-32.04414749145508
225.229904174,24.19647216796875,-32.0427360534668
225.445724487,23.913217544555664,-32.04362869262695
225.644943237,23.65901756286621,-32.054752349853516
225.844161987,23.42279815673828,-32.0844612121582
226.043380737,23.17669677734375,-32.1123161315918
226.242599487,22.921653747558594,-32.1330451965332
226.441818237,22.661865234375,-32.14136505126953
226.591232299,22.4800968170166,-32.13290023803711
226.790451049,22.22953987121582,-32.108116149902344
227.006271362,21.954822540283203,-32.07746887207031
227.205490112,21.697158813476562,-32.05527877807617
227.404708862,21.445755004882812,-32.041534423828125
227.603927612,21.199512481689453,-32.0359001159668
227.803146362,20.94500160217285,-32.03788757324219
228.052169799,20.635774612426758,-32.04301452636719
228.251388549,20.378541946411133,-32.047279357910156
228.450607299,20.126787185668945,-32.05145263671875
228.649826049,19.8736629486084,-32.05564880371094
228.865646362,19.58906364440918,-32.060367584228516
229.064865112,19.33317756652832,-32.06063461303711
229.264083862,19.07318687438965,-32.05918502807617
229.463302612,18.817298889160156,-32.05751419067383
229.712326049,18.512310028076172,-32.04779815673828
229.911544799,18.400724411010742,-32.04388427734375
230.110763549,18.400724411010742,-32.04388427734375
230.309982299,18.400724411010742,-32.04388427734375
230.525802612,18.400724411010742,-32.04388427734375
230.725021362,18.400724411010742,-32.04388427734375
230.924240112,18.35073471069336,-32.042945861816406
231.123458862,18.092735290527344,-32.06244659423828
231.322677612,17.83637046813965,-32.105735778808594
231.521896362,17.587190628051758,-32.150299072265625
231.770919799,17.27655792236328,-32.17763900756836
231.970138549,17.019412994384766,-32.17366409301758
232.185958862,16.739608764648438,-32.15370178222656
232.385177612,16.480533599853516,-32.13184356689453
232.584396362,16.222490310668945,-32.114566802978516
232.783615112,15.970867156982422,-32.10568618774414
232.982833862,15.716353416442871,-32.10478591918945
233.231857299,15.404387474060059,-32.10904312133789
233.431076049,15.152621269226074,-32.11247634887695
233.630294799,14.90085506439209,-32.115909576416016
233.846115112,14.617621421813965,-32.119773864746094
234.045333862,14.36174201965332,-32.12206268310547
234.244552612,14.112698554992676,-32.12005615234375
234.443771362,13.856816291809082,-32.11766815185547
234.692794799,13.545026779174805,-32.10668182373047
234.892013549,13.2937650680542,-32.090457916259766
235.091232299,13.043882369995117,-32.074058532714844
235.290451049,12.791248321533203,-32.057804107666016
235.506271362,12.50549030303955,-32.04637908935547
235.705490112,12.252348899841309,-32.04461669921875
235.904708862,11.997832298278809,-32.046478271484375
236.103927612,11.737841606140137,-32.04838562011719
236.303146362,11.481956481933594,-32.05025863647461
236.502365112,11.232913970947266,-32.05207443237305
236.701583862,10.977028846740723,-32.05394744873047
236.900802612,10.717034339904785,-32.05503845214844
237.100021362,10.460208892822266,-32.04187774658203
237.315841674,10.219005584716797,-31.98875617980957
237.515060424,10.007462501525879,-31.852554321289062
237.714279174,9.871718406677246,-31.657283782958984
237.963302612,9.821410179138184,-31.334270477294922
238.162521362,9.85329818725586,-31.087398529052734
238.361740112,9.89824390411377,-30.841041564941406
238.560958862,9.938507080078125,-30.584228515625
238.760177612,9.955920219421387,-30.32628059387207
238.975997924,9.957730293273926,-30.07587432861328
239.125411987,9.954558372497559,-29.867895126342773
239.324630737,9.950285911560059,-29.60792350769043
239.523849487,9.946150779724121,-29.356168746948242
239.723068237,9.942038536071777,-29.105783462524414
239.972091674,9.938633918762207,-28.793807983398438
240.171310424,9.940817832946777,-28.53655242919922
240.320724487,9.942591667175293,-28.335397720336914
240.536544799,9.944811820983887,-28.0836124420166
240.735763549,9.947100639343262,-27.82362174987793
240.934982299,9.94934368133545,-27.569101333618164
241.134201049,9.95157527923584,-27.315948486328125
241.333419799,9.953864097595215,-27.055957794189453
241.532638549,9.956130027770996,-26.798702239990234
241.731857299,9.956377983093262,-26.545549392700195
241.931076049,9.95461368560791,-26.292396545410156
242.130294799,9.952801704406738,-26.032405853271484
242.346115112,9.950837135314941,-25.750518798828125
242.545333862,9.949053764343262,-25.494630813598633
242.744552612,9.94724178314209,-25.23464012145996
242.943771362,9.94545841217041,-24.97875213623047
243.142990112,9.943713188171387,-24.728334426879883
243.342208862,9.938385963439941,-24.47663688659668
243.541427612,9.91267204284668,-24.217954635620117
243.740646362,9.885893821716309,-23.959346771240234
243.939865112,9.86949348449707,-23.73553466796875
244.155685424,9.857867240905762,-23.456634521484375
244.354904174,9.855401039123535,-23.199392318725586
244.554122924,9.859599113464355,-22.94628143310547
244.753341674,9.871016502380371,-22.693382263183594
244.952560424,9.883885383605957,-22.433692932128906
245.151779174,9.891460418701172,-22.176551818847656
245.400802612,9.892781257629395,-21.845401763916016
245.600021362,9.893421173095703,-21.589513778686523
245.799240112,9.894004821777344,-21.35552215576172
245.965255737,9.894579887390137,-21.125633239746094
246.164474487,9.895222663879395,-20.868377685546875
246.363693237,9.895868301391602,-20.60975456237793
246.562911987,9.896505355834961,-20.355234146118164
246.762130737,9.897128105163574,-20.10755157470703
246.961349487,9.89777660369873,-19.84756088256836
247.160568237,9.898419380187988,-19.59030532836914
247.409591674,9.898704528808594,-19.290624618530273
247.625411987,9.89437484741211,-19.012868881225586
247.824630737,9.89010238647461,-18.752897262573242
248.023849487,9.88589859008789,-18.497034072875977
248.223068237,9.881786346435547,-18.24664878845215
248.422286987,9.878744125366211,-17.986669540405273
248.621505737,9.880786895751953,-17.7266788482666
248.820724487,9.88296127319336,-17.480363845825195
249.036544799,9.885181427001953,-17.228578567504883
249.285568237,9.887842178344727,-16.89879608154297
249.484786987,9.874893188476562,-16.647428512573242
249.684005737,9.845847129821777,-16.398700714111328
249.883224487,9.822432518005371,-16.149385452270508
250.082443237,9.806467056274414,-15.89262866973877
250.281661987,9.796866416931152,-15.632808685302734
250.480880737,9.782766342163086,-15.380045890808105
250.729904174,9.767383575439453,-15.079398155212402
250.895919799,9.763066291809082,-14.874184608459473
251.095138549,9.760516166687012,-14.61420726776123
251.294357299,9.739585876464844,-14.36475658416748
251.493576049,9.711118698120117,-14.113215446472168
251.742599487,9.685335159301758,-13.776223182678223
251.941818237,9.673365592956543,-13.521979331970215
252.141036987,9.660707473754883,-13.274621963500977
252.340255737,9.64979362487793,-13.05220890045166
252.556076049,9.646023750305176,-12.7991304397583
252.755294799,9.660431861877441,-12.542288780212402
252.954513549,9.681402206420898,-12.283134460449219
253.153732299,9.707530975341797,-12.027212142944336
253.402755737,9.748252868652344,-11.701333045959473
253.601974487,9.78479290008545,-11.443915367126465
253.801193237,9.818567276000977,-11.186121940612793
254.000411987,9.854272842407227,-10.936878204345703
254.149826049,9.878107070922852,-10.761968612670898
254.315841674,9.908411026000977,-10.564496040344238
254.564865112,9.984504699707031,-10.25108528137207
254.764083862,10.10257625579834,-10.023621559143066
254.963302612,10.291190147399902,-9.855326652526855
255.112716674,10.457995414733887,-9.783403396606445
255.311935424,10.695596694946289,-9.732267379760742
255.461349487,10.707640647888184,-9.730813026428223
255.660568237,10.707640647888184,-9.730813026428223
255.809982299,10.707640647888184,-9.730813026428223
256.025787353,10.707640647888184,-9.730813026428223
256.175201416,10.769598960876465,-9.722636222839355
256.374420166,10.924521446228027,-9.687541007995605
256.573638916,10.924521446228027,-9.687541007995605
256.723052978,10.924521446228027,-9.687541007995605
256.922271728,10.924521446228027,-9.687541007995605
257.121490478,10.924521446228027,-9.687541007995605
257.320709228,10.924521446228027,-9.687541007995605
257.470123291,10.924521446228027,-9.687541007995605
257.685943603,10.924521446228027,-9.687541007995605
257.885162353,10.924521446228027,-9.687541007995605
258.034576416,10.924521446228027,-9.687541007995605
258.233795166,10.924521446228027,-9.687541007995605
258.433013916,10.924521446228027,-9.687541007995605
258.632232666,10.924521446228027,-9.687541007995605
258.831451416,10.924521446228027,-9.687541007995605
258.980865478,10.924521446228027,-9.687541007995605
259.180084228,10.924521446228027,-9.687541007995605
259.395904541,10.924521446228027,-9.687541007995605
259.545318603,10.924521446228027,-9.687541007995605
259.744537353,10.924521446228027,-9.687541007995605
259.943756103,10.924521446228027,-9.687541007995605
260.093170166,10.924521446228027,-9.687541007995605
260.292388916,10.924521446228027,-9.687541007995605
260.491607666,10.924521446228027,-9.687541007995605
260.641021728,10.924521446228027,-9.687541007995605
260.840240478,10.924521446228027,-9.687541007995605
261.006256103,10.924521446228027,-9.687541007995605
261.205474853,10.924521446228027,-9.687541007995605
261.354888916,10.924521446228027,-9.687541007995605
261.554107666,10.924521446228027,-9.687541007995605
261.753326416,10.924521446228027,-9.687541007995605
261.902740478,10.924521446228027,-9.687541007995605
262.101959228,10.924521446228027,-9.687541007995605
262.301177978,10.924521446228027,-9.687541007995605
262.450592041,10.924521446228027,-9.687541007995605
262.649810791,10.924521446228027,-9.687541007995605
262.815826416,10.924521446228027,-9.687541007995605
263.015045166,10.924521446228027,-9.687541007995605
263.214263916,10.924521446228027,-9.687541007995605
263.413482666,10.924521446228027,-9.687541007995605
263.562896728,10.924521446228027,-9.687541007995605
263.762115478,10.924521446228027,-9.687541007995605
263.961334228,10.924521446228027,-9.687541007995605
264.060943603,10.924521446228027,-9.687541007995605
264.260162353,10.924521446228027,-9.687541007995605
264.426177978,10.924521446228027,-9.687541007995605
264.625396728,10.924521446228027,-9.687541007995605
264.824615478,10.924521446228027,-9.687541007995605
264.974029541,10.924521446228027,-9.687541007995605
265.173248291,10.924521446228027,-9.687541007995605
265.322662353,10.924521446228027,-9.687541007995605
265.521881103,10.924521446228027,-9.687541007995605
265.721099853,10.924521446228027,-9.687541007995605
265.870513916,10.924521446228027,-9.687541007995605
266.069732666,10.924521446228027,-9.687541007995605
266.235748291,10.924521446228027,-9.687541007995605
266.434967041,10.924521446228027,-9.687541007995605
266.634185791,10.924521446228027,-9.687541007995605
266.783599853,10.924521446228027,-9.687541007995605
266.982818603,10.924521446228027,-9.687541007995605
267.182037353,10.924521446228027,-9.687541007995605
267.331451416,10.924521446228027,-9.687541007995605
267.530670166,10.924521446228027,-9.687541007995605
267.729888916,10.924521446228027,-9.687541007995605
267.945709228,10.924521446228027,-9.687541007995605
268.095123291,10.924521446228027,-9.687541007995605
268.294342041,10.924521446228027,-9.687541007995605
268.493560791,10.924521446228027,-9.687541007995605
268.642974853,10.924521446228027,-9.687541007995605
268.842193603,10.924521446228027,-9.687541007995605
269.041412353,11.032393455505371,-9.657039642333984
269.190826416,11.206600189208984,-9.6293306350708
269.390045166,11.46596908569336,-9.611808776855469
269.556060791,11.672966003417969,-9.591907501220703
