timestamp_sec,x,y
109.400802612,24.80111312866211,-33.33437728881836
109.550216674,24.62873077392578,-33.33805847167969
109.766036987,24.350372314453125,-33.3571662902832
109.915451049,24.17094612121582,-33.38731002807617
110.114669799,23.919923782348633,-33.45488357543945
110.313888549,23.671566009521484,-33.521942138671875
110.513107299,23.42401695251465,-33.574527740478516
110.712326049,23.174131393432617,-33.605010986328125
110.911544799,23.11937141418457,-33.61012649536133
111.110763549,23.11937141418457,-33.61012649536133
111.309982299,23.116680145263672,-33.60963439941406
111.525802612,23.104068756103516,-33.60192108154297
111.725021362,23.100061416625977,-33.59480285644531
111.874435424,23.1023006439209,-33.58411407470703
112.073654174,23.154680252075195,-33.52768325805664
112.173263549,23.262474060058594,-33.46894454956055
112.372482299,23.51017189025879,-33.43546676635742
112.521896362,23.708120346069336,-33.46138381958008
112.671310424,23.87513542175293,-33.498233795166016
112.870529174,24.129032135009766,-33.55414962768555
112.970138549,24.257280349731445,-33.57534408569336
113.185958862,24.536590576171875,-33.6000862121582
113.335372924,24.718564987182617,-33.60225296020508
113.484786987,24.926536560058594,-33.599246978759766
113.634201049,25.105741500854492,-33.594669342041016
113.783615112,25.3095703125,-33.58946228027344
113.933029174,25.487407684326172,-33.58491897583008
114.082443237,25.695363998413086,-33.58084487915039
114.231857299,25.877357482910156,-33.58054733276367
114.431076049,26.131877899169922,-33.58047103881836
114.580490112,26.334400177001953,-33.58041000366211
114.729904174,26.512290954589844,-33.58035659790039
114.895919799,26.72028350830078,-33.58029556274414
115.045333862,26.92417335510254,-33.58023452758789
115.194747924,27.10206413269043,-33.58018112182617
115.393966674,27.35931968688965,-33.58010482788086
115.543380737,27.567312240600586,-33.58004379272461
115.692794799,27.746570587158203,-33.57999038696289
115.842208862,27.94635772705078,-33.57992935180664
116.041427612,28.19951057434082,-33.57985305786133
116.190841674,28.38150405883789,-33.57979965209961
116.340255737,28.589496612548828,-33.57973861694336
116.506271362,28.79201889038086,-33.57967758178711
116.655685424,28.972644805908203,-33.57962417602539
116.805099487,29.18063735961914,-33.57956314086914
117.004318237,29.439260482788086,-33.57948684692383
117.153732299,29.614416122436523,-33.57943344116211
117.303146362,29.816938400268555,-33.57937240600586
117.452560424,29.998931884765625,-33.57931900024414
117.601974487,30.206924438476562,-33.57925796508789
117.801193237,30.4600772857666,-33.57918167114258
117.950607299,30.637968063354492,-33.57912826538086
118.100021362,30.840490341186523,-33.57906723022461
118.249435424,31.022483825683594,-33.57901382446289
118.415451049,31.23047637939453,-33.57895278930664
118.564865112,31.435733795166016,-33.57889175415039
118.714279174,31.617727279663086,-33.57883834838867
118.863693237,31.825719833374023,-33.57877731323242
119.062911987,32.08024597167969,-33.57870101928711
119.212326049,32.25540542602539,-33.57864761352539
119.361740112,32.45793533325195,-33.57858657836914
119.511154174,32.63994216918945,-33.57853317260742
119.660568237,32.84794998168945,-33.57847213745117
119.809982299,33.025848388671875,-33.57841873168945
119.975997924,33.22700881958008,-33.5783576965332
120.175216674,33.48701858520508,-33.57828140258789
120.324630737,33.69091796875,-33.57822036743164
120.474044799,33.8660774230957,-33.57816696166992
120.623458862,34.06586837768555,-33.57810592651367
120.772872924,34.24239730834961,-33.57805252075195
120.922286987,34.44903564453125,-33.5779914855957
121.121505737,34.70904541015625,-33.57791519165039
121.270919799,34.88831329345703,-33.57786178588867
121.420333862,35.09221267700195,-33.57780075073242
121.586349487,35.296112060546875,-33.57773971557617
121.735763549,35.478118896484375,-33.57768630981445
121.885177612,35.68064880371094,-33.5776252746582
122.034591674,35.85580825805664,-33.577571868896484
122.233810424,36.108970642089844,-33.57749557495117
122.383224487,36.316978454589844,-33.57743453979492
122.532638549,36.498985290527344,-33.5773811340332
122.731857299,36.753517150878906,-33.57730484008789
122.881271362,36.95604705810547,-33.57724380493164
123.030685424,37.13805389404297,-33.57719039916992
123.229904174,37.39806365966797,-33.57711410522461
123.395919799,37.60332107543945,-33.57826614379883
123.545333862,37.808349609375,-33.587806701660156
123.694747924,37.9898681640625,-33.6009521484375
123.893966674,38.24353790283203,-33.621742248535156
124.043380737,38.44541931152344,-33.637794494628906
124.192794799,38.62026596069336,-33.64822769165039
124.392013549,38.87874984741211,-33.656707763671875
124.541427612,39.08674621582031,-33.65813064575195
124.690841674,39.26597213745117,-33.66146469116211
124.890060424,39.518218994140625,-33.681758880615234
125.056076049,39.72197341918945,-33.71578598022461
125.205490112,39.924800872802734,-33.76184844970703
125.354904174,40.10196304321289,-33.803504943847656
125.554122924,40.35041046142578,-33.85858917236328
125.703536987,40.55088806152344,-33.88706588745117
125.852951049,40.72894287109375,-33.907894134521484
126.002365112,40.93544006347656,-33.93287658691406
126.201583862,41.19108581542969,-33.979698181152344
126.350997924,41.361846923828125,-34.02437210083008
126.500411987,41.560115814208984,-34.08252716064453
126.649826049,41.733673095703125,-34.13731384277344
126.865646362,42.002593994140625,-34.21187973022461
127.015060424,42.178043365478516,-34.2486457824707
127.114669799,42.30562973022461,-34.2735595703125
127.264083862,42.50907516479492,-34.31681823730469
127.463302612,42.762428283691406,-34.37521743774414
127.612716674,42.9372444152832,-34.414913177490234
127.811935424,43.179630279541016,-34.47214126586914
127.961349487,43.373722076416016,-34.5195426940918
128.110763549,43.4821891784668,-34.54602813720703
128.309982299,43.4821891784668,-34.54602813720703
128.475997924,43.4821891784668,-34.54602813720703
128.625411987,43.4821891784668,-34.54602813720703
128.774826049,43.4821891784668,-34.54602813720703
128.974044799,43.53053665161133,-34.55723190307617
129.123458862,43.72982406616211,-34.5930290222168
129.322677612,43.984527587890625,-34.616641998291016
129.472091674,44.166473388671875,-34.62053298950195
129.621505737,44.37173080444336,-34.61961364746094
129.820724487,44.626224517822266,-34.6163330078125
129.970138549,44.80683517456055,-34.6140022277832
130.136154174,45.0120735168457,-34.61135482788086
130.285568237,45.21868133544922,-34.60868835449219
130.484786987,45.471824645996094,-34.607662200927734
130.634201049,45.652347564697266,-34.613250732421875
130.783615112,45.856544494628906,-34.63364028930664
130.933029174,46.033172607421875,-34.66404342651367
131.132247924,46.28643798828125,-34.72276306152344
131.281661987,46.484004974365234,-34.77315902709961
131.431076049,46.6545295715332,-34.81315994262695
131.630294799,46.897342681884766,-34.86198043823242
131.796310424,47.092838287353516,-34.89588165283203
131.945724487,47.292545318603516,-34.929542541503906
132.144943237,47.54688262939453,-34.97633361816406
132.294357299,47.71980285644531,-35.01799774169922
132.443771362,47.91983413696289,-35.074947357177734
132.642990112,48.16196823120117,-35.148773193359375
132.792404174,48.33461380004883,-35.1916618347168
132.941818237,48.53376388549805,-35.235355377197266
133.141036987,48.781742095947266,-35.286293029785156
133.290451049,48.95979690551758,-35.323944091796875
133.456466674,49.1630859375,-35.367923736572266
133.655685424,49.416324615478516,-35.42680358886719
133.805099487,49.61513900756836,-35.47785568237305
133.954513549,49.787532806396484,-35.52176284790039
134.103927612,49.98567581176758,-35.5698356628418
134.253341674,50.16325759887695,-35.6097297668457
134.402755737,50.3656005859375,-35.657875061035156
134.552169799,50.5425910949707,-35.700252532958984
134.751388549,50.792415618896484,-35.755619049072266
134.900802612,50.989540100097656,-35.787837982177734
135.100021362,51.243221282958984,-35.80739212036133
135.266036987,51.451171875,-35.81160354614258
135.415451049,51.629058837890625,-35.81338119506836
135.614669799,51.88614273071289,-35.82263946533203
135.764083862,52.0936279296875,-35.83676528930664
135.913497924,52.27384948730469,-35.861812591552734
136.112716674,52.52332305908203,-35.91843795776367
136.262130737,52.719688415527344,-35.97332000732422
136.461349487,52.9618034362793,-36.042415618896484
136.610763549,53.13059997558594,-36.08378601074219
136.760177612,53.32817840576172,-36.12824630737305
136.926193237,53.525840759277344,-36.165550231933594
137.075607299,53.70475769042969,-36.198856353759766
137.274826049,53.960052490234375,-36.2480354309082
137.424240112,54.160057067871094,-36.279815673828125
137.573654174,54.33573532104492,-36.30779266357422
137.772872924,54.57405090332031,-36.35002136230469
137.922286987,54.60260009765625,-36.35511016845703
138.121505737,54.66355895996094,-36.36501693725586
138.270919799,54.840938568115234,-36.372554779052734
138.420333862,55.03459167480469,-36.321903228759766
138.636154174,55.253875732421875,-36.1830940246582
138.785568237,55.4193229675293,-36.05705261230469
138.984786987,55.62732696533203,-35.90813446044922
139.184005737,55.84798049926758,-35.7816276550293
139.333419799,56.01103591918945,-35.710697174072266
139.532638549,56.25018310546875,-35.63674545288086
139.682052612,56.4464111328125,-35.59257507324219
139.881271362,56.69422149658203,-35.54806900024414
140.030685424,56.86806869506836,-35.517459869384766
140.229904174,57.122074127197266,-35.468753814697266
140.395919799,57.325836181640625,-35.426963806152344
140.595138549,57.580326080322266,-35.380897521972656
140.744552612,57.652931213378906,-35.369293212890625
140.943771362,57.652931213378906,-35.369293212890625
141.093185424,57.652931213378906,-35.369293212890625
141.292404174,57.652931213378906,-35.369293212890625
141.441818237,57.652931213378906,-35.369293212890625
141.641036987,57.71482849121094,-35.36067581176758
141.790451049,57.89508056640625,-35.3446044921875
141.956466674,58.103004455566406,-35.3403434753418
142.105880737,58.30413055419922,-35.34366989135742
142.255294799,58.48051071166992,-35.350772857666016
142.454513549,58.73868179321289,-35.366416931152344
142.603927612,58.94631576538086,-35.37889099121094
142.753341674,59.12542724609375,-35.38611602783203
142.952560424,59.378543853759766,-35.39030838012695
143.101974487,59.58378982543945,-35.39274978637695
143.301193237,59.8437614440918,-35.39583969116211
143.450607299,60.02302169799805,-35.39628219604492
143.649826049,60.27892303466797,-35.394474029541016
143.815841674,60.48693084716797,-35.393009185791016
144.015060424,60.74009323120117,-35.39121627807617
144.164474487,60.942623138427734,-35.3897819519043
144.363693237,61.19441604614258,-35.387996673583984
144.513107299,61.37505340576172,-35.386722564697266
144.662521362,61.58305740356445,-35.38648223876953
144.861740112,61.81793212890625,-35.393245697021484
145.011154174,61.83340835571289,-35.39411544799805
145.160568237,61.83340835571289,-35.39411544799805
145.376388549,61.87258529663086,-35.36687088012695
145.575607299,61.99176788330078,-35.16939926147461
145.725021362,62.01215362548828,-34.96873092651367
145.924240112,61.97651290893555,-34.719810485839844
146.123458862,61.905670166015625,-34.47541046142578
146.322677612,61.83849334716797,-34.224334716796875
146.521896362,61.797142028808594,-33.980220794677734
146.671310424,61.78178787231445,-33.80439758300781
146.870529174,61.78020477294922,-33.54997253417969
147.019943237,61.79201126098633,-33.36836242675781
147.185958862,61.81249237060547,-33.13526916503906
147.385177612,61.83317947387695,-32.88022232055664
147.534591674,61.84318542480469,-32.6984977722168
147.733810424,61.85050964355469,-32.4386100769043
147.933029174,61.851348876953125,-32.18682098388672
148.132247924,61.85169219970703,-31.932294845581055
148.331466674,61.85203552246094,-31.672304153442383
148.480880737,61.85231018066406,-31.464311599731445
148.680099487,61.839412689208984,-31.210208892822266
148.895919799,61.82342529296875,-31.076244354248047
149.095138549,61.82342529296875,-31.076244354248047
149.244552612,61.82342529296875,-31.076244354248047
149.443771362,61.82342529296875,-31.076244354248047
149.642990112,61.81763458251953,-31.026582717895508
149.792404174,61.80479049682617,-30.846071243286133
149.991622924,61.80125427246094,-30.611106872558594
150.190841674,61.801231384277344,-30.59560775756836
150.390060424,61.801231384277344,-30.59560775756836
150.556076049,61.8011474609375,-30.570606231689453
150.755294799,61.796268463134766,-30.31639289855957
150.954513549,61.79011917114258,-30.0591983795166
151.103927612,61.7851448059082,-29.85125160217285
151.303146362,61.78411102294922,-29.59541130065918
151.502365112,61.7998161315918,-29.34412384033203
151.651779174,61.808650970458984,-29.237491607666016
151.850997924,61.808650970458984,-29.237491607666016
152.000411987,61.808650970458984,-29.237491607666016
152.216232299,61.808650970458984,-29.237491607666016
152.415451049,61.808650970458984,-29.237491607666016
152.564865112,61.808650970458984,-29.237491607666016
152.764083862,61.808650970458984,-29.237491607666016
152.963302612,61.808650970458984,-29.237491607666016
153.162521362,61.808650970458984,-29.237491607666016
153.311935424,61.8096923828125,-29.225034713745117
153.511154174,61.80364990234375,-29.0559024810791
153.710372924,61.732662200927734,-28.93666648864746
153.876388549,61.563751220703125,-28.835933685302734
154.075607299,61.31059265136719,-28.822351455688477
154.225021362,61.108985900878906,-28.87285804748535
154.424240112,60.8596305847168,-28.946468353271484
154.573654174,60.68809509277344,-28.987916946411133
154.772872924,60.44072341918945,-29.014362335205078
154.972091674,60.25672912597656,-29.00313377380371
155.121505737,60.25672912597656,-29.00313377380371
155.320724487,60.25672912597656,-29.00313377380371
155.536544799,60.25672912597656,-29.00313377380371
155.685958862,60.25672912597656,-29.00313377380371
155.835372924,60.25672912597656,-29.00313377380371
156.034591674,60.24864196777344,-29.0017032623291
156.233810424,60.20988845825195,-28.988746643066406
156.383224487,60.12423324584961,-28.897180557250977
156.582443237,60.04309844970703,-28.652692794799805
156.781661987,60.05683898925781,-28.396512985229492
156.881271362,60.082786560058594,-28.269145965576172
157.080490112,60.14349365234375,-28.019149780273438
157.296310424,60.19682312011719,-27.768917083740234
157.495529174,60.22895431518555,-27.513763427734375
157.644943237,60.23716735839844,-27.31144905090332
157.844161987,60.23625946044922,-27.056934356689453
158.043380737,60.233055114746094,-26.79696273803711
158.192794799,60.23086929321289,-26.61908531188965
158.392013549,60.227779388427734,-26.367319107055664
158.591232299,60.22468948364258,-26.11555290222168
158.790451049,60.217803955078125,-25.855688095092773
158.956466674,60.19854736328125,-25.65134620666504
159.155685424,60.174964904785156,-25.397926330566406
159.354904174,60.159278869628906,-25.141155242919922
159.504318237,60.15230178833008,-24.933279037475586
159.703536987,60.14064407348633,-24.676292419433594
159.902755737,60.122467041015625,-24.42516326904297
160.101974487,60.107398986816406,-24.165613174438477
160.251388549,60.101722717285156,-23.983707427978516
160.450607299,60.09040832519531,-23.730873107910156
160.649826049,60.06314468383789,-23.493144989013672
160.815841674,60.05976486206055,-23.464340209960938
161.015060424,60.05976486206055,-23.464340209960938
161.214279174,60.05976486206055,-23.464340209960938
161.413497924,60.05976486206055,-23.464340209960938
161.562911987,60.056739807128906,-23.439523696899414
161.762130737,60.011478424072266,-23.188400268554688
161.961349487,59.94285583496094,-22.943395614624023
162.160568237,59.8510627746582,-22.704631805419922
162.309982299,59.773956298828125,-22.539777755737305
162.525802612,59.64687728881836,-22.283573150634766
162.725021362,59.579933166503906,-22.153261184692383
162.924240112,59.579933166503906,-22.153261184692383
163.073654174,59.579933166503906,-22.153261184692383
163.272872924,59.579933166503906,-22.153261184692383
163.472091674,59.56850814819336,-22.131025314331055
163.671310424,59.453956604003906,-21.89985466003418
163.820724487,59.36204147338867,-21.713260650634766
164.036544799,59.24292755126953,-21.482181549072266
164.235763549,59.11636734008789,-21.25507926940918
164.434982299,58.988006591796875,-21.03529167175293
164.584396362,58.88188171386719,-20.859603881835938
164.783615112,58.74374008178711,-20.639341354370117
164.982833862,58.60622024536133,-20.42192268371582
165.132247924,58.50787353515625,-20.26878547668457
165.331466674,58.360748291015625,-20.054426193237305
165.530685424,58.269412994384766,-19.924274444580078
165.729904174,58.269412994384766,-19.924274444580078
165.895919799,58.269412994384766,-19.924274444580078
166.095138549,58.269412994384766,-19.924274444580078
166.294357299,58.269412994384766,-19.924274444580078
166.493576049,58.269412994384766,-19.924274444580078
166.642990112,58.269412994384766,-19.924274444580078
166.892013549,58.269412994384766,-19.924274444580078
167.041427612,58.269412994384766,-19.924274444580078
167.240646362,58.269412994384766,-19.924274444580078
167.456466674,58.269412994384766,-19.924274444580078
167.655685424,58.269412994384766,-19.924274444580078
167.854904174,58.269412994384766,-19.924274444580078
168.054122924,58.269412994384766,-19.924274444580078
168.203536987,58.255149841308594,-19.903743743896484
168.402755737,58.13112258911133,-19.70037269592285
168.601974487,58.01258850097656,-19.468982696533203
168.801193237,57.9023323059082,-19.241104125976562
168.950607299,57.821346282958984,-19.081186294555664
169.149826049,57.69435501098633,-18.85433578491211
169.315841674,57.58467102050781,-18.677631378173828
169.515060424,57.48896026611328,-18.53412437438965
169.714279174,57.48896026611328,-18.53412437438965
169.913497924,57.48896026611328,-18.53412437438965
170.062911987,57.48896026611328,-18.53412437438965
170.262130737,57.48896026611328,-18.53412437438965
170.461349487,57.48896026611328,-18.53412437438965
170.660568237,57.48896026611328,-18.53412437438965
170.809982299,57.48896026611328,-18.53412437438965
171.025802612,57.48896026611328,-18.53412437438965
171.225021362,57.48896026611328,-18.53412437438965
171.424240112,57.48896026611328,-18.53412437438965
171.623458862,57.48896026611328,-18.53412437438965
171.822677612,57.48896026611328,-18.53412437438965
171.922286987,57.48896026611328,-18.53412437438965
172.121505737,57.48896026611328,-18.53412437438965
172.270919799,57.476043701171875,-18.529695510864258
172.470138549,57.34463882446289,-18.546335220336914
172.636154174,57.225379943847656,-18.6356258392334
172.835372924,57.12417984008789,-18.862327575683594
172.984786987,57.14173889160156,-19.068477630615234
173.134201049,57.192081451416016,-19.243345260620117
173.283615112,57.25218200683594,-19.442468643188477
173.482833862,57.310577392578125,-19.695594787597656
173.632247924,57.32754135131836,-19.872589111328125
173.781661987,57.3165168762207,-20.080034255981445
173.931076049,57.285362243652344,-20.259307861328125
174.130294799,57.223876953125,-20.510496139526367
174.296310424,57.16984939575195,-20.7056827545166
174.445724487,57.115638732910156,-20.903657913208008
174.595138549,57.068145751953125,-21.0793514251709
174.794357299,57.00558090209961,-21.33029556274414
174.943771362,56.961524963378906,-21.525165557861328
175.142990112,56.91263198852539,-21.770755767822266
175.292404174,56.88099670410156,-21.944421768188477
175.441818237,56.84458923339844,-22.14225196838379
175.641036987,56.79587936401367,-22.397642135620117
175.790451049,56.76060485839844,-22.576190948486328
175.939865112,56.7253303527832,-22.75473976135254
176.105880737,56.67904281616211,-22.982715606689453
176.305099487,56.6253662109375,-23.237112045288086
176.454513549,56.586727142333984,-23.414966583251953
176.603927612,56.5428581237793,-23.616891860961914
176.803146362,56.53269958496094,-23.66472053527832
176.952560424,56.53241729736328,-23.666059494018555
177.151779174,56.525390625,-23.685264587402344
177.301193237,56.471435546875,-23.737163543701172
177.500411987,56.24080276489258,-23.80897331237793
177.649826049,56.06242370605469,-23.7775821685791
177.865646362,55.81578826904297,-23.63501739501953
178.064865112,55.615081787109375,-23.469818115234375
178.264083862,55.405818939208984,-23.316064834594727
178.413497924,55.24327850341797,-23.234474182128906
178.612716674,54.998504638671875,-23.147300720214844
178.762130737,54.79904556274414,-23.099016189575195
178.961349487,54.5529670715332,-23.061237335205078
179.160568237,54.30186462402344,-23.042953491210938
179.309982299,54.12043380737305,-23.028608322143555
179.525802612,53.8366584777832,-23.006610870361328
179.675216674,53.66038513183594,-22.997234344482422
179.874435424,53.401851654052734,-22.990432739257812
180.073654174,53.14188003540039,-22.988086700439453
180.223068237,52.9379997253418,-22.986244201660156
180.422286987,52.68485641479492,-22.98395538330078
180.621505737,52.43169403076172,-22.984493255615234
180.770919799,52.24968719482422,-22.985721588134766
180.970138549,52.193687438964844,-22.98582649230957
181.185958862,52.193687438964844,-22.98582649230957
181.385177612,52.193687438964844,-22.98582649230957
181.584396362,52.188209533691406,-22.985750198364258
181.783615112,52.174869537353516,-22.98311424255371
181.933029174,52.169525146484375,-22.97892951965332
182.132247924,52.16706466674805,-22.975648880004883
182.331466674,52.17396926879883,-22.9521427154541
182.480880737,52.23731994628906,-22.885906219482422
182.680099487,52.467369079589844,-22.795745849609375
182.846115112,52.668434143066406,-22.811716079711914
182.995529174,52.84024429321289,-22.857666015625
183.144943237,53.03798294067383,-22.912708282470703
183.294357299,53.21308517456055,-22.95702362060547
183.493576049,53.46893310546875,-23.002779006958008
183.642990112,53.67600631713867,-23.021839141845703
183.792404174,53.849605560302734,-23.02985191345215
183.991622924,54.10271072387695,-23.034725189208984
184.141036987,54.31071853637695,-23.035778045654297
184.340255737,54.57072830200195,-23.037094116210938
184.506271362,54.773258209228516,-23.038116455078125
184.705490112,55.033267974853516,-23.036972045898438
184.854904174,55.215274810791016,-23.036088943481445
185.054122924,55.47096633911133,-23.04450035095215
185.203536987,55.67713165283203,-23.07154655456543
185.402755737,55.93216323852539,-23.12207794189453
185.552169799,56.11003494262695,-23.16059684753418
185.751388549,56.36384201049805,-23.21698570251465
185.900802612,56.563446044921875,-23.25124740600586
186.050216674,56.73771667480469,-23.279382705688477
186.216232299,56.93778610229492,-23.310779571533203
186.415451049,57.18928146362305,-23.357942581176758
186.564865112,57.390892028808594,-23.408981323242188
186.714279174,57.56167984008789,-23.458728790283203
186.863693237,57.75973892211914,-23.51760482788086
187.013107299,57.929595947265625,-23.565643310546875
187.162521362,58.122859954833984,-23.610530853271484
187.361740112,58.36934280395508,-23.6618595123291
187.511154174,58.54130554199219,-23.69514274597168
187.660568237,58.74248504638672,-23.73589515686035
187.809982299,58.91791915893555,-23.77273941040039
187.975997924,59.12076187133789,-23.818763732910156
188.175216674,59.36929702758789,-23.879655838012695
188.324630737,59.562923431396484,-23.93888282775879
188.474044799,59.719970703125,-24.002809524536133
188.673263549,59.91943359375,-24.149694442749023
188.822677612,60.03895568847656,-24.31912612915039
188.972091674,60.10002899169922,-24.48999786376953
189.121505737,60.12427520751953,-24.696340560913086
189.270919799,60.122291564941406,-24.872766494750977
189.470138549,60.097530364990234,-25.131542205810547
189.636154174,60.07652282714844,-25.33709716796875
189.785568237,60.05731201171875,-25.53595733642578
189.934982299,60.041168212890625,-25.71036148071289
190.134201049,60.03471374511719,-25.966079711914062
190.283615112,60.04470443725586,-26.173828125
190.433029174,60.05589294433594,-26.355487823486328
190.582443237,60.06731033325195,-26.55358123779297
190.731857299,60.073707580566406,-26.72998809814453
190.931076049,60.07688522338867,-26.983123779296875
191.080490112,60.0785026550293,-27.191116333007812
191.229904174,60.079917907714844,-27.373109817504883
191.395919799,60.07830810546875,-27.579713821411133
191.545333862,60.06867599487305,-27.782005310058594
191.694747924,60.05575942993164,-27.963542938232422
191.893966674,60.03341293334961,-28.22120475769043
192.043380737,60.018917083740234,-28.420461654663086
192.192794799,60.01034927368164,-28.59540557861328
192.342208862,60.00511932373047,-28.801963806152344
192.541427612,60.005104064941406,-29.061954498291016
192.690841674,60.005943298339844,-29.241212844848633
192.840255737,60.006874084472656,-29.44099998474121
193.006271362,60.00780487060547,-29.64078712463379
193.205490112,60.00901794433594,-29.899410247802734
193.354904174,60.009864807128906,-30.080036163330078
193.504318237,60.01079559326172,-30.279823303222656
193.703536987,60.01197052001953,-30.53160858154297
193.852951049,60.0128173828125,-30.712234497070312
194.002365112,60.0137939453125,-30.92022705078125
194.151779174,60.0146484375,-31.10222053527832
194.301193237,60.01479721069336,-31.300640106201172
194.500411987,60.003700256347656,-31.547958374023438
194.649826049,59.96808624267578,-31.72618865966797
194.815841674,59.88175964355469,-31.905445098876953
195.015060424,59.6934814453125,-32.08213424682617
195.164474487,59.502220153808594,-32.1619987487793
195.363693237,59.249473571777344,-32.1844596862793
195.513107299,59.06864929199219,-32.16449737548828
195.712326049,58.820465087890625,-32.122032165527344
195.911544799,58.566410064697266,-32.081607818603516
196.060958862,58.3598747253418,-32.05720520019531
196.260177612,58.1043586730957,-32.04375076293945
196.426193237,57.90599060058594,-32.039337158203125
196.625411987,57.64736557006836,-32.04072189331055
196.824630737,57.387393951416016,-32.04438400268555
197.023849487,57.13290023803711,-32.047969818115234
197.173263549,56.95502853393555,-32.05047607421875
197.372482299,56.69642639160156,-32.05411911010742
197.571701049,56.441932678222656,-32.05770492553711
197.721115112,56.24216842651367,-32.06044387817383
197.920333862,55.99174499511719,-32.06049346923828
198.069747924,55.816585540771484,-32.06019973754883
198.285568237,55.5333137512207,-32.05973815917969
198.484786987,55.28289031982422,-32.05931854248047
198.634201049,55.110469818115234,-32.059024810791016
198.833419799,54.85593795776367,-32.0586051940918
199.032638549,54.59592819213867,-32.05818557739258
199.182052612,54.38928985595703,-32.0578498840332
199.381271362,54.237762451171875,-32.05760192871094
199.580490112,54.237762451171875,-32.05760192871094
199.729904174,54.237762451171875,-32.05760192871094
199.945724487,54.237762451171875,-32.05760192871094
200.144943237,54.237762451171875,-32.05760192871094
200.294357299,54.21276092529297,-32.057682037353516
200.493576049,53.96996307373047,-32.07213592529297
200.642990112,53.76850128173828,-32.09284210205078
200.842208862,53.51354217529297,-32.11454772949219
201.041427612,53.25392150878906,-32.12846374511719
201.190841674,53.071990966796875,-32.133331298828125
201.390060424,52.82020568847656,-32.1333122253418
201.605880737,52.53427505493164,-32.12676239013672
201.705490112,52.407047271728516,-32.123741149902344
201.854904174,52.23468017578125,-32.11965560913086
202.054122924,51.98433303833008,-32.11371612548828
202.253341674,51.72712707519531,-32.108428955078125
202.452560424,51.46715545654297,-32.10552978515625
202.601974487,51.26053237915039,-32.104034423828125
202.801193237,51.00736999511719,-32.10521697998047
203.000411987,50.750099182128906,-32.106422424316406
203.149826049,50.568092346191406,-32.107276916503906
203.365646362,50.283451080322266,-32.108612060546875
203.564865112,50.023441314697266,-32.109832763671875
203.714279174,49.841434478759766,-32.110687255859375
203.913497924,49.59101104736328,-32.111854553222656
204.112716674,49.333740234375,-32.113059997558594
204.311935424,49.07373046875,-32.114280700683594
204.461349487,48.86846160888672,-32.11524200439453
204.660568237,48.615299224853516,-32.116424560546875
204.809982299,48.44287872314453,-32.117225646972656
205.025802612,48.16645431518555,-32.11851501464844
205.225021362,47.90644454956055,-32.11973571777344
205.374435424,47.729915618896484,-32.12055969238281
205.573654174,47.47538375854492,-32.12174987792969
205.772872924,47.21537399291992,-32.12297058105469
205.972091674,46.962215423583984,-32.12296676635742
206.121505737,46.7556037902832,-32.120662689208984
206.320724487,46.50246047973633,-32.11783981323242
206.536544799,46.242488861083984,-32.11494064331055
206.685958862,46.0358772277832,-32.11263656616211
206.885177612,45.781368255615234,-32.109798431396484
207.084396362,45.52139663696289,-32.10689926147461
207.283615112,45.264156341552734,-32.10411071777344
207.433029174,45.08899688720703,-32.10444641113281
207.632247924,44.83720397949219,-32.105621337890625
207.831466674,44.57719421386719,-32.106842041015625
208.030685424,44.31855392456055,-32.108055114746094
208.229904174,44.07086944580078,-32.10920715332031
208.395919799,43.86697006225586,-32.11016082763672
208.595138549,43.60696029663086,-32.11138153076172
208.794357299,43.353797912597656,-32.11256408691406
208.993576049,43.10200500488281,-32.113739013671875
209.192794799,42.84199523925781,-32.114959716796875
209.342208862,42.63398742675781,-32.115936279296875
209.541427612,42.37671661376953,-32.11714172363281
209.740646362,42.12081527709961,-32.11833953857422
209.890060424,41.93880844116211,-32.11919403076172
210.105880737,41.65690612792969,-32.120513916015625
210.305099487,41.401004791259766,-32.12171173095703
210.504318237,41.140995025634766,-32.12293243408203
210.653732299,40.958988189697266,-32.12378692626953
210.852951049,40.70856475830078,-32.123294830322266
211.052169799,40.45677185058594,-32.1220817565918
211.251388549,40.1981315612793,-32.12083053588867
211.450607299,39.9381217956543,-32.119571685791016
211.649826049,39.69180679321289,-32.11838912963867
211.865646362,39.41264343261719,-32.117042541503906
212.015060424,39.23063659667969,-32.11616134643555
212.214279174,38.976104736328125,-32.114933013916016
212.413497924,38.72984313964844,-32.110252380371094
212.612716674,38.47092819213867,-32.088829040527344
212.811935424,38.225337982177734,-32.01047897338867
212.961349487,38.05403518676758,-31.89850616455078
213.160568237,37.90385818481445,-31.696884155273438
213.359786987,37.8408088684082,-31.478179931640625
213.525802612,37.837093353271484,-31.24454116821289
213.725021362,37.8704948425293,-30.990951538085938
213.924240112,37.91373062133789,-30.74151039123535
214.073654174,37.941043853759766,-30.568496704101562
214.272872924,37.966819763183594,-30.315372467041016
214.422286987,37.97607421875,-30.10758399963379
214.621505737,37.980247497558594,-29.85173225402832
214.820724487,37.97857666015625,-29.597211837768555
214.970138549,37.97724533081055,-29.42068862915039
215.185958862,37.97511291503906,-29.136066436767578
215.335372924,37.9737663269043,-28.95680809020996
215.534591674,37.97187423706055,-28.706390380859375
215.733810424,37.96994400024414,-28.449134826660156
215.933029174,37.96799850463867,-28.189144134521484
