timestamp_sec,x,y
104.121505737,88.3469009399414,-56.98423767089844
104.270919799,88.35100555419922,-57.16071701049805
104.470138549,88.36400604248047,-57.416255950927734
104.636154174,88.37810516357422,-57.623775482177734
104.785568237,88.3893051147461,-57.820499420166016
104.984786987,88.39641571044922,-58.0708122253418
105.134201049,88.3981704711914,-58.24869918823242
105.333419799,88.41545104980469,-58.50669860839844
105.482833862,88.4358139038086,-58.71232986450195
105.682052612,88.45658111572266,-58.963253021240234
105.831466674,88.4664077758789,-59.13949966430664
106.030685424,88.47045135498047,-59.24605178833008
106.180099487,88.47045135498047,-59.24605178833008
106.346115112,88.46417999267578,-59.42472457885742
106.495529174,88.4145736694336,-59.59345626831055
106.694747924,88.2635726928711,-59.80340576171875
106.844161987,88.10758209228516,-59.938720703125
107.043380737,87.90575408935547,-60.093788146972656
107.192794799,87.7680435180664,-60.21062469482422
107.392013549,87.58350372314453,-60.37993240356445
107.541427612,87.45018005371094,-60.51361846923828
107.690841674,87.32857513427734,-60.649024963378906
107.890060424,87.21509552001953,-60.78351974487305
108.056076049,87.10476684570312,-60.895416259765625
108.205490112,86.9791030883789,-60.956146240234375
108.404708862,86.72698974609375,-60.94906234741211
108.603927612,86.51492309570312,-60.81264877319336
108.753341674,86.4037094116211,-60.66902160644531
108.952560424,86.2769546508789,-60.4452018737793
109.151779174,86.13742065429688,-60.2262077331543
109.350997924,85.94731903076172,-60.06117630004883
109.500411987,85.75428771972656,-59.98554229736328
109.600021362,85.6263427734375,-59.96308135986328
109.766036987,85.4185791015625,-59.95975112915039
109.965255737,85.171875,-59.979434967041016
110.114669799,85.15641784667969,-59.980655670166016
110.313888549,85.15641784667969,-59.980655670166016
110.463302612,85.15641784667969,-59.980655670166016
110.662521362,84.93448638916016,-60.020816802978516
110.811935424,84.77916717529297,-60.11066818237305
111.011154174,84.64257049560547,-60.32783508300781
111.160568237,84.61143493652344,-60.52754592895508
111.309982299,84.60031127929688,-60.70235061645508
111.525802612,84.5472183227539,-60.972869873046875
111.725021362,84.43706512451172,-61.207847595214844
111.874435424,84.33849334716797,-61.357505798339844
112.073654174,84.1801528930664,-61.55841064453125
112.223068237,84.04601287841797,-61.713775634765625
112.422286987,83.87946319580078,-61.90804672241211
112.571701049,83.76795959472656,-62.041351318359375
112.770919799,83.60694122314453,-62.24543762207031
112.920333862,83.48776245117188,-62.4108772277832
113.136154174,83.33821868896484,-62.623565673828125
113.285568237,83.22168731689453,-62.795867919921875
113.484786987,83.0796127319336,-63.01198196411133
113.634201049,82.98637390136719,-63.15863800048828
113.833419799,82.84980010986328,-63.37179183959961
113.982833862,82.73646545410156,-63.541290283203125
114.182052612,82.59282684326172,-63.74974060058594
114.381271362,82.44551086425781,-63.96398162841797
114.530685424,82.34160614013672,-64.11005401611328
114.729904174,82.19120025634766,-64.32213592529297
114.895919799,82.06831359863281,-64.48995208740234
115.045333862,81.94551086425781,-64.65779876708984
115.244552612,81.79385375976562,-64.8672866821289
115.393966674,81.68801879882812,-65.0119400024414
115.593185424,81.54331970214844,-65.21276092529297
115.742599487,81.52721405029297,-65.23567199707031
115.941818237,81.50119018554688,-65.26729583740234
116.141036987,81.35089874267578,-65.33303833007812
116.290451049,81.17684173583984,-65.33406829833984
116.456466674,80.99144744873047,-65.24960327148438
116.605880737,80.85002136230469,-65.10363006591797
116.805099487,80.698486328125,-64.8974609375
117.004318237,80.53099822998047,-64.70604705810547
117.153732299,80.39300537109375,-64.58975982666016
117.352951049,80.17182922363281,-64.45890045166016
117.502365112,79.98821258544922,-64.38030242919922
117.701583862,79.7457046508789,-64.28656768798828
117.850997924,79.58082580566406,-64.22352600097656
118.050216674,79.33895111083984,-64.13192749023438
118.216232299,79.14865112304688,-64.0550537109375
118.365646362,78.95801544189453,-63.97535705566406
118.564865112,78.72306823730469,-63.87392807006836
118.714279174,78.55831146240234,-63.80329895019531
118.913497924,78.32369995117188,-63.7120361328125
119.112716674,78.08547973632812,-63.63487243652344
119.262130737,77.89093017578125,-63.58391189575195
119.411544799,77.71747589111328,-63.55133056640625
119.610763549,77.4591293334961,-63.522438049316406
119.760177612,77.25154113769531,-63.50977325439453
119.926193237,77.04386138916016,-63.49858093261719
120.125411987,76.78401947021484,-63.48931121826172
120.274826049,76.60231018066406,-63.47917556762695
120.474044799,76.35103607177734,-63.44878387451172
120.623458862,76.15479278564453,-63.41958999633789
120.822677612,75.90184020996094,-63.381080627441406
120.972091674,75.72525787353516,-63.343101501464844
121.171310424,75.470947265625,-63.2891960144043
121.320724487,75.26801300048828,-63.25834274291992
121.519943237,75.03899383544922,-63.22624969482422
121.685958862,74.81609344482422,-63.200260162353516
121.835372924,74.63602447509766,-63.186336517333984
122.034591674,74.38023376464844,-63.17915344238281
122.184005737,74.17658233642578,-63.16965103149414
122.383224487,73.92499542236328,-63.141693115234375
122.532638549,73.74451446533203,-63.11824417114258
122.731857299,73.4866714477539,-63.08485794067383
122.881271362,73.28480529785156,-63.047935485839844
123.080490112,73.03306579589844,-62.988677978515625
123.229904174,72.8641357421875,-62.94790267944336
123.395919799,72.66474151611328,-62.90532302856445
123.595138549,72.41268920898438,-62.84760665893555
123.744552612,72.21613311767578,-62.788482666015625
123.943771362,71.96985626220703,-62.70948028564453
124.093185424,71.79853820800781,-62.652225494384766
124.292404174,71.56001281738281,-62.56745147705078
124.441818237,71.36270904541016,-62.5062255859375
124.541427612,71.2387466430664,-62.47758865356445
124.740646362,70.99373626708984,-62.44157028198242
124.890060424,70.81834411621094,-62.421669006347656
125.056076049,70.61085510253906,-62.40770721435547
125.205490112,70.4042739868164,-62.40358352661133
125.404708862,70.15531921386719,-62.39708709716797
125.554122924,69.97532653808594,-62.382442474365234
125.753341674,69.7231216430664,-62.332969665527344
125.902755737,69.6882095336914,-62.32269287109375
126.101974487,69.6882095336914,-62.32269287109375
126.301193237,69.474609375,-62.24463653564453
126.450607299,69.31448364257812,-62.164249420166016
126.649826049,69.1083755493164,-62.02713394165039
126.815841674,68.9507064819336,-61.9044303894043
127.015060424,68.74696350097656,-61.74290466308594
127.164474487,68.58570098876953,-61.61153793334961
127.363693237,68.38021087646484,-61.45228958129883
127.562911987,68.17398071289062,-61.30784606933594
127.712326049,68.02567291259766,-61.207157135009766
127.861740112,67.85102081298828,-61.0942268371582
128.060958862,67.63037109375,-60.95669174194336
128.210372924,67.47639465332031,-60.85965347290039
128.426193237,67.23589324951172,-60.70490646362305
128.575607299,67.08317565917969,-60.60845184326172
128.774826049,66.86921691894531,-60.47316360473633
128.924240112,66.69881439208984,-60.361183166503906
129.123458862,66.4857177734375,-60.22200393676758
129.272872924,66.33441162109375,-60.1208381652832
129.422286987,66.16682434082031,-60.009559631347656
129.621505737,65.95288848876953,-59.86181640625
129.770919799,65.8056869506836,-59.75950622558594
129.970138549,65.59744262695312,-59.60392761230469
130.136154174,65.43853759765625,-59.47187042236328
130.335372924,65.24250030517578,-59.30110549926758
130.484786987,65.08374786376953,-59.16672897338867
130.684005737,64.88398742675781,-59.000335693359375
130.833419799,64.7454833984375,-58.8886833190918
131.032638549,64.54261779785156,-58.7282829284668
131.182052612,64.38031005859375,-58.60265350341797
131.381271362,64.17625427246094,-58.446006774902344
131.580490112,63.96784973144531,-58.290557861328125
131.729904174,63.82615280151367,-58.18528366088867
131.895919799,63.80649948120117,-58.17105484008789
132.095138549,63.80649948120117,-58.17105484008789
132.244552612,63.80649948120117,-58.17105484008789
132.443771362,63.65324783325195,-58.04106140136719
132.642990112,63.528343200683594,-57.81616973876953
132.792404174,63.50604248046875,-57.63596725463867
132.991622924,63.519683837890625,-57.37785339355469
133.190841674,63.5458869934082,-57.12331008911133
133.340255737,63.55081558227539,-57.05498504638672
133.556076049,63.55081558227539,-57.05498504638672
133.705490112,63.55081558227539,-57.05498504638672
133.854904174,63.55081558227539,-57.05498504638672
134.054122924,63.55081558227539,-57.05498504638672
134.203536987,63.55081558227539,-57.05498504638672
134.402755737,63.55588912963867,-57.04695129394531
134.601974487,63.73451232910156,-56.95842742919922
134.751388549,63.9124755859375,-56.95668029785156
134.950607299,64.14208221435547,-57.07289123535156
135.100021362,64.2862777709961,-57.22248077392578
135.266036987,64.41683197021484,-57.379093170166016
135.465255737,64.59204864501953,-57.571067810058594
135.614669799,64.7209701538086,-57.689544677734375
135.813888549,64.92939758300781,-57.835166931152344
135.963302612,65.10552215576172,-57.929359436035156
136.162521362,65.33992767333984,-58.041847229003906
136.311935424,65.5052490234375,-58.117923736572266
136.511154174,65.73875427246094,-58.21916198730469
136.660568237,65.83873748779297,-58.259979248046875
136.809982299,65.83873748779297,-58.259979248046875
136.975997924,65.83873748779297,-58.259979248046875
137.175216674,65.85575103759766,-58.24896240234375
137.324630737,65.94320678710938,-58.10155487060547
137.523849487,65.96161651611328,-57.85150909423828
137.723068237,65.89034271240234,-57.612098693847656
137.872482299,65.81478118896484,-57.44956588745117
138.071701049,65.70452117919922,-57.21414566040039
138.221115112,65.62982177734375,-57.02151107788086
138.420333862,65.55735778808594,-56.780452728271484
138.586349487,65.51158142089844,-56.584617614746094
138.785568237,65.46773529052734,-56.33390426635742
138.934982299,65.4406967163086,-56.15392303466797
139.134201049,65.4019546508789,-55.89682388305664
139.333419799,65.35775756835938,-55.64338684082031
139.433029174,65.33390808105469,-55.519775390625
139.582443237,65.29143524169922,-55.32175827026367
139.781661987,65.23566436767578,-55.08184051513672
139.980880737,65.1760025024414,-54.837223052978516
140.130294799,65.13658905029297,-54.66234588623047
140.296310424,65.09532928466797,-54.4584846496582
140.495529174,65.0454330444336,-54.21030044555664
140.694747924,64.99093627929688,-53.964473724365234
140.844161987,64.94829559326172,-53.76788330078125
141.043380737,64.897705078125,-53.518436431884766
141.242599487,64.84595489501953,-53.27342987060547
141.392013549,64.8075180053711,-53.09552764892578
141.591232299,64.75253295898438,-52.84139633178711
141.740646362,64.710693359375,-52.63764953613281
141.956466674,64.66036987304688,-52.38954544067383
142.105880737,64.6171875,-52.188873291015625
142.305099487,64.56405639648438,-51.93436050415039
142.504318237,64.50841522216797,-51.68037796020508
142.653732299,64.46866607666016,-51.506980895996094
142.803146362,64.4249267578125,-51.31062316894531
143.002365112,64.37255096435547,-51.06293869018555
143.201583862,64.32471466064453,-50.82131576538086
143.400802612,64.27510833740234,-50.57027816772461
143.550216674,64.24242401123047,-50.416717529296875
143.766036987,64.23650360107422,-50.38935089111328
143.915451049,64.1911849975586,-50.23174285888672
144.114669799,64.04845428466797,-50.02598571777344
144.313888549,63.81998062133789,-49.91654586791992
144.463302612,63.6129035949707,-49.908416748046875
144.662521362,63.36200714111328,-49.94196701049805
144.811935424,63.18218231201172,-49.97002410888672
145.011154174,62.923465728759766,-49.9943962097168
145.210372924,62.664764404296875,-49.974098205566406
145.376388549,62.464744567871094,-49.92265319824219
145.575607299,62.232975006103516,-49.843467712402344
145.725021362,62.039093017578125,-49.78510284423828
145.924240112,61.78298568725586,-49.741859436035156
146.073654174,61.601261138916016,-49.73237991333008
146.272872924,61.3468132019043,-49.73701477050781
146.472091674,61.08699417114258,-49.746437072753906
146.621505737,60.8791389465332,-49.75397491455078
146.820724487,60.62193298339844,-49.75885772705078
146.970138549,60.44951248168945,-49.758888244628906
147.185958862,60.17211151123047,-49.746395111083984
147.335372924,59.992008209228516,-49.72076416015625
147.534591674,59.74040222167969,-49.6555290222168
147.733810424,59.49014663696289,-49.590248107910156
147.883224487,59.293643951416016,-49.54123306274414
148.082443237,59.044410705566406,-49.477481842041016
148.231857299,58.870121002197266,-49.43561935424805
148.431076049,58.61356735229492,-49.39399719238281
148.580490112,58.4078483581543,-49.37471389770508
148.796310424,58.15843963623047,-49.35224914550781
148.945724487,57.95653533935547,-49.33640670776367
149.144943237,57.69789505004883,-49.310218811035156
149.294357299,57.52101516723633,-49.28111267089844
149.493576049,57.27259826660156,-49.24009323120117
149.692794799,57.026363372802734,-49.213687896728516
149.842208862,56.89674377441406,-49.200828552246094
150.041427612,56.884307861328125,-49.19955062866211
150.190841674,56.72626876831055,-49.19468688964844
150.390060424,56.48558044433594,-49.275821685791016
150.556076049,56.34867477416992,-49.42536926269531
150.705490112,56.251983642578125,-49.60929489135742
150.904708862,56.14744567871094,-49.844364166259766
151.054122924,56.06705856323242,-50.00762176513672
151.253341674,55.927040100097656,-50.224754333496094
151.402755737,55.792911529541016,-50.3818244934082
151.552169799,55.66950225830078,-50.50608825683594
151.751388549,55.487098693847656,-50.6756591796875
151.900802612,55.340877532958984,-50.8077507019043
152.050216674,55.20798110961914,-50.93008804321289
152.216232299,55.06193542480469,-51.068416595458984
152.415451049,54.88064193725586,-51.245113372802734
152.564865112,54.73957824707031,-51.39039611816406
152.764083862,54.566307067871094,-51.5749626159668
152.913497924,54.48345947265625,-51.66109085083008
153.062911987,54.48345947265625,-51.66109085083008
153.262130737,54.48345947265625,-51.66109085083008
153.461349487,54.474788665771484,-51.67009353637695
153.610763549,54.36542510986328,-51.767459869384766
153.809982299,54.14108657836914,-51.85404586791992
153.975997924,53.93843078613281,-51.82365417480469
154.175216674,53.7367057800293,-51.665771484375
154.324630737,53.650291442871094,-51.480472564697266
154.424240112,53.616310119628906,-51.35926818847656
154.623458862,53.52984619140625,-51.11454391479492
154.772872924,53.43281555175781,-50.96099090576172
154.972091674,53.245933532714844,-50.79154586791992
155.171310424,53.01720428466797,-50.66856384277344
155.320724487,52.8252067565918,-50.58860778808594
155.536544799,52.58486557006836,-50.49687194824219
155.685958862,52.39163589477539,-50.41994857788086
155.885177612,52.15754699707031,-50.30692672729492
156.034591674,51.99837112426758,-50.2215461730957
156.233810424,51.77595520019531,-50.097808837890625
156.433029174,51.55006790161133,-49.969085693359375
156.632247924,51.330322265625,-49.84066390991211
156.781661987,51.15463638305664,-49.737186431884766
156.980880737,50.93178939819336,-49.61142349243164
157.180099487,50.70466232299805,-49.484928131103516
157.346115112,50.522552490234375,-49.38443374633789
157.545333862,50.29561996459961,-49.263267517089844
157.744552612,50.06574630737305,-49.141807556152344
157.893966674,49.90377426147461,-49.05882263183594
158.093185424,49.66867446899414,-48.9478645324707
158.292404174,49.42852020263672,-48.84829330444336
158.491622924,49.186065673828125,-48.75442123413086
158.690841674,48.944496154785156,-48.66597366333008
158.840255737,48.751399993896484,-48.59634017944336
159.006271362,48.55564880371094,-48.52600860595703
159.205490112,48.316402435302734,-48.452518463134766
159.404708862,48.07206344604492,-48.41276168823242
159.603927612,47.81907653808594,-48.38486862182617
159.753341674,47.638145446777344,-48.365150451660156
159.952560424,47.379642486572266,-48.337215423583984
160.151779174,47.12317657470703,-48.29507827758789
160.350997924,46.87700271606445,-48.24216842651367
160.500411987,46.683006286621094,-48.200469970703125
160.649826049,46.5046272277832,-48.16439437866211
160.865646362,46.22184371948242,-48.121639251708984
161.064865112,45.9663200378418,-48.08176803588867
161.264083862,45.73066711425781,-48.02138900756836
161.413497924,45.715877532958984,-48.016761779785156
161.612716674,45.715877532958984,-48.016761779785156
161.811935424,45.5097541809082,-47.972415924072266
162.011154174,45.26365280151367,-48.01720428466797
162.160568237,45.090065002441406,-48.130859375
162.376388549,44.89873504638672,-48.30072784423828
162.525802612,44.74386978149414,-48.439571380615234
162.725021362,44.543235778808594,-48.593788146972656
162.924240112,44.32728958129883,-48.72573471069336
163.073654174,44.168601989746094,-48.80607604980469
163.272872924,43.93590545654297,-48.90568161010742
163.422286987,43.74601745605469,-48.97199630737305
163.621505737,43.51137924194336,-49.04690933227539
163.820724487,43.271873474121094,-49.11518096923828
163.970138549,43.10511016845703,-49.15897750854492
164.185958862,42.833656311035156,-49.22409439086914
164.385177612,42.58145523071289,-49.287315368652344
164.534591674,42.4056396484375,-49.3343391418457
164.733810424,42.155208587646484,-49.404136657714844
164.933029174,41.9070930480957,-49.481807708740234
165.082443237,41.71163558959961,-49.54447555541992
165.281661987,41.46865463256836,-49.61548614501953
165.480880737,41.221797943115234,-49.68294906616211
165.680099487,40.97798156738281,-49.74578857421875
165.829513549,40.803504943847656,-49.78694152832031
166.045333862,40.531402587890625,-49.84933090209961
166.194747924,40.35886001586914,-49.89253616333008
166.393966674,40.10893630981445,-49.96417236328125
166.593185424,39.95520782470703,-50.006874084472656
166.792404174,39.95520782470703,-50.006874084472656
166.941818237,39.95520782470703,-50.006874084472656
167.141036987,39.95520782470703,-50.006874084472656
167.340255737,39.74147033691406,-50.044708251953125
167.556076049,39.488826751708984,-49.99496078491211
167.705490112,39.3157844543457,-49.8808479309082
167.904708862,39.14125442504883,-49.699546813964844
168.103927612,38.9630241394043,-49.51029586791992
168.253341674,38.82817840576172,-49.39231491088867
168.452560424,38.619266510009766,-49.24710464477539
168.651779174,38.39276123046875,-49.11965560913086
168.850997924,38.15694046020508,-49.01363754272461
169.000411987,37.971378326416016,-48.939598083496094
169.216232299,37.74015808105469,-48.84706115722656
169.415451049,37.5059928894043,-48.750850677490234
169.564865112,37.31783676147461,-48.6688346862793
169.714279174,37.15157699584961,-48.594783782958984
169.913497924,36.91834259033203,-48.496376037597656
170.112716674,36.68903732299805,-48.40644836425781
170.311935424,36.44412612915039,-48.3192138671875
170.511154174,36.20166778564453,-48.2419319152832
170.710372924,35.958045959472656,-48.17839050292969
170.876388549,35.75642013549805,-48.140193939208984
171.075607299,35.49813461303711,-48.11068344116211
171.274826049,35.24891662597656,-48.08626174926758
171.424240112,35.04865646362305,-48.06735610961914
171.623458862,34.79294204711914,-48.03920364379883
171.822677612,34.53400421142578,-48.015892028808594
171.922286987,34.409751892089844,-48.00765609741211
172.121505737,34.159568786621094,-47.99697494506836
172.320724487,33.91190719604492,-47.99428939819336
172.519943237,33.68201446533203,-47.9941291809082
172.685958862,33.45101547241211,-47.98419952392578
172.835372924,33.274497985839844,-47.96260070800781
173.034591674,33.10585021972656,-47.926483154296875
173.233810424,33.10585021972656,-47.926483154296875
173.433029174,33.10585021972656,-47.926483154296875
173.632247924,33.08150100708008,-47.92081832885742
173.831466674,32.858089447021484,-47.89421081542969
173.980880737,32.663509368896484,-47.921546936035156
174.180099487,32.43022537231445,-48.01841354370117
174.346115112,32.250389099121094,-48.11735916137695
174.545333862,32.02256774902344,-48.23678970336914
174.744552612,31.790502548217773,-48.33781051635742
174.943771362,31.55059814453125,-48.4267692565918
175.093185424,31.37681007385254,-48.48074722290039
175.292404174,31.12531280517578,-48.546531677246094
175.491622924,30.871938705444336,-48.60482406616211
175.690841674,30.622034072875977,-48.66587448120117
175.890060424,30.37635040283203,-48.726932525634766
176.056076049,30.174938201904297,-48.77885818481445
176.255294799,29.925567626953125,-48.852394104003906
176.454513549,29.67719078063965,-48.924530029296875
176.653732299,29.433807373046875,-48.994205474853516
176.803146362,29.235862731933594,-49.048519134521484
177.002365112,28.993024826049805,-49.10963439941406
177.201583862,28.749704360961914,-49.162715911865234
177.400802612,28.499494552612305,-49.209354400634766
177.550216674,28.320436477661133,-49.241920471191406
177.716232299,28.119462966918945,-49.283592224121094
177.915451049,27.870643615722656,-49.34883117675781
178.114669799,27.704843521118164,-49.39640808105469
178.313888549,27.692829132080078,-49.39985656738281
178.513107299,27.46854591369629,-49.43899154663086
178.662521362,27.26963233947754,-49.40113067626953
178.861740112,27.050437927246094,-49.26314163208008
179.060958862,26.863040924072266,-49.090972900390625
179.210372924,26.730205535888672,-48.96656036376953
179.426193237,26.51230239868164,-48.78792190551758
179.625411987,26.293581008911133,-48.64778518676758
179.824630737,26.063058853149414,-48.536922454833984
179.974044799,25.895097732543945,-48.47052001953125
180.173263549,25.650007247924805,-48.38796615600586
180.372482299,25.403409957885742,-48.30557632446289
180.571701049,25.15951156616211,-48.22373962402344
180.770919799,24.919775009155273,-48.14680099487305
180.970138549,24.682878494262695,-48.0793571472168
181.136154174,24.4857177734375,-48.02738571166992
181.335372924,24.235715866088867,-47.96112060546875
181.534591674,23.983179092407227,-47.8992805480957
181.733810424,23.73255729675293,-47.84791946411133
181.883224487,23.53170394897461,-47.82210922241211
182.082443237,23.489490509033203,-47.81719970703125
182.281661987,23.269441604614258,-47.813411712646484
182.480880737,23.041231155395508,-47.914634704589844
182.630294799,22.937429428100586,-48.05082702636719
182.796310424,22.884382247924805,-48.250797271728516
182.995529174,22.889144897460938,-48.5062255859375
183.144943237,22.92572593688965,-48.71088409423828
183.344161987,22.985496520996094,-48.961090087890625
183.493576049,23.016216278076172,-49.1375617980957
183.642990112,23.017717361450195,-49.33982467651367
183.842208862,22.970914840698242,-49.58531951904297
183.991622924,22.909318923950195,-49.75505828857422
184.190841674,22.801435470581055,-49.991554260253906
184.340255737,22.706960678100586,-50.17685317993164
184.556076049,22.58621597290039,-50.40559005737305
184.705490112,22.49381446838379,-50.585811614990234
184.904708862,22.3793888092041,-50.81926727294922
185.054122924,22.303699493408203,-50.984771728515625
185.253341674,22.204679489135742,-51.217750549316406
185.402755737,22.12906265258789,-51.4085693359375
185.601974487,22.035297393798828,-51.65106964111328
185.751388549,21.968212127685547,-51.82024383544922
185.950607299,21.873424530029297,-52.05644989013672
186.100021362,21.797725677490234,-52.25017547607422
186.266036987,21.720794677734375,-52.43751525878906
186.465255737,21.61907196044922,-52.67380142211914
186.614669799,21.548187255859375,-52.841426849365234
186.764083862,21.46538543701172,-53.03074264526367
186.913497924,21.401901245117188,-53.17434310913086
187.112716674,21.40068817138672,-53.17708969116211
187.262130737,21.40068817138672,-53.17708969116211
187.461349487,21.3310604095459,-53.38189697265625
187.610763549,21.330249786376953,-53.55727005004883
187.760177612,21.41830062866211,-53.74207305908203
187.926193237,21.578739166259766,-53.865230560302734
188.025802612,21.70186996459961,-53.906089782714844
188.175216674,21.882686614990234,-53.92252731323242
188.374435424,22.141429901123047,-53.89859390258789
188.523849487,22.348203659057617,-53.8765983581543
188.673263549,22.52994728088379,-53.88019561767578
188.822677612,22.7242374420166,-53.92483901977539
188.972091674,22.883682250976562,-53.996925354003906
189.121505737,23.055095672607422,-54.102054595947266
189.270919799,23.194421768188477,-54.19858169555664
189.420333862,23.207073211669922,-54.20753479003906
189.586349487,23.207073211669922,-54.20753479003906
189.735763549,23.305419921875,-54.28340530395508
189.934982299,23.452781677246094,-54.49216842651367
190.084396362,23.481258392333984,-54.69717025756836
190.283615112,23.453556060791016,-54.9554557800293
190.433029174,23.42296600341797,-55.130699157714844
190.632247924,23.38813018798828,-55.3826789855957
190.781661987,23.386137008666992,-55.586448669433594
190.980880737,23.418426513671875,-55.844234466552734
191.130294799,23.457700729370117,-56.019126892089844
191.296310424,23.507383346557617,-56.20979309082031
191.495529174,23.581218719482422,-56.453365325927734
191.644943237,23.604585647583008,-56.530921936035156
191.844161987,23.604585647583008,-56.530921936035156
191.993576049,23.604585647583008,-56.530921936035156
192.142990112,23.604585647583008,-56.530921936035156
192.342208862,23.650426864624023,-56.74326705932617
192.491622924,23.656585693359375,-56.91944885253906
192.690841674,23.624561309814453,-57.17319107055664
192.890060424,23.569032669067383,-57.418704986572266
193.056076049,23.5163516998291,-57.618499755859375
193.205490112,23.464290618896484,-57.81846618652344
193.404708862,23.40395736694336,-58.06713104248047
193.554122924,23.36696434020996,-58.23833465576172
193.753341674,23.319494247436523,-58.49114227294922
193.952560424,23.282320022583008,-58.74848175048828
194.101974487,23.251768112182617,-58.954227447509766
194.301193237,23.211849212646484,-59.204227447509766
194.450607299,23.185298919677734,-59.37598419189453
194.649826049,23.143779754638672,-59.6298713684082
194.815841674,23.108909606933594,-59.8321418762207
194.965255737,23.074054718017578,-60.034420013427734
195.164474487,23.03067970275879,-60.282440185546875
195.313888549,23.001291275024414,-60.45927810668945
195.513107299,22.96027374267578,-60.71464157104492
195.662521362,22.926074981689453,-60.9198112487793
195.861740112,22.88233757019043,-61.17610168457031
196.011154174,22.850820541381836,-61.34979248046875
196.210372924,22.804264068603516,-61.59584426879883
196.376388549,22.770648956298828,-61.792781829833984
196.475997924,22.750293731689453,-61.91701889038086
196.675216674,22.707040786743164,-62.17339324951172
196.874435424,22.661195755004883,-62.426536560058594
197.023849487,22.62805938720703,-62.62633514404297
197.223068237,22.594114303588867,-62.85906219482422
197.422286987,22.58687973022461,-62.90779495239258
197.571701049,22.57052993774414,-63.07071304321289
197.770919799,22.56454086303711,-63.329193115234375
197.920333862,22.563894271850586,-63.533084869384766
198.136154174,22.553640365600586,-63.7818717956543
198.285568237,22.5300350189209,-63.98574447631836
198.484786987,22.491025924682617,-64.24140167236328
198.684005737,22.44660758972168,-64.48787689208984
198.833419799,22.415531158447266,-64.66304016113281
199.032638549,22.370222091674805,-64.9190673828125
199.182052612,22.338346481323242,-65.12461853027344
199.381271362,22.301801681518555,-65.37789154052734
199.530685424,22.277578353881836,-65.55274963378906
199.729904174,22.24097442626953,-65.8060073852539
199.895919799,22.213998794555664,-66.00948333740234
200.095138549,22.181217193603516,-66.260498046875
200.244552612,22.15587043762207,-66.46004486083984
200.443771362,22.121963500976562,-66.70677947998047
200.642990112,22.087282180786133,-66.95477294921875
200.792404174,22.06043815612793,-67.13201904296875
200.941818237,22.03310775756836,-67.33821105957031
201.141036987,22.0023136138916,-67.59362030029297
201.340255737,21.97054100036621,-67.84614562988281
201.506271362,21.944416046142578,-68.04560089111328
201.655685424,21.924304962158203,-68.22511291503906
201.805099487,21.899255752563477,-68.43157958984375
201.954513549,21.87776756286621,-68.60678100585938
202.153732299,21.84944725036621,-68.8569564819336
202.303146362,21.828359603881836,-69.05561065673828
202.502365112,21.80132484436035,-69.31420135498047
202.651779174,21.782041549682617,-69.47000122070312
202.850997924,21.758527755737305,-69.66608428955078
203.050216674,21.735116958618164,-69.92089080810547
203.216232299,21.723201751708984,-70.1244125366211
203.415451049,21.711000442504883,-70.3800048828125
203.564865112,21.69645881652832,-70.58748626708984
203.764083862,21.674116134643555,-70.83964538574219
203.913497924,21.655200958251953,-71.0110092163086
204.112716674,21.622053146362305,-71.25921630859375
204.311935424,21.58241081237793,-71.5106430053711
204.461349487,21.548078536987305,-71.71578216552734
204.660568237,21.504520416259766,-71.97211456298828
204.809982299,21.473499298095703,-72.148681640625
205.025802612,21.432018280029297,-72.42334747314453
205.175216674,21.40814208984375,-72.60376739501953
205.324630737,21.381359100341797,-72.8100357055664
205.474044799,21.356155395507812,-72.98474884033203
205.673263549,21.319107055664062,-73.23518371582031
205.822677612,21.2885799407959,-73.43400573730469
206.021896362,21.2556209564209,-73.68914031982422
206.221115112,21.235248565673828,-73.87301635742188
206.370529174,21.235139846801758,-73.87400817871094
206.536544799,21.235139846801758,-73.87400817871094
206.735763549,21.235139846801758,-73.87400817871094
206.934982299,21.235139846801758,-73.87400817871094
207.134201049,21.233779907226562,-73.88643646240234
207.283615112,21.211034774780273,-74.06047058105469
207.482833862,21.158592224121094,-74.30941772460938
207.682052612,21.07874870300293,-74.5539321899414
207.831466674,21.018463134765625,-74.71984100341797
208.030685424,20.923229217529297,-74.9617691040039
208.229904174,20.82656478881836,-75.1987075805664
208.395919799,20.746444702148438,-75.38768768310547
208.595138549,20.645740509033203,-75.62442779541016
208.744552612,20.56342124938965,-75.81544494628906
208.943771362,20.463272094726562,-76.0509262084961
209.142990112,20.366228103637695,-76.2877197265625
209.342208862,20.277257919311523,-76.51573181152344
209.491622924,20.271690368652344,-76.53018951416016
209.690841674,20.271690368652344,-76.53018951416016
209.840255737,20.271690368652344,-76.53018951416016
210.006271362,20.267261505126953,-76.5401840209961
210.205490112,20.184837341308594,-76.61299896240234
210.404708862,19.941707611083984,-76.6764144897461
210.603927612,19.702131271362305,-76.60499572753906
210.753341674,19.565452575683594,-76.48566436767578
210.952560424,19.400537490844727,-76.28468322753906
211.151779174,19.209043502807617,-76.11449432373047
211.301193237,19.02880859375,-76.03271484375
211.500411987,18.783843994140625,-75.9756088256836
211.716232299,18.529836654663086,-75.9447250366211
211.915451049,18.273616790771484,-75.921630859375
