timestamp_sec,x,y
65.605880737,77.0999984741211,-6.199999809265137
65.755294799,77.0999984741211,-6.199999809265137
65.954513549,77.0999984741211,-6.199999809265137
66.103927612,77.0999984741211,-6.199999809265137
66.253341674,77.0999984741211,-6.199999809265137
66.452560424,77.0999984741211,-6.199999809265137
66.601974487,77.0999984741211,-6.199999809265137
66.751388549,77.0999984741211,-6.199999809265137
66.950607299,77.0999984741211,-6.199999809265137
67.100021362,77.0999984741211,-6.199999809265137
67.266036987,77.0999984741211,-6.199999809265137
67.415451049,77.0999984741211,-6.199999809265137
67.614669799,77.0999984741211,-6.199999809265137
67.764083862,77.0999984741211,-6.199999809265137
67.913497924,77.0999984741211,-6.199999809265137
68.062911987,77.0999984741211,-6.199999809265137
68.262130737,77.0999984741211,-6.199999809265137
68.411544799,77.0999984741211,-6.199999809265137
68.560958862,77.0999984741211,-6.199999809265137
68.760177612,77.0999984741211,-6.199999809265137
68.909591674,77.0999984741211,-6.199999809265137
69.075607299,77.0999984741211,-6.199999809265137
69.225021362,77.0999984741211,-6.199999809265137
69.374435424,77.0999984741211,-6.199999809265137
69.523849487,77.0999984741211,-6.199999809265137
69.673263549,77.0999984741211,-6.199999809265137
69.872482299,77.0999984741211,-6.199999809265137
70.021896362,77.0999984741211,-6.199999809265137
70.171310424,77.0999984741211,-6.199999809265137
70.370529174,77.0999984741211,-6.199999809265137
70.470138549,77.0999984741211,-6.199999809265137
70.685958862,77.0999984741211,-6.199999809265137
70.835372924,77.0999984741211,-6.199999809265137
70.984786987,77.0999984741211,-6.199999809265137
71.134201049,77.0999984741211,-6.199999809265137
71.333419799,77.0999984741211,-6.199999809265137
71.482833862,77.0999984741211,-6.199999809265137
71.632247924,77.0999984741211,-6.199999809265137
71.831466674,77.0999984741211,-6.199999809265137
71.980880737,77.0999984741211,-6.199999809265137
72.130294799,77.0999984741211,-6.199999809265137
72.296310424,77.0999984741211,-6.199999809265137
72.445724487,77.0999984741211,-6.199999809265137
72.595138549,77.0999984741211,-6.199999809265137
72.744552612,77.0999984741211,-6.199999809265137
72.943771362,77.0999984741211,-6.199999809265137
73.093185424,77.0999984741211,-6.199999809265137
73.242599487,77.0999984741211,-6.199999809265137
73.392013549,77.0999984741211,-6.199999809265137
73.541427612,77.0999984741211,-6.199999809265137
73.740646362,77.0999984741211,-6.199999809265137
73.890060424,77.0999984741211,-6.199999809265137
74.056076049,77.0999984741211,-6.199999809265137
74.205490112,77.0999984741211,-6.199999809265137
74.354904174,77.0999984741211,-6.199999809265137
74.554122924,77.0999984741211,-6.199999809265137
74.703536987,77.0999984741211,-6.199999809265137
74.852951049,77.0999984741211,-6.199999809265137
75.052169799,77.0999984741211,-6.199999809265137
75.201583862,77.0999984741211,-6.199999809265137
75.350997924,77.0999984741211,-6.199999809265137
75.550216674,77.0999984741211,-6.199999809265137
75.716232299,77.0999984741211,-6.199999809265137
75.865646362,77.0999984741211,-6.199999809265137
76.015060424,77.0999984741211,-6.199999809265137
76.214279174,77.0999984741211,-6.199999809265137
76.363693237,77.0999984741211,-6.199999809265137
76.513107299,77.0999984741211,-6.199999809265137
76.712326049,77.0999984741211,-6.199999809265137
76.861740112,77.0999984741211,-6.199999809265137
77.011154174,77.0999984741211,-6.199999809265137
77.160568237,77.0999984741211,-6.199999809265137
77.309982299,77.0999984741211,-6.199999809265137
77.475997924,77.0999984741211,-6.199999809265137
77.625411987,77.0999984741211,-6.199999809265137
77.824630737,77.0999984741211,-6.199999809265137
77.974044799,77.0999984741211,-6.199999809265137
78.123458862,77.0999984741211,-6.199999809265137
78.322677612,77.0999984741211,-6.199999809265137
78.472091674,77.0999984741211,-6.199999809265137
78.621505737,77.0999984741211,-6.199999809265137
78.820724487,77.0999984741211,-6.199999809265137
78.970138549,77.0999984741211,-6.199999809265137
79.136154174,77.0999984741211,-6.199999809265137
79.285568237,77.0999984741211,-6.199999809265137
79.434982299,77.0999984741211,-6.199999809265137
79.634201049,77.0999984741211,-6.199999809265137
79.783615112,77.0999984741211,-6.199999809265137
79.933029174,77.0999984741211,-6.199999809265137
80.132247924,77.0999984741211,-6.199999809265137
80.281661987,77.0999984741211,-6.199999809265137
80.431076049,77.0999984741211,-6.199999809265137
80.630294799,77.0999984741211,-6.199999809265137
80.729904174,77.0999984741211,-6.199999809265137
80.945724487,77.0999984741211,-6.199999809265137
81.095138549,77.0999984741211,-6.199999809265137
81.244552612,77.0999984741211,-6.199999809265137
81.393966674,77.0999984741211,-6.199999809265137
81.593185424,77.0999984741211,-6.199999809265137
81.742599487,77.0999984741211,-6.199999809265137
81.892013549,77.0999984741211,-6.199999809265137
82.041427612,77.0999984741211,-6.199999809265137
82.240646362,77.0999984741211,-6.199999809265137
82.390060424,77.0999984741211,-6.199999809265137
82.556076049,77.0999984741211,-6.199999809265137
82.705490112,77.0999984741211,-6.199999809265137
82.854904174,77.0999984741211,-6.199999809265137
83.054122924,77.0999984741211,-6.199999809265137
83.203536987,77.0999984741211,-6.199999809265137
83.352951049,77.0999984741211,-6.199999809265137
83.502365112,77.0999984741211,-6.199999809265137
83.701583862,77.0999984741211,-6.199999809265137
83.850997924,77.0999984741211,-6.199999809265137
84.000411987,77.0999984741211,-6.199999809265137
84.149826049,77.0999984741211,-6.199999809265137
84.315841674,77.0999984741211,-6.199999809265137
84.465255737,77.0999984741211,-6.199999809265137
84.664474487,77.0999984741211,-6.199999809265137
84.764083862,77.0999984741211,-6.199999809265137
84.913497924,77.0999984741211,-6.199999809265137
85.062911987,77.0999984741211,-6.199999809265137
85.212326049,77.0999984741211,-6.199999809265137
85.361740112,77.0999984741211,-6.199999809265137
85.560958862,77.0999984741211,-6.199999809265137
85.710372924,77.0999984741211,-6.199999809265137
85.876388549,77.0999984741211,-6.199999809265137
86.025802612,77.0999984741211,-6.199999809265137
86.175216674,77.0999984741211,-6.199999809265137
86.374435424,77.0999984741211,-6.199999809265137
86.523849487,77.0999984741211,-6.199999809265137
86.673263549,77.0999984741211,-6.199999809265137
86.822677612,77.0999984741211,-6.199999809265137
87.021896362,77.0999984741211,-6.199999809265137
87.171310424,77.0999984741211,-6.199999809265137
87.320724487,77.0999984741211,-6.199999809265137
87.470138549,77.0999984741211,-6.199999809265137
87.636154174,77.0999984741211,-6.199999809265137
87.785568237,77.0999984741211,-6.199999809265137
87.984786987,77.0999984741211,-6.199999809265137
88.134201049,77.0999984741211,-6.199999809265137
88.283615112,77.0999984741211,-6.199999809265137
88.433029174,77.0999984741211,-6.199999809265137
88.632247924,77.0999984741211,-6.199999809265137
88.781661987,77.0999984741211,-6.199999809265137
88.931076049,77.0999984741211,-6.199999809265137
89.080490112,77.0999984741211,-6.199999809265137
89.229904174,77.0999984741211,-6.199999809265137
89.395919799,77.01212310791016,-6.230739593505859
89.595138549,76.76592254638672,-6.200468063354492
89.794357299,76.5730972290039,-6.035055637359619
89.993576049,76.45399475097656,-5.807572841644287
90.192794799,76.35855102539062,-5.565718173980713
90.392013549,76.24762725830078,-5.330770492553711
90.591232299,76.10802459716797,-5.111650466918945
90.790451049,76.02367401123047,-5.007578372955322
90.989669799,76.02367401123047,-5.007578372955322
91.155685424,76.02367401123047,-5.007578372955322
91.354904174,76.02367401123047,-5.007578372955322
91.554122924,76.02367401123047,-5.007578372955322
91.753341674,76.02367401123047,-5.007578372955322
91.952560424,76.01091003417969,-5.002657890319824
92.151779174,75.85082244873047,-5.010909557342529
92.301193237,75.67382049560547,-5.111027240753174
92.500411987,75.54486846923828,-5.333099842071533
92.649826049,75.51294708251953,-5.512051105499268
92.815841674,75.50300598144531,-5.719707012176514
92.965255737,75.50788116455078,-5.92354154586792
93.114669799,75.50347137451172,-6.104073524475098
93.313888549,75.46543884277344,-6.356862545013428
93.463302612,75.4077377319336,-6.549428939819336
93.612716674,75.33352661132812,-6.715505123138428
93.762130737,75.2327880859375,-6.897428035736084
93.961349487,75.09674835205078,-7.114164352416992
94.110763549,74.99896240234375,-7.267662525177002
94.260177612,74.89031219482422,-7.44181489944458
94.409591674,74.7983169555664,-7.595668315887451
94.625411987,74.65884399414062,-7.84377908706665
94.774826049,74.57070922851562,-8.00301742553711
94.924240112,74.47319793701172,-8.186739921569824
95.123458862,74.35099792480469,-8.414678573608398
95.272872924,74.26993560791016,-8.569951057434082
95.422286987,74.17910766601562,-8.754019737243652
95.621505737,74.12183380126953,-8.87515640258789
95.770919799,74.12183380126953,-8.87515640258789
95.920333862,74.07210540771484,-8.991959571838379
96.086349487,74.03121948242188,-9.192293167114258
96.285568237,74.06452941894531,-9.449191093444824
96.434982299,74.12030792236328,-9.620938301086426
96.584396362,74.19705200195312,-9.811288833618164
96.733810424,74.26624298095703,-9.979619026184082
96.933029174,74.35855102539062,-10.222664833068848
97.082443237,74.4207992553711,-10.416805267333984
97.182052612,74.4537353515625,-10.541138648986816
97.331466674,74.49478912353516,-10.714229583740234
97.530685424,74.54710388183594,-10.959117889404297
97.680099487,74.58859252929688,-11.155946731567383
97.846115112,74.63380432128906,-11.350546836853027
97.995529174,74.67696380615234,-11.525947570800781
98.144943237,74.72811126708984,-11.727559089660645
98.294357299,74.77233123779297,-11.904111862182617
98.443771362,74.82186889648438,-12.104717254638672
98.642990112,74.88286590576172,-12.349008560180664
98.792404174,74.92723083496094,-12.521282196044922
98.941818237,74.97893524169922,-12.722752571105957
99.091232299,75.02159881591797,-12.89122486114502
99.290451049,75.08529663085938,-13.134827613830566
99.456466674,75.13748168945312,-13.336174964904785
99.605880737,75.1868896484375,-13.538223266601562
99.755294799,75.22789764404297,-13.712729454040527
99.954513549,75.29085540771484,-13.959332466125488
100.103927612,75.34468841552734,-14.153153419494629
100.303146362,75.4096908569336,-14.390737533569336
100.452560424,75.4537124633789,-14.558857917785645
100.601974487,75.50273895263672,-14.751127243041992
100.801193237,75.5617904663086,-14.990254402160645
100.950607299,75.6036605834961,-15.16455364227295
101.100021362,75.65455627441406,-15.364815711975098
101.266036987,75.70751953125,-15.561708450317383
101.415451049,75.75473022460938,-15.73747444152832
101.614669799,75.82539367675781,-15.987674713134766
101.764083862,75.88478088378906,-16.187015533447266
101.913497924,75.9345703125,-16.35779571533203
102.062911987,75.9858169555664,-16.548063278198242
102.212326049,76.0306625366211,-16.720211029052734
102.411544799,76.09204864501953,-16.964397430419922
102.560958862,76.1427993774414,-17.159042358398438
102.710372924,76.19012451171875,-17.329099655151367
102.909591674,76.25877380371094,-17.569915771484375
103.075607299,76.31104278564453,-17.76132583618164
103.225021362,76.36418151855469,-17.962419509887695
103.424240112,76.42971801757812,-18.214017868041992
103.573654174,76.47517395019531,-18.390241622924805
103.723068237,76.52520751953125,-18.586483001708984
103.872482299,76.56916809082031,-18.761682510375977
104.071701049,76.6349868774414,-19.011796951293945
104.221115112,76.68791961669922,-19.20444107055664
104.370529174,76.73491668701172,-19.376012802124023
104.519943237,76.78191375732422,-19.551851272583008
104.685958862,76.84161376953125,-19.772443771362305
104.885177612,76.87739562988281,-19.901573181152344
105.034591674,76.87739562988281,-19.901573181152344
105.184005737,76.87739562988281,-19.901573181152344
105.383224487,76.87739562988281,-19.901573181152344
105.532638549,76.87739562988281,-19.901573181152344
105.682052612,76.90599822998047,-20.024520874023438
105.831466674,76.9327392578125,-20.19759178161621
106.030685424,76.95718383789062,-20.449560165405273
106.180099487,76.97555541992188,-20.65675163269043
106.346115112,77.00375366210938,-20.861412048339844
106.495529174,77.03547668457031,-21.040616989135742
106.644943237,77.07585144042969,-21.239070892333984
106.844161987,77.1370620727539,-21.486112594604492
106.993576049,77.18486785888672,-21.661720275878906
107.142990112,77.23929595947266,-21.85964012145996
107.342208862,77.30879211425781,-22.110177993774414
107.491622924,77.35517120361328,-22.286163330078125
107.690841674,77.4189453125,-22.535398483276367
107.840255737,77.46875,-22.734525680541992
108.006271362,77.51705932617188,-22.932621002197266
108.155685424,77.55883026123047,-23.108360290527344
108.354904174,77.6188735961914,-23.361331939697266
108.504318237,77.66664123535156,-23.563777923583984
108.703536987,77.7307357788086,-23.811508178710938
108.852951049,77.7771987915039,-23.98038673400879
109.002365112,77.83348846435547,-24.177780151367188
109.201583862,77.89988708496094,-24.419235229492188
109.350997924,77.9452133178711,-24.59125518798828
109.500411987,77.99518585205078,-24.787517547607422
109.649826049,78.03829956054688,-24.96433448791504
109.815841674,78.08660888671875,-25.166645050048828
109.965255737,78.13341522216797,-25.366498947143555
110.114669799,78.17571258544922,-25.53929328918457
110.313888549,78.23716735839844,-25.779224395751953
110.463302612,78.29229736328125,-25.976940155029297
110.612716674,78.34341430664062,-26.147329330444336
110.811935424,78.41576385498047,-26.38850212097168
110.961349487,78.47079467773438,-26.580564498901367
111.110763549,78.51761627197266,-26.750762939453125
111.309982299,78.58231353759766,-27.00115966796875
111.475997924,78.63133239746094,-27.20330047607422
111.625411987,78.6787109375,-27.405841827392578
111.824630737,78.7396011352539,-27.654380798339844
111.974044799,78.78634643554688,-27.828853607177734
112.123458862,78.84317016601562,-28.02608871459961
112.322677612,78.91327667236328,-28.270761489868164
112.472091674,78.96133422851562,-28.446306228637695
112.671310424,79.027587890625,-28.6934757232666
112.820724487,79.0803451538086,-28.894664764404297
112.970138549,79.12176513671875,-29.066261291503906
113.185958862,79.1928939819336,-29.343257904052734
113.335372924,79.24064636230469,-29.513200759887695
113.534591674,79.31053924560547,-29.75935935974121
113.684005737,79.36504364013672,-29.9600830078125
113.883224487,79.4260482788086,-30.210004806518555
114.032638549,79.46916198730469,-30.373918533325195
114.182052612,79.47689819335938,-30.401865005493164
114.381271362,79.47689819335938,-30.401865005493164
114.530685424,79.47689819335938,-30.401865005493164
114.729904174,79.47689819335938,-30.401865005493164
114.895919799,79.51846313476562,-30.558086395263672
115.045333862,79.57044982910156,-30.759485244750977
115.244552612,79.63790893554688,-31.010578155517578
115.393966674,79.68616485595703,-31.181798934936523
115.543380737,79.75299072265625,-31.378746032714844
115.742599487,79.84366607666016,-31.61802101135254
115.892013549,79.91009521484375,-31.785982131958008
116.091232299,80.00836181640625,-32.02668380737305
116.240646362,80.08720397949219,-32.21322250366211
116.456466674,80.19763946533203,-32.44402313232422
116.605880737,80.29080200195312,-32.625396728515625
116.805099487,80.4124755859375,-32.85361099243164
116.954513549,80.49766540527344,-33.00978469848633
117.153732299,80.61849975585938,-33.22913360595703
117.303146362,80.71939849853516,-33.41101837158203
117.502365112,80.84703826904297,-33.637535095214844
117.651779174,80.93556213378906,-33.79342269897461
117.850997924,81.06566619873047,-34.0185432434082
118.000411987,81.16688537597656,-34.197113037109375
118.149826049,81.25382995605469,-34.35074234008789
118.365646362,81.39158630371094,-34.601375579833984
118.515060424,81.47798156738281,-34.760005950927734
118.714279174,81.60489654541016,-34.985347747802734
118.863693237,81.70687866210938,-35.16663360595703
119.013107299,81.79314422607422,-35.32377243041992
119.212326049,81.918701171875,-35.54987716674805
119.361740112,82.01901245117188,-35.73052215576172
119.560958862,82.03366088867188,-35.7567024230957
119.710372924,82.03366088867188,-35.7567024230957
119.876388549,82.03366088867188,-35.7567024230957
120.075607299,82.03366088867188,-35.7567024230957
120.225021362,82.03366088867188,-35.7567024230957
120.424240112,82.14347839355469,-35.779476165771484
120.623458862,82.37407684326172,-35.72389221191406
120.822677612,82.5445785522461,-35.54176330566406
120.972091674,82.59732818603516,-35.3683967590332
121.171310424,82.59618377685547,-35.15897750854492
121.370529174,82.5959243774414,-35.1569938659668
121.536544799,82.5959243774414,-35.1569938659668
121.735763549,82.5959243774414,-35.1569938659668
121.934982299,82.58059692382812,-34.99223709106445
122.084396362,82.57240295410156,-34.78440856933594
122.233810424,82.56968688964844,-34.60243225097656
122.433029174,82.57197570800781,-34.37703323364258
122.632247924,82.57197570800781,-34.37703323364258
122.831466674,82.58173370361328,-34.229251861572266
123.030685424,82.63172149658203,-33.97721862792969
123.229904174,82.722900390625,-33.7369384765625
123.395919799,82.81707763671875,-33.55152130126953
123.595138549,82.94120025634766,-33.33088302612305
123.794357299,82.98111724853516,-33.26040267944336
123.993576049,82.98111724853516,-33.26040267944336
124.192794799,82.98111724853516,-33.26040267944336
124.342208862,82.98111724853516,-33.26040267944336
124.541427612,82.98111724853516,-33.26040267944336
124.740646362,83.06859588623047,-33.12492752075195
124.956466674,83.2574462890625,-32.96077346801758
125.105880737,83.44483184814453,-32.87775802612305
125.305099487,83.6883773803711,-32.799278259277344
125.504318237,83.93803405761719,-32.726741790771484
125.703536987,84.1810073852539,-32.646644592285156
125.902755737,84.41454315185547,-32.54567337036133
126.052169799,84.57653045654297,-32.462730407714844
126.251388549,84.8057861328125,-32.340087890625
126.450607299,85.0340805053711,-32.21570587158203
126.649826049,85.27281951904297,-32.113136291503906
126.815841674,85.4728775024414,-32.05665588378906
127.015060424,85.72350311279297,-32.02284240722656
127.164474487,85.9287109375,-32.02134323120117
127.363693237,86.1883773803711,-32.03427505493164
127.562911987,86.44347381591797,-32.054237365722656
127.712326049,86.6180191040039,-32.06866455078125
127.911544799,86.87203979492188,-32.084529876708984
128.060958862,87.07991027832031,-32.09159469604492
128.260177612,87.33853149414062,-32.094268798828125
128.426193237,87.54241180419922,-32.0942497253418
128.625411987,87.6108627319336,-32.09174346923828
128.774826049,87.6108627319336,-32.09174346923828
128.974044799,87.6108627319336,-32.09174346923828
129.173263549,87.6108627319336,-32.09174346923828
129.372482299,87.6108627319336,-32.09174346923828
129.521896362,87.6108627319336,-32.09174346923828
129.721115112,87.6108627319336,-32.09174346923828
129.920333862,87.6108627319336,-32.09174346923828
130.086349487,87.60903930664062,-32.07003402709961
130.285568237,87.55902099609375,-31.994537353515625
130.484786987,87.33805084228516,-31.89200210571289
130.684005737,87.08073425292969,-31.89984130859375
130.833419799,86.90576934814453,-31.938608169555664
131.032638549,86.6651382446289,-32.00795364379883
131.182052612,86.46968841552734,-32.05529022216797
131.381271362,86.21683502197266,-32.094032287597656
131.530685424,86.03533172607422,-32.10711669921875
131.729904174,85.77814483642578,-32.105491638183594
131.895919799,85.5799331665039,-32.09623718261719
132.045333862,85.37369537353516,-32.08347702026367
132.244552612,85.11429595947266,-32.06528091430664
132.393966674,84.93536376953125,-32.05442428588867
132.593185424,84.68509674072266,-32.045989990234375
132.742599487,84.48257446289062,-32.04484176635742
132.941818237,84.22256469726562,-32.04549026489258
133.091232299,84.04055786132812,-32.04594421386719
133.290451049,83.7873764038086,-32.046592712402344
133.489669799,83.53282928466797,-32.0472412109375
133.655685424,83.32891845703125,-32.047760009765625
133.805099487,83.12091064453125,-32.04827880859375
134.004318237,82.86772918701172,-32.048927307128906
134.153732299,82.6884536743164,-32.049381256103516
134.352951049,82.4284439086914,-32.05002975463867
134.452560424,82.2984390258789,-32.05035400390625
134.601974487,82.09999084472656,-32.050872802734375
134.801193237,81.8522720336914,-32.05152130126953
135.000411987,81.59635925292969,-32.05216979980469
135.149826049,81.41435241699219,-32.0526237487793
135.299240112,81.23234558105469,-32.053077697753906
135.465255737,81.00106811523438,-32.05366134643555
135.664474487,80.74242401123047,-32.05349349975586
135.863693237,80.48592376708984,-32.03654861450195
136.013107299,80.31396484375,-31.997426986694336
136.212326049,80.08586883544922,-31.88107681274414
136.361740112,79.9458236694336,-31.73415184020996
136.560958862,79.84928894042969,-31.500579833984375
136.760177612,79.83755493164062,-31.24151611328125
136.926193237,79.86492156982422,-31.04370880126953
137.125411987,79.9167251586914,-30.794513702392578
137.324630737,79.9573745727539,-30.546113967895508
137.474044799,79.97198486328125,-30.370227813720703
137.673263549,79.97602081298828,-30.110288619995117
137.872482299,79.97321319580078,-29.854406356811523
138.071701049,79.97019958496094,-29.60126304626465
138.270919799,79.96711730957031,-29.344011306762695
138.420333862,79.96461486816406,-29.136018753051758
138.636154174,79.96155548095703,-28.880136489868164
138.835372924,79.9584732055664,-28.62288475036621
138.984786987,79.95762634277344,-28.414892196655273
139.184005737,79.9586181640625,-28.15900421142578
139.383224487,79.95960998535156,-27.909954071044922
139.582443237,79.96060180664062,-27.65406608581543
139.781661987,79.96159362792969,-27.394075393676758
139.980880737,79.96258544921875,-27.135452270507812
140.180099487,79.96357727050781,-26.885034561157227
140.395919799,79.96456909179688,-26.625043869018555
140.595138549,79.96556091308594,-26.373258590698242
140.794357299,79.966552734375,-26.122840881347656
140.993576049,79.96754455566406,-25.866952896118164
141.192794799,79.96853637695312,-25.606962203979492
141.342208862,79.96932983398438,-25.398969650268555
141.541427612,79.97032165527344,-25.14855194091797
141.740646362,79.9713134765625,-24.892663955688477
141.956466674,79.97230529785156,-24.632673263549805
142.105880737,79.97309875488281,-24.426048278808594
142.305099487,79.97409057617188,-24.1701602935791
142.504318237,79.97508239746094,-23.91016960144043
142.703536987,79.97607421875,-23.655649185180664
142.902755737,79.97706604003906,-23.40386390686035
143.101974487,79.97805786132812,-23.14387321472168
143.301193237,79.97784423828125,-22.885251998901367
143.500411987,79.9748764038086,-22.63484764099121
143.649826049,79.97273254394531,-22.45559310913086
143.865646362,79.96931457519531,-22.17097282409668
144.064865112,79.9662094116211,-21.912351608276367
144.264083862,79.96315002441406,-21.656469345092773
144.463302612,79.96002197265625,-21.3964786529541
144.662521362,79.95816040039062,-21.139225006103516
144.811935424,79.95940399169922,-20.964069366455078
145.011154174,79.9612045288086,-20.709548950195312
145.210372924,79.9630355834961,-20.44955825805664
145.426193237,79.96502685546875,-20.16767120361328
145.625411987,79.96683502197266,-19.91178321838379
145.774826049,79.9681167602539,-19.72978973388672
145.974044799,79.96993255615234,-19.4725341796875
146.173263549,79.97174072265625,-19.216646194458008
146.372482299,79.97355651855469,-18.95939064025879
146.571701049,79.97538757324219,-18.699399948120117
146.721115112,79.97682189941406,-18.496877670288086
146.920333862,79.97740936279297,-18.247827529907227
147.036544799,79.97584533691406,-18.11783218383789
147.235763549,79.97271728515625,-17.85784149169922
147.434982299,79.9697036743164,-17.604698181152344
147.634201049,79.96671295166016,-17.352924346923828
147.833419799,79.96358489990234,-17.092933654785156
148.032638549,79.96050262451172,-16.835681915283203
148.231857299,79.95831298828125,-16.583904266357422
148.431076049,79.959228515625,-16.330759048461914
148.580490112,79.9468002319336,-16.12454605102539
148.779708862,79.9378890991211,-16.030466079711914
148.995529174,79.9378890991211,-16.030466079711914
149.194747924,79.9378890991211,-16.030466079711914
149.393966674,79.9378890991211,-16.030466079711914
149.593185424,79.9378890991211,-16.030466079711914
149.792404174,79.9281005859375,-15.878806114196777
149.991622924,79.92316436767578,-15.629807472229004
150.190841674,79.9193344116211,-15.375309944152832
150.390060424,79.91544342041016,-15.115338325500488
150.605880737,79.91117858886719,-14.830738067626953
150.805099487,79.90728759765625,-14.57076644897461
151.004318237,79.89649200439453,-14.31106185913086
151.203536987,79.87215423583984,-14.06045913696289
151.402755737,79.85066986083984,-13.810973167419434
151.601974487,79.83544921875,-13.561017036437988
151.751388549,79.82018280029297,-13.379661560058594
151.950607299,79.79833221435547,-13.120586395263672
152.149826049,79.78466796875,-12.870548248291016
152.365646362,79.7712631225586,-12.591750144958496
152.564865112,79.7474365234375,-12.332842826843262
152.764083862,79.7307357788086,-12.084360122680664
152.963302612,79.7217025756836,-11.830004692077637
153.162521362,79.71090698242188,-11.570286750793457
153.361740112,79.68582153320312,-11.311503410339355
153.560958862,79.66529083251953,-11.056442260742188
153.760177612,79.65129852294922,-10.802306175231934
153.975997924,79.63208770751953,-10.543018341064453
154.125411987,79.61727142333984,-10.345152854919434
154.324630737,79.60503387451172,-10.093671798706055
154.523849487,79.60070037841797,-9.840561866760254
154.723068237,79.60274505615234,-9.580574035644531
154.922286987,79.63021087646484,-9.32517147064209
155.121505737,79.7303237915039,-9.086797714233398
155.270919799,79.85354614257812,-8.957696914672852
155.470138549,80.0816421508789,-8.855059623718262
155.636154174,80.28501892089844,-8.830622673034668
155.835372924,80.53694152832031,-8.852110862731934
156.034591674,80.78692626953125,-8.899889945983887
156.184005737,80.98688507080078,-8.939650535583496
156.383224487,81.24048614501953,-8.973134994506836
156.532638549,81.42203521728516,-8.98589038848877
156.731857299,81.68040466308594,-8.997112274169922
156.931076049,81.93354034423828,-9.000104904174805
157.080490112,82.13603973388672,-8.997539520263672
157.296310424,82.39598846435547,-8.993875503540039
157.495529174,82.65050506591797,-8.996017456054688
157.644943237,82.84996032714844,-9.006712913513184
157.844161987,83.10279083251953,-9.035974502563477
157.993576049,83.28305053710938,-9.061126708984375
