timestamp_sec,x,y
24.451478958,74.27812194824219,-9.178232192993164
24.600875854,74.30663299560547,-9.377931594848633
24.800071716,74.40226745605469,-9.614813804626465
24.966068267,74.5041732788086,-9.79610824584961
25.165264129,74.63590240478516,-10.020259857177734
25.314661026,74.71914672851562,-10.174338340759277
25.513856887,74.82623291015625,-10.40818977355957
25.663253784,74.89978790283203,-10.602738380432129
25.862449645,74.98374938964844,-10.844464302062988
26.011846542,75.03807067871094,-11.012421607971191
26.211042404,75.11601257324219,-11.260457038879395
26.360439300,75.18255615234375,-11.454629898071289
26.509836196,75.24392700195312,-11.625968933105469
26.725631713,75.34332275390625,-11.892687797546387
26.875028610,75.40719604492188,-12.060188293457031
27.024425506,75.48233795166016,-12.252679824829102
27.223621368,75.57263946533203,-12.489188194274902
27.373018264,75.63639831542969,-12.658199310302734
27.522415161,75.70866394042969,-12.84886360168457
27.721611022,75.80256652832031,-13.088384628295898
27.871007919,75.86849212646484,-13.258031845092773
28.020404815,75.94161224365234,-13.446898460388184
28.169801712,76.00482940673828,-13.610250473022461
28.335798263,76.08061981201172,-13.803959846496582
28.534994125,76.1697769165039,-14.042359352111816
28.684391021,76.24419403076172,-14.236599922180176
28.883586883,76.33737182617188,-14.474932670593262
29.032983779,76.40129852294922,-14.63947868347168
29.182380676,76.47655487060547,-14.833395004272461
29.331777572,76.54042053222656,-14.997967720031738
29.530973434,76.63484191894531,-15.235804557800293
29.680370330,76.71002960205078,-15.422382354736328
29.846366882,76.78609466552734,-15.613033294677734
30.045562744,76.87786102294922,-15.850446701049805
30.194959640,76.94126892089844,-16.01519203186035
30.344356536,77.01612854003906,-16.206323623657227
30.543552398,77.10870361328125,-16.443418502807617
30.692949295,77.17456817626953,-16.604249954223633
30.892145156,77.27313995361328,-16.8448543548584
31.041542053,77.35308074951172,-17.0368709564209
31.190938949,77.4242172241211,-17.204391479492188
31.390134811,77.52037811279297,-17.43857192993164
31.556131362,77.59815216064453,-17.631488800048828
31.755327224,77.6933364868164,-17.870498657226562
31.904724121,77.76942443847656,-18.058195114135742
32.054126739,77.83354187011719,-18.221158981323242
32.253345489,77.90699005126953,-18.464757919311523
32.402759552,77.95396423339844,-18.66597557067871
32.552173614,77.99044036865234,-18.830102920532227
32.751392364,78.02469635009766,-18.99913215637207
32.900806427,78.0550537109375,-19.199363708496094
33.050220489,78.07815551757812,-19.37989044189453
33.216236114,78.10309600830078,-19.586397171020508
33.415454864,78.1372299194336,-19.83861541748047
33.564868927,78.1689682006836,-20.03447723388672
33.764087677,78.21760559082031,-20.28011703491211
33.913501739,78.25524139404297,-20.455379486083984
34.112720489,78.3155746459961,-20.706859588623047
34.262134552,78.36412811279297,-20.909114837646484
34.411548614,78.40609741210938,-21.081993103027344
34.560962677,78.45494842529297,-21.27854347229004
34.710376739,78.49810791015625,-21.452533721923828
34.859790802,78.53960418701172,-21.624114990234375
34.976001739,78.57491302490234,-21.773258209228516
35.125415802,78.62181854248047,-21.973093032836914
35.274829864,78.662353515625,-22.15052032470703
35.424243927,78.7101058959961,-22.352962493896484
35.573657989,78.75082397460938,-22.526132583618164
35.772876739,78.80713653564453,-22.771543502807617
35.922290802,78.85230255126953,-22.973186492919922
36.071704864,78.89166259765625,-23.1480712890625
36.221118927,78.93833923339844,-23.34654998779297
36.370532989,78.98101806640625,-23.523475646972656
36.536548614,79.02884674072266,-23.7244930267334
36.685962677,79.0728530883789,-23.92218017578125
36.885181427,79.12821960449219,-24.167800903320312
37.034595489,79.16969299316406,-24.33656883239746
37.184009552,79.21977233886719,-24.53280258178711
37.333423614,79.26307678222656,-24.7025203704834
37.482837677,79.31315612792969,-24.89875602722168
37.632251739,79.35478210449219,-25.068897247314453
37.831470489,79.41429901123047,-25.32199478149414
38.030689239,79.47333526611328,-25.57520866394043
38.180103302,79.52117919921875,-25.77763557434082
38.346118927,79.56916046142578,-25.97439956665039
38.495532989,79.61207580566406,-26.149852752685547
38.694751739,79.67324829101562,-26.398324966430664
38.844165802,79.72299194335938,-26.600290298461914
39.043384552,79.78321075439453,-26.85321807861328
39.192798614,79.81951141357422,-27.024564743041992
39.342212677,79.8565444946289,-27.222274780273438
39.541431427,79.89913177490234,-27.47043800354004
39.690845489,79.92587280273438,-27.64492416381836
39.890064239,79.95455169677734,-27.90052032470703
40.056079864,79.96681213378906,-28.108152389526367
40.205493927,79.97352600097656,-28.307823181152344
40.354907989,79.975341796875,-28.488439559936523
40.554126739,79.97099304199219,-28.748390197753906
40.703540802,79.96234130859375,-28.954837799072266
40.902759552,79.947509765625,-29.20619010925293
41.052173614,79.93815612792969,-29.38383674621582
41.201587677,79.9358901977539,-29.589054107666016
41.400806427,79.95037841796875,-29.83761215209961
41.550220489,79.95189666748047,-29.854042053222656
41.716236114,79.9588623046875,-29.95405387878418
41.865650177,79.9670639038086,-30.157779693603516
42.064868927,79.96942901611328,-30.40680503845215
42.214282989,79.96281433105469,-30.588668823242188
42.413501739,79.94551849365234,-30.84808349609375
42.562915802,79.9330825805664,-31.051593780517578
42.712329864,79.92654418945312,-31.22662925720215
42.861743927,79.92385864257812,-31.426395416259766
43.060962677,79.92639923095703,-31.676799774169922
43.210376739,79.92880249023438,-31.858779907226562
43.426197052,79.93256378173828,-32.14337921142578
43.575611114,79.9349365234375,-32.3226203918457
43.725025177,79.93768310546875,-32.53059768676758
43.924243927,79.94087219238281,-32.79057312011719
44.073657989,79.9410629272461,-32.96573257446289
44.223072052,79.9411849975586,-33.166893005371094
44.422290802,79.94133758544922,-33.4200553894043
44.571704864,79.94144439697266,-33.6020622253418
44.770923614,79.94159698486328,-33.8620719909668
44.920337677,79.94171905517578,-34.05912399291992
45.136157989,79.9418716430664,-34.310916900634766
45.285572052,79.9419937133789,-34.518924713134766
45.434986114,79.94210052490234,-34.699562072753906
45.634204864,79.94225311279297,-34.94861602783203
45.783618927,79.94237518310547,-35.15388488769531
45.982837677,79.9425277709961,-35.409786224365234
46.132251739,79.94263458251953,-35.591793060302734
46.331470489,79.94278717041016,-35.84495544433594
46.480884552,79.94290924072266,-36.04474639892578
46.630298614,79.9430160522461,-36.2226448059082
46.796314239,79.9431381225586,-36.4306526184082
46.945728302,79.9432601928711,-36.635921478271484
47.144947052,79.94341278076172,-36.88908386230469
47.294361114,79.94351959228516,-37.06835174560547
47.493579864,79.94367218017578,-37.32836151123047
47.642993927,79.94379425048828,-37.53363037109375
47.792407989,79.94390106201172,-37.70878982543945
47.991626739,79.94405364990234,-37.9605827331543
48.141040802,79.94417572021484,-38.1685905456543
48.340259552,79.94432830810547,-38.4286003112793
48.506275177,79.94445037841797,-38.63113021850586
48.655689239,79.9445571899414,-38.811767578125
48.805103302,79.9446792602539,-39.019775390625
49.004322052,79.94483184814453,-39.27704620361328
49.203540802,79.94498443603516,-39.527469635009766
49.352954864,79.9450912475586,-39.70673751831055
49.502368927,79.9452133178711,-39.91474533081055
49.701587677,79.94536590576172,-40.16927719116211
49.851001739,79.94435119628906,-40.34579849243164
50.000415802,79.94194030761719,-40.54558181762695
50.149829864,79.93982696533203,-40.720733642578125
50.365650177,79.93670654296875,-40.980342864990234
50.515064239,79.93667602539062,-40.98234176635742
50.714282989,79.93667602539062,-40.98234176635742
50.863697052,79.93667602539062,-40.98234176635742
51.013111114,79.93546295166016,-41.083335876464844
51.212329864,79.9315185546875,-41.343299865722656
51.361743927,79.92344665527344,-41.55113220214844
51.560962677,79.90744018554688,-41.80104064941406
51.710376739,79.89521789550781,-41.97852325439453
51.876392364,79.88184356689453,-42.184722900390625
52.025806427,79.87319946289062,-42.389793395996094
52.225025177,79.86932373046875,-42.64017868041992
52.374439239,79.86774444580078,-42.81806182861328
52.573657989,79.8654556274414,-43.078033447265625
52.772876739,79.86397552490234,-43.33665084838867
52.922290802,79.86473846435547,-43.539180755615234
53.121509552,79.86569213867188,-43.79234313964844
53.270923614,79.86637878417969,-43.97298049926758
53.470142364,79.86737060546875,-44.23299026489258
53.636157989,79.86814880371094,-44.43825912475586
53.835376739,79.869384765625,-44.698265075683594
53.984790802,79.87213134765625,-44.90624237060547
54.184009552,79.87547302246094,-45.157997131347656
54.333423614,79.87774658203125,-45.32902526855469
54.532642364,79.88093566894531,-45.575313568115234
54.682056427,79.88089752197266,-45.781951904296875
54.781665802,79.88055419921875,-45.911956787109375
54.980884552,79.8798828125,-46.169227600097656
55.130298614,79.87943267822266,-46.34575653076172
55.296314239,79.87893676757812,-46.5441780090332
55.495532989,79.87828063964844,-46.798709869384766
55.644947052,79.87773132324219,-47.006717681884766
55.844165802,79.87709045410156,-47.25851058959961
55.993579864,79.87690734863281,-47.332035064697266
56.192798614,79.87690734863281,-47.332035064697266
56.392017364,79.87690734863281,-47.332035064697266
56.541431427,79.87690734863281,-47.332035064697266
56.740650177,79.87690734863281,-47.332035064697266
56.890064239,79.88096618652344,-47.331417083740234
57.105884552,79.91572570800781,-47.30772399902344
57.305103302,80.03480529785156,-47.10347366333008
57.504322052,80.04092407226562,-46.85738754272461
57.653736114,80.0008544921875,-46.682823181152344
57.852954864,79.92138671875,-46.44103240966797
58.052173614,79.8415298461914,-46.19504928588867
58.251392364,79.77877044677734,-45.94283676147461
58.400806427,79.74080657958984,-45.74250793457031
58.600025177,79.70742797851562,-45.49855041503906
58.815845489,79.69015502929688,-45.24462127685547
58.965259552,79.67765045166016,-45.03700637817383
59.164478302,79.66863250732422,-44.78675842285156
59.363697052,79.6513442993164,-44.530174255371094
59.562915802,79.6219482421875,-44.2773551940918
59.712329864,79.60543060302734,-44.096107482910156
59.911548614,79.58428955078125,-43.83696746826172
60.110767364,79.56246185302734,-43.5888786315918
60.309986114,79.54534912109375,-43.334930419921875
60.476001739,79.52403259277344,-43.1280403137207
60.675220489,79.49726104736328,-42.87355422973633
60.874439239,79.47590637207031,-42.628170013427734
61.073657989,79.45067596435547,-42.374900817871094
61.223072052,79.43408966064453,-42.167564392089844
61.422290802,79.41613006591797,-41.9081916809082
61.621509552,79.39253997802734,-41.66026306152344
61.820728302,79.37284851074219,-41.40376663208008
61.970142364,79.36361694335938,-41.222007751464844
62.185962677,79.341064453125,-40.95069885253906
62.385181427,79.31686401367188,-40.69870376586914
62.584400177,79.30066680908203,-40.446075439453125
62.733814239,79.29400634765625,-40.26694107055664
62.933032989,79.29129791259766,-40.006961822509766
63.132251739,79.29643249511719,-39.75113296508789
63.331470489,79.3038330078125,-39.4967155456543
63.530689239,79.31056213378906,-39.2368049621582
63.729907989,79.3165512084961,-38.97688293457031
63.895923614,79.33191680908203,-38.769508361816406
64.095138549,79.38530731201172,-38.522457122802734
64.294357299,79.50051879882812,-38.290550231933594
64.443771362,79.64826965332031,-38.14546585083008
64.642990112,79.87919616699219,-38.027923583984375
64.842208862,80.13188934326172,-37.96805953979492
64.991622924,80.31010437011719,-37.94915771484375
65.190841674,80.56175231933594,-37.9424934387207
65.390060424,80.82034301757812,-37.94655990600586
65.556076049,81.02828979492188,-37.95138168334961
65.705490112,81.23077392578125,-37.95608139038086
65.904708862,81.48934173583984,-37.96207809448242
66.103927612,81.74927520751953,-37.96810531616211
66.253341674,81.92715454101562,-37.97101593017578
66.452560424,82.17897033691406,-37.97075271606445
66.651779174,82.43898010253906,-37.970218658447266
66.801193237,82.64698791503906,-37.969791412353516
67.000411987,82.9001693725586,-37.969276428222656
67.149826049,83.07671356201172,-37.96891784667969
67.365646362,83.35453033447266,-37.968353271484375
67.564865112,83.61453247070312,-37.96708297729492
67.714279174,83.78799438476562,-37.956905364990234
67.913497924,84.03314971923828,-37.93336868286133
68.112716674,84.28692626953125,-37.914100646972656
68.262130737,84.48925018310547,-37.905067443847656
68.461349487,84.74921417236328,-37.90036392211914
68.660568237,85.00100708007812,-37.8995475769043
68.809982299,85.17755126953125,-37.89974594116211
69.025802612,85.45673370361328,-37.900062561035156
69.225021362,85.712646484375,-37.90035629272461
69.374435424,85.88645935058594,-37.90054702758789
69.573654174,86.13554382324219,-37.900821685791016
69.772872924,86.392822265625,-37.901119232177734
69.972091674,86.65283203125,-37.901424407958984
70.121505737,86.85537719726562,-37.90165328979492
70.320724487,87.10582733154297,-37.90217590332031
70.470138549,87.28230285644531,-37.905723571777344
70.685958862,87.55870056152344,-37.93131637573242
70.835372924,87.72749328613281,-37.97200393676758
71.034591674,87.9560317993164,-38.079158782958984
71.233810424,88.16195678710938,-38.237369537353516
71.383224487,88.30513763427734,-38.3804931640625
71.582443237,88.47144317626953,-38.576725006103516
71.731857299,88.58480834960938,-38.7191162109375
71.931076049,88.7479019165039,-38.918067932128906
72.080490112,88.87994384765625,-39.0679817199707
72.229904174,88.99887084960938,-39.19658660888672
72.445724487,89.1919937133789,-39.40003967285156
72.595138549,89.20333862304688,-39.412010192871094
72.794357299,89.28543853759766,-39.5057258605957
72.993576049,89.39044189453125,-39.72278594970703
73.142990112,89.38352966308594,-39.9235954284668
73.342208862,89.28962707519531,-40.156654357910156
73.491622924,89.21417999267578,-40.31772232055664
73.690841674,89.12517547607422,-40.55898666381836
73.840255737,89.07034301757812,-40.75957107543945
74.006271362,89.03105926513672,-40.96238327026367
74.205490112,89.00971221923828,-41.140602111816406
74.404708862,89.00971221923828,-41.140602111816406
74.554122924,89.00324249267578,-41.263916015625
74.703536987,89.03536987304688,-41.46133804321289
74.803146362,89.09709167480469,-41.572139739990234
75.002365112,89.3044662475586,-41.72121810913086
75.201583862,89.55848693847656,-41.77101135253906
75.350997924,89.73908996582031,-41.77242660522461
75.550216674,89.99494171142578,-41.775753021240234
75.749435424,90.24559783935547,-41.8090705871582
75.915451049,90.43370056152344,-41.86717987060547
76.114669799,90.660400390625,-41.976287841796875
76.264083862,90.83958435058594,-42.081932067871094
76.463302612,91.06147766113281,-42.217437744140625
76.612716674,91.2146987915039,-42.30781173706055
76.811935424,91.44022369384766,-42.43442153930664
76.961349487,91.62372589111328,-42.5323371887207
77.160568237,91.854736328125,-42.64232635498047
77.309982299,92.01625061035156,-42.71006393432617
77.525802612,92.27821350097656,-42.814178466796875
77.675216674,92.3351821899414,-42.83606719970703
77.874435424,92.3351821899414,-42.83606719970703
78.073654174,92.3902359008789,-42.86079025268555
78.223068237,92.5254898071289,-42.96871566772461
78.422286987,92.61699676513672,-43.195003509521484
78.571701049,92.60076904296875,-43.372779846191406
78.770919799,92.50143432617188,-43.612403869628906
78.970138549,92.39642333984375,-43.845550537109375
79.136154174,92.3389892578125,-44.04103469848633
79.285568237,92.310546875,-44.246917724609375
79.434982299,92.30751037597656,-44.42607879638672
79.634201049,92.33012390136719,-44.68497848510742
79.833419799,92.37286376953125,-44.938655853271484
79.982833862,92.40567779541016,-45.144046783447266
80.182052612,92.43486022949219,-45.392730712890625
80.331466674,92.45160675048828,-45.565711975097656
80.530685424,92.46903991699219,-45.814144134521484
80.680099487,92.47759246826172,-46.019222259521484
80.895919799,92.48373413085938,-46.277774810791016
81.045333862,92.49857330322266,-46.47700119018555
81.244552612,92.52050018310547,-46.72644805908203
81.393966674,92.5322494506836,-46.90532302856445
81.543380737,92.54188537597656,-47.11172103881836
81.742599487,92.55934143066406,-47.371124267578125
81.941818237,92.5796127319336,-47.619346618652344
82.091232299,92.590087890625,-47.79555892944336
82.290451049,92.59859466552734,-48.04993438720703
82.390060424,92.60591125488281,-48.17971420288086
82.605880737,92.6329345703125,-48.461692810058594
82.755294799,92.64740753173828,-48.63899230957031
82.954513549,92.66162872314453,-48.898590087890625
83.153732299,92.67347717285156,-49.15694046020508
83.303146362,92.68699645996094,-49.35627746582031
83.502365112,92.70333099365234,-49.60479736328125
83.651779174,92.71110534667969,-49.78251647949219
83.801193237,92.71551513671875,-49.9904670715332
84.000411987,92.73217010498047,-50.24161148071289
84.149826049,92.7506103515625,-50.421295166015625
84.365646362,92.77142333984375,-50.69828796386719
84.515060424,92.77994537353516,-50.88008117675781
84.714279174,92.78691101074219,-51.13861846923828
84.863693237,92.8005142211914,-51.33793640136719
85.062911987,92.82148742675781,-51.58610153198242
85.212326049,92.83244323730469,-51.76091384887695
85.411544799,92.84168243408203,-52.01936721801758
85.560958862,92.85087585449219,-52.2161750793457
85.760177612,92.87455749511719,-52.472347259521484
85.926193237,92.88916778564453,-52.670223236083984
86.075607299,92.89818572998047,-52.850624084472656
86.274826049,92.90437316894531,-53.11054229736328
86.424240112,92.91378021240234,-53.31282424926758
86.623458862,92.93150329589844,-53.55986404418945
86.772872924,92.94303894042969,-53.73601150512695
86.922286987,92.95160675048828,-53.939720153808594
87.121505737,92.95623016357422,-54.19967269897461
87.320724487,92.97399139404297,-54.45488357543945
87.470138549,92.99064636230469,-54.627864837646484
87.636154174,93.00617980957031,-54.82978820800781
87.835372924,93.01876068115234,-55.08946990966797
87.984786987,93.02547454833984,-55.295982360839844
88.184005737,93.04621124267578,-55.541404724121094
88.333419799,93.06068420410156,-55.71870422363281
88.532638549,93.07490539550781,-55.978302001953125
88.731857299,93.0809326171875,-56.23822021484375
88.881271362,93.08647155761719,-56.4406623840332
89.080490112,93.1075439453125,-56.69703674316406
89.229904174,93.123046875,-56.87836837768555
89.395919799,93.1358642578125,-57.085968017578125
89.595138549,93.14334106445312,-57.3389892578125
89.744552612,93.13615417480469,-57.546844482421875
89.943771362,93.11856842041016,-57.80624008178711
90.093185424,93.10382080078125,-57.98215103149414
90.292404174,93.097900390625,-58.23378372192383
90.491622924,93.11162567138672,-58.48380661010742
90.641036987,93.124267578125,-58.6914176940918
90.840255737,93.13372802734375,-58.951236724853516
91.006271362,93.13648223876953,-59.14826583862305
91.155685424,93.14227294921875,-59.32329559326172
91.354904174,93.16352844238281,-59.58241653442383
91.554122924,93.17411041259766,-59.75356674194336
91.703536987,93.17411041259766,-59.75356674194336
91.902755737,93.17411041259766,-59.75356674194336
92.052169799,93.17475891113281,-59.86703109741211
92.251388549,93.12078857421875,-60.10395050048828
92.400802612,92.98888397216797,-60.25337600708008
92.600021362,92.74633026123047,-60.33281326293945
92.766036987,92.53882598876953,-60.32292556762695
92.965255737,92.28202056884766,-60.28241729736328
93.114669799,92.1028060913086,-60.25069808959961
93.313888549,91.84612274169922,-60.20968246459961
93.463302612,91.64938354492188,-60.202327728271484
93.662521362,91.39900207519531,-60.23746871948242
93.811935424,91.22607421875,-60.284610748291016
94.011154174,90.9773941040039,-60.360477447509766
94.160568237,90.78362274169922,-60.423885345458984
94.309982299,90.6145248413086,-60.479095458984375
94.525802612,90.34292602539062,-60.55952072143555
94.625411987,90.21803283691406,-60.59560775756836
94.774826049,90.04359436035156,-60.64754867553711
94.974044799,89.79454040527344,-60.72224044799805
95.173263549,89.5512466430664,-60.792179107666016
95.322677612,89.3581771850586,-60.84355163574219
95.472091674,89.18315887451172,-60.88818359375
95.671310424,88.94080352783203,-60.945518493652344
95.820724487,88.73944091796875,-60.985328674316406
96.019943237,88.50860595703125,-61.023658752441406
96.185958862,88.27702331542969,-61.05720520019531
96.385177612,88.0202407836914,-61.097572326660156
96.584396362,87.7668685913086,-61.14934539794922
96.733810424,87.59210205078125,-61.19499588012695
96.933029174,87.3414077758789,-61.263919830322266
97.082443237,87.1408462524414,-61.31902313232422
97.281661987,86.89495086669922,-61.389892578125
97.431076049,86.72327423095703,-61.4365234375
97.630294799,86.48094940185547,-61.49970245361328
97.796310424,86.28345489501953,-61.550376892089844
97.995529174,86.03455352783203,-61.6096076965332
98.144943237,85.83012390136719,-61.64793014526367
98.344161987,85.57915496826172,-61.69038391113281
98.493576049,85.4042739868164,-61.72298049926758
98.692794799,85.15443420410156,-61.77815628051758
98.842208862,84.9605484008789,-61.82643508911133
99.041427612,84.7161865234375,-61.89257049560547
99.190841674,84.54547882080078,-61.94267654418945
99.390060424,84.2985610961914,-62.01481628417969
99.556076049,84.09569549560547,-62.06068801879883
99.705490112,83.9011459350586,-62.09955596923828
99.904708862,83.65241241455078,-62.14653015136719
100.054122924,83.47549438476562,-62.175376892089844
100.253341674,83.21819305419922,-62.20018005371094
100.402755737,83.01583099365234,-62.19520950317383
100.601974487,82.7605209350586,-62.155120849609375
100.751388549,82.58518981933594,-62.111751556396484
100.950607299,82.33985900878906,-62.043941497802734
101.100021362,82.13920593261719,-61.9891357421875
101.266036987,81.94605255126953,-61.9380989074707
101.465255737,81.70084381103516,-61.86985778808594
101.614669799,81.52635192871094,-61.81814193725586
101.813888549,81.27733612060547,-61.743377685546875
101.963302612,81.07774353027344,-61.68486785888672
102.162521362,80.83291625976562,-61.610435485839844
102.311935424,80.66277313232422,-61.56346130371094
102.511154174,80.42044830322266,-61.506080627441406
102.660568237,80.21802520751953,-61.47242736816406
102.809982299,80.03740692138672,-61.45023727416992
103.025802612,79.7590103149414,-61.41602325439453
103.225021362,79.5024642944336,-61.37434005737305
103.374435424,79.32859802246094,-61.33674621582031
103.573654174,79.07560729980469,-61.27677917480469
103.723068237,78.872802734375,-61.230567932128906
103.922286987,78.6217041015625,-61.17465591430664
104.071701049,78.45065307617188,-61.136940002441406
104.270919799,78.2027359008789,-61.07939910888672
104.420333862,78.01020812988281,-61.031436920166016
104.636154174,77.76007080078125,-60.98493576049805
104.785568237,77.55389404296875,-60.95762252807617
104.984786987,77.30665588378906,-60.927703857421875
105.134201049,77.13078308105469,-60.91272735595703
105.333419799,76.87788391113281,-60.90117645263672
105.532638549,76.61968994140625,-60.88602828979492
105.682052612,76.41197967529297,-60.87520217895508
105.881271362,76.15894317626953,-60.88001251220703
106.030685424,75.9813461303711,-60.89056396484375
106.229904174,75.72724151611328,-60.90550994873047
106.395919799,75.51939392089844,-60.91321563720703
106.595138549,75.26900482177734,-60.91657257080078
106.744552612,75.0637435913086,-60.918678283691406
106.943771362,74.8037338256836,-60.921348571777344
107.093185424,74.62309265136719,-60.922393798828125
107.292404174,74.37400817871094,-60.921783447265625
107.491622924,74.1235580444336,-60.921173095703125
107.641036987,73.91828155517578,-60.920684814453125
107.840255737,73.65827178955078,-60.920074462890625
108.006271362,73.45436096191406,-60.919586181640625
108.205490112,73.19844818115234,-60.918975830078125
108.354904174,73.01644134521484,-60.918548583984375
108.554122924,72.76052856445312,-60.917938232421875
108.703536987,72.56071472167969,-60.917449951171875
108.852951049,72.38280487060547,-60.917022705078125
109.052169799,72.12689208984375,-60.916412353515625
109.201583862,71.91888427734375,-60.915924072265625
109.400802612,71.66160583496094,-60.915313720703125
109.550216674,71.48920440673828,-60.913265228271484
109.766036987,71.21575164794922,-60.902286529541016
109.915451049,71.0341796875,-60.88988494873047
110.114669799,70.77765655517578,-60.87070846557617
110.313888549,70.53034973144531,-60.85724639892578
110.463302612,70.44938659667969,-60.85450744628906
110.662521362,70.44938659667969,-60.85450744628906
110.861740112,70.44938659667969,-60.85450744628906
111.011154174,70.44938659667969,-60.85450744628906
111.210372924,70.44938659667969,-60.85450744628906
111.409591674,70.29641723632812,-60.85145950317383
111.575607299,70.09390258789062,-60.84904861450195
111.774826049,69.83389282226562,-60.8459587097168
111.924240112,69.63137817382812,-60.84425735473633
112.073654174,69.458984375,-60.84329605102539
112.223068237,69.25508880615234,-60.84223556518555
112.422286987,69.00056457519531,-60.84379959106445
112.621505737,68.74055480957031,-60.84563064575195
112.770919799,68.55854797363281,-60.8469123840332
112.970138549,68.31089782714844,-60.84867477416992
113.136154174,68.10838317871094,-60.8501091003418
113.285568237,67.90037536621094,-60.8515739440918
113.484786987,67.64448547363281,-60.8533821105957
113.684005737,67.39408874511719,-60.855159759521484
113.833419799,67.21482849121094,-60.85642623901367
114.032638549,66.95481872558594,-60.85825729370117
114.231857299,66.69892883300781,-60.86006546020508
114.381271362,66.49916076660156,-60.86148452758789
114.580490112,66.24739074707031,-60.8632698059082
114.729904174,66.07223510742188,-60.862911224365234
114.945724487,65.79171752929688,-60.86048126220703
115.144943237,65.54132080078125,-60.85831069946289
115.344161987,65.29092407226562,-60.85614013671875
115.493576049,65.11441040039062,-60.854610443115234
115.692794799,64.85440063476562,-60.85309600830078
115.892013549,64.59500122070312,-60.869110107421875
116.041427612,64.39755249023438,-60.88878631591797
116.240646362,64.1474838256836,-60.91788864135742
116.390060424,63.97269058227539,-60.95077896118164
116.605880737,63.70289993286133,-61.010921478271484
116.755294799,63.67470932006836,-61.01774215698242
116.954513549,63.67470932006836,-61.01774215698242
117.153732299,63.67470932006836,-61.01774215698242
117.352951049,63.67470932006836,-61.01774215698242
117.502365112,63.67470932006836,-61.01774215698242
117.701583862,63.67470932006836,-61.01774215698242
117.850997924,63.67470932006836,-61.01774215698242
118.050216674,63.629249572753906,-60.97494125366211
118.266036987,63.5195426940918,-60.721588134765625
118.415451049,63.53364562988281,-60.546268463134766
118.614669799,63.61739730834961,-60.30058288574219
118.813888549,63.715457916259766,-60.059791564941406
118.963302612,63.78384017944336,-59.86626434326172
119.162521362,63.85696029663086,-59.616844177246094
119.311935424,63.89845657348633,-59.44106674194336
119.511154174,63.94868087768555,-59.18873977661133
119.710372924,63.993492126464844,-58.936798095703125
119.876388549,64.02813720703125,-58.73170471191406
120.075607299,64.07173919677734,-58.47677230834961
120.225021362,64.10692596435547,-58.280113220214844
120.424240112,64.15275573730469,-58.03253173828125
120.573654174,64.18282318115234,-57.855804443359375
120.772872924,64.22461700439453,-57.59918975830078
120.972091674,64.2696304321289,-57.34313201904297
121.121505737,64.30619812011719,-57.13837814331055
121.320724487,64.3539047241211,-56.89254379272461
121.470138549,64.38520050048828,-56.730133056640625
121.685958862,64.3898696899414,-56.706321716308594
121.885177612,64.3898696899414,-56.706321716308594
122.034591674,64.3898696899414,-56.706321716308594
122.233810424,64.3898696899414,-56.706321716308594
122.433029174,64.40060424804688,-56.69390106201172
122.632247924,64.60249328613281,-56.58399200439453
122.781661987,64.8086166381836,-56.58636474609375
122.980880737,65.029052734375,-56.70895767211914
123.130294799,65.16065216064453,-56.83456802368164
123.346115112,65.35357666015625,-57.03818130493164
123.495529174,65.40200805664062,-57.085182189941406
123.644943237,65.40200805664062,-57.085182189941406
123.844161987,65.40200805664062,-57.085182189941406
123.993576049,65.40200805664062,-57.085182189941406
124.192794799,65.40935516357422,-57.088829040527344
124.342208862,65.56570434570312,-57.08735275268555
124.541427612,65.77629852294922,-56.969425201416016
124.740646362,65.89797973632812,-56.74259948730469
124.890060424,65.92799377441406,-56.56343078613281
125.105880737,65.92711639404297,-56.27769470214844
125.255294799,65.9145736694336,-56.096126556396484
125.454513549,65.89208984375,-55.83708953857422
125.653732299,65.87712860107422,-55.58854675292969
125.852951049,65.8777847290039,-55.33403396606445
126.002365112,65.88420867919922,-55.12614059448242
126.201583862,65.89852905273438,-54.87065124511719
126.350997924,65.90933227539062,-54.69308853149414
126.550216674,65.92295837402344,-54.44167709350586
126.716232299,65.92872619628906,-54.2337646484375
126.915451049,65.9330062866211,-53.977901458740234
127.064865112,65.9339599609375,-53.780853271484375
127.264083862,65.93418884277344,-53.52769088745117
127.463302612,65.93441772460938,-53.27042007446289
127.612716674,65.93457794189453,-53.08841323852539
127.811935424,65.93480682373047,-52.83388137817383
128.011154174,65.9350357055664,-52.580718994140625
128.160568237,65.93521881103516,-52.372711181640625
128.376388549,65.9354476928711,-52.112701416015625
128.525802612,65.93563079833984,-51.907432556152344
128.725021362,65.93601989746094,-51.661293029785156
128.874435424,65.93614196777344,-51.64479446411133
129.073654174,65.93614196777344,-51.64479446411133
129.272872924,65.93614196777344,-51.64479446411133
129.472091674,65.93328094482422,-51.53756332397461
129.621505737,65.90564727783203,-51.40129089355469
129.820724487,65.77362060546875,-51.255741119384766
129.970138549,65.61775970458984,-51.19528579711914
130.185958862,65.3367691040039,-51.22748947143555
130.385177612,65.101318359375,-51.330928802490234
130.534591674,64.93828582763672,-51.398502349853516
130.733810424,64.69049072265625,-51.46035385131836
130.933029174,64.44193267822266,-51.467674255371094
131.082443237,64.2430191040039,-51.44947814941406
