timestamp_sec,x,y
104.221115112,75.76966857910156,-45.70966720581055
104.420333862,75.676025390625,-45.95076370239258
104.586349487,75.59789276123047,-46.142059326171875
104.735763549,75.52946472167969,-46.30775451660156
104.934982299,75.42982482910156,-46.54792022705078
105.084396362,75.34825897216797,-46.73924255371094
105.233810424,75.27896118164062,-46.9030876159668
105.433029174,75.17864227294922,-47.142974853515625
105.582443237,75.0965347290039,-47.334075927734375
105.781661987,74.98818969726562,-47.5704345703125
105.931076049,74.9144058227539,-47.727787017822266
106.130294799,74.8062515258789,-47.958194732666016
106.296310424,74.71696472167969,-48.14604568481445
106.445724487,74.63230895996094,-48.336002349853516
106.595138549,74.56980895996094,-48.506900787353516
106.794357299,74.48985290527344,-48.7542839050293
106.943771362,74.43104553222656,-48.94234085083008
107.142990112,74.3604736328125,-49.184043884277344
107.292404174,74.31111145019531,-49.35353088378906
107.491622924,74.23726654052734,-49.59709548950195
107.641036987,74.17906951904297,-49.79249572753906
107.840255737,74.11698913574219,-50.03226852416992
108.006271362,74.05982971191406,-50.22069549560547
108.205490112,73.94760131835938,-50.43324279785156
108.354904174,73.88568115234375,-50.50974655151367
108.504318237,73.82696533203125,-50.565128326416016
108.703536987,73.78773498535156,-50.59490966796875
108.852951049,73.7792739868164,-50.5993766784668
109.052169799,73.7638168334961,-50.60492706298828
109.251388549,73.7638168334961,-50.60492706298828
109.400802612,73.7638168334961,-50.60492706298828
109.600021362,73.7638168334961,-50.60492706298828
109.766036987,73.7638168334961,-50.60492706298828
109.915451049,73.7638168334961,-50.60492706298828
110.114669799,73.7638168334961,-50.60492706298828
110.264083862,73.75902557373047,-50.607566833496094
110.463302612,73.75902557373047,-50.607566833496094
110.612716674,73.75902557373047,-50.607566833496094
110.811935424,73.75902557373047,-50.607566833496094
111.011154174,73.75902557373047,-50.607566833496094
111.160568237,73.75902557373047,-50.607566833496094
111.309982299,73.75902557373047,-50.607566833496094
111.525802612,73.75902557373047,-50.607566833496094
111.675216674,73.75902557373047,-50.607566833496094
111.874435424,73.75902557373047,-50.607566833496094
112.023849487,73.75902557373047,-50.607566833496094
112.223068237,73.74760437011719,-50.49436950683594
112.422286987,73.83612060546875,-50.26340866088867
112.571701049,73.95635223388672,-50.127052307128906
112.770919799,74.14142608642578,-49.94447708129883
112.970138549,74.30332946777344,-49.74479675292969
113.136154174,74.4093246459961,-49.57238006591797
113.285568237,74.49881744384766,-49.38922882080078
113.484786987,74.59754180908203,-49.150203704833984
113.684005737,74.69061279296875,-48.91183090209961
113.833419799,74.75606536865234,-48.74200439453125
114.032638549,74.85359191894531,-48.50100326538086
114.182052612,74.93500518798828,-48.30961990356445
114.381271362,75.0520248413086,-48.07749938964844
114.530685424,75.13855743408203,-47.91738510131836
114.680099487,75.23320007324219,-47.73678970336914
114.829513549,75.31458282470703,-47.57860565185547
115.045333862,75.44175720214844,-47.32550048828125
115.244552612,75.54937744140625,-47.09788513183594
115.393966674,75.62648010253906,-46.934539794921875
115.593185424,75.73596954345703,-46.710845947265625
115.792404174,75.85302734375,-46.480220794677734
115.941818237,75.94503784179688,-46.299800872802734
116.141036987,76.06378936767578,-46.07313537597656
116.290451049,76.1451187133789,-45.91492462158203
116.506271362,76.26873779296875,-45.65853500366211
116.655685424,76.34622955322266,-45.495361328125
116.854904174,76.4554214477539,-45.26543426513672
117.004318237,76.54603576660156,-45.07820510864258
117.203536987,76.6623306274414,-44.84566879272461
117.352951049,76.74337768554688,-44.68424606323242
117.552169799,76.86074829101562,-44.455326080322266
117.751388549,76.97931671142578,-44.23164749145508
117.900802612,77.07168579101562,-44.04834747314453
118.100021362,77.18342590332031,-43.81661605834961
118.266036987,77.27203369140625,-43.631465911865234
118.415451049,77.35246276855469,-43.46819305419922
118.614669799,77.47129821777344,-43.23695373535156
118.813888549,77.58772277832031,-43.01217269897461
118.963302612,77.6837158203125,-42.829185485839844
119.162521362,77.79881286621094,-42.605247497558594
119.361740112,77.91920471191406,-42.37480163574219
119.511154174,78.00497436523438,-42.214263916015625
119.710372924,78.12425994873047,-41.99095153808594
119.876388549,78.22168731689453,-41.8087272644043
120.075607299,78.3389663696289,-41.58283233642578
120.225021362,78.43280792236328,-41.39720916748047
120.424240112,78.54763793945312,-41.163944244384766
120.573654174,78.62474060058594,-41.00060272216797
120.772872924,78.73281860351562,-40.77017593383789
120.972091674,78.84691619873047,-40.536556243896484
121.121505737,78.93933868408203,-40.35481262207031
121.320724487,79.05873107910156,-40.12693786621094
121.470138549,79.14319610595703,-39.96881103515625
121.685958862,79.28003692626953,-39.72236633300781
121.835372924,79.3677978515625,-39.562923431396484
121.984786987,79.46186065673828,-39.38202667236328
122.184005737,79.57756805419922,-39.15070724487305
122.383224487,79.6911849975586,-38.91988754272461
122.532638549,79.7694320678711,-38.758602142333984
122.731857299,79.88041687011719,-38.52650833129883
122.881271362,79.96981048583984,-38.35400390625
123.080490112,80.11184692382812,-38.148292541503906
123.229904174,80.24453735351562,-38.02415084838867
123.445724487,80.48743438720703,-37.89768981933594
123.595138549,80.66323852539062,-37.85737228393555
123.794357299,80.91305541992188,-37.8499641418457
123.943771362,81.11930084228516,-37.8763542175293
124.093185424,81.29325866699219,-37.90637969970703
124.292404174,81.5496826171875,-37.949310302734375
124.441818237,81.75377655029297,-37.970767974853516
124.591232299,81.93289947509766,-37.97697067260742
124.790451049,82.18467712402344,-37.975914001464844
124.956466674,82.39268493652344,-37.97368621826172
125.155685424,82.64857482910156,-37.9709358215332
125.305099487,82.85108947753906,-37.968753814697266
125.454513549,83.02760314941406,-37.96685028076172
125.653732299,83.28761291503906,-37.96406555175781
125.803146362,83.49424743652344,-37.961849212646484
126.002365112,83.74464416503906,-37.959144592285156
126.151779174,83.92115783691406,-37.958438873291016
126.301193237,84.12641906738281,-37.9594612121582
126.500411987,84.38642883300781,-37.960758209228516
126.649826049,84.56568908691406,-37.96165084838867
126.815841674,84.76683044433594,-37.962650299072266
127.015060424,85.02684020996094,-37.96370315551758
127.164474487,85.22909545898438,-37.954288482666016
127.363693237,85.48228454589844,-37.92814636230469
127.513107299,85.6566390991211,-37.911376953125
127.712326049,85.9091796875,-37.8939323425293
127.861740112,86.11699676513672,-37.88546371459961
128.060958862,86.3742446899414,-37.882259368896484
128.260177612,86.62735748291016,-37.88706588745117
128.409591674,86.80376434326172,-37.893516540527344
128.575607299,87.00753021240234,-37.90096664428711
128.774826049,87.2633056640625,-37.90912628173828
128.924240112,87.46443939208984,-37.91172790527344
129.123458862,87.7137680053711,-37.932559967041016
129.272872924,87.88739776611328,-37.9763298034668
129.422286987,88.06853485107422,-38.07390213012695
129.571701049,88.1913833618164,-38.199886322021484
129.721115112,88.2873764038086,-38.368099212646484
129.920333862,88.28813171386719,-38.36995315551758
130.036544799,88.28813171386719,-38.36995315551758
130.235763549,88.28813171386719,-38.36995315551758
130.385177612,88.28813171386719,-38.36995315551758
130.534591674,88.28813171386719,-38.36995315551758
130.733810424,88.28813171386719,-38.36995315551758
130.883224487,88.28813171386719,-38.36995315551758
131.032638549,88.28813171386719,-38.36995315551758
131.231857299,88.28813171386719,-38.36995315551758
131.381271362,88.28813171386719,-38.36995315551758
131.530685424,88.28813171386719,-38.36995315551758
131.729904174,88.28813171386719,-38.36995315551758
131.895919799,88.28813171386719,-38.36995315551758
132.045333862,88.28813171386719,-38.36995315551758
132.244552612,88.28813171386719,-38.36995315551758
132.393966674,88.33163452148438,-38.498382568359375
132.593185424,88.37110137939453,-38.739646911621094
132.742599487,88.36572265625,-38.93100357055664
132.892013549,88.34490966796875,-39.107666015625
133.091232299,88.30915069580078,-39.3624382019043
133.240646362,88.28424835205078,-39.568931579589844
133.390060424,88.27222442626953,-39.7491340637207
133.556076049,88.26628112792969,-39.95157241821289
133.705490112,88.2653579711914,-40.159568786621094
133.904708862,88.26632690429688,-40.415470123291016
134.054122924,88.2669677734375,-40.587890625
134.203536987,88.2677230834961,-40.7890510559082
134.402755737,88.26869201660156,-41.044952392578125
134.552169799,88.2693862915039,-41.226959228515625
134.701583862,88.27017211914062,-41.433597564697266
134.900802612,88.2711181640625,-41.68539047241211
135.050216674,88.27178955078125,-41.86328887939453
135.249435424,88.27277374267578,-42.12192916870117
135.365646362,88.27336883544922,-42.27793502807617
135.564865112,88.27432250976562,-42.531097412109375
135.714279174,88.27499389648438,-42.7089958190918
135.863693237,88.27578735351562,-42.9170036315918
136.062911987,88.2767562866211,-43.17290496826172
136.212326049,88.27742004394531,-43.34943389892578
136.361740112,88.27818298339844,-43.551963806152344
136.511154174,88.27886962890625,-43.732601165771484
136.710372924,88.27679443359375,-43.98984146118164
136.876388549,88.26757049560547,-44.194889068603516
137.025802612,88.25326538085938,-44.39827346801758
137.175216674,88.23847198486328,-44.57966613769531
137.374435424,88.2196273803711,-44.83897399902344
137.523849487,88.21048736572266,-45.04128646850586
137.673263549,88.20677947998047,-45.21503829956055
137.822677612,88.20561981201172,-45.40935134887695
138.021896362,88.20418548583984,-45.666622161865234
138.171310424,88.20317077636719,-45.848628997802734
138.320724487,88.20201873779297,-46.055267333984375
138.470138549,88.20277404785156,-46.23042678833008
138.636154174,88.20440673828125,-46.430213928222656
138.785568237,88.20970153808594,-46.63813400268555
138.984786987,88.20379638671875,-46.89522933959961
139.134201049,88.1851806640625,-47.074867248535156
139.283615112,88.15592956542969,-47.273887634277344
139.482833862,88.12578582763672,-47.523773193359375
139.632247924,88.11846923828125,-47.70559310913086
139.781661987,88.12444305419922,-47.90798568725586
139.931076049,88.13516235351562,-48.08418273925781
140.130294799,88.14926147460938,-48.3355712890625
140.296310424,88.15827178955078,-48.53514099121094
140.445724487,88.17906951904297,-48.73795700073242
140.595138549,88.19921112060547,-48.91883850097656
140.794357299,88.22049713134766,-49.16971206665039
140.943771362,88.23170471191406,-49.369178771972656
141.093185424,88.23744201660156,-49.54560852050781
141.292404174,88.24131774902344,-49.80283737182617
141.441818237,88.24905395507812,-50.01068878173828
141.591232299,88.25812530517578,-50.18697738647461
141.790451049,88.27696228027344,-50.431129455566406
141.939865112,88.30097198486328,-50.59080123901367
142.105880737,88.33990478515625,-50.8173713684082
142.255294799,88.3652114868164,-50.9975700378418
142.404708862,88.37944793701172,-51.20503234863281
142.603927612,88.377685546875,-51.45951843261719
142.753341674,88.37045288085938,-51.63862991333008
142.902755737,88.35802459716797,-51.844879150390625
143.101974487,88.3417739868164,-52.10435485839844
143.251388549,88.33220672607422,-52.284725189208984
143.400802612,88.32636260986328,-52.48442840576172
143.600021362,88.32566833496094,-52.738956451416016
143.766036987,88.32646179199219,-52.946964263916016
143.915451049,88.32714080810547,-53.1262321472168
144.064865112,88.32788848876953,-53.32602310180664
144.264083862,88.32884979248047,-53.5805549621582
144.413497924,88.32954406738281,-53.7625617980957
144.513107299,88.33003997802734,-53.8925666809082
144.662521362,88.33082580566406,-54.099205017089844
144.811935424,88.33148956298828,-54.275733947753906
145.011154174,88.33244323730469,-54.52889633178711
145.160568237,88.33323669433594,-54.73690414428711
145.309982299,88.33393096923828,-54.91891098022461
145.525802612,88.3349838256836,-55.19807434082031
145.675216674,88.33567810058594,-55.38008117675781
145.824630737,88.33647155761719,-55.58808898925781
146.023849487,88.35057830810547,-55.84487533569336
146.173263549,88.3686752319336,-56.01909637451172
146.372482299,88.39191436767578,-56.27530288696289
146.521896362,88.40483856201172,-56.48289108276367
146.671310424,88.41175079345703,-56.66202163696289
146.870529174,88.41471862792969,-56.91378402709961
147.036544799,88.41140747070312,-57.11628341674805
147.185958862,88.40628051757812,-57.3242301940918
147.335372924,88.40194702148438,-57.50070571899414
147.534591674,88.39576721191406,-57.75242233276367
147.684005737,88.390869140625,-57.952152252197266
147.833419799,88.3876953125,-58.131385803222656
147.982833862,88.38712310791016,-58.339393615722656
148.182052612,88.38651275634766,-58.59666442871094
148.331466674,88.3860855102539,-58.76908493041992
148.480880737,88.3855972290039,-58.972984313964844
148.680099487,88.3849868774414,-59.227516174316406
148.846115112,88.3821792602539,-59.43549346923828
148.995529174,88.37198638916016,-59.617149353027344
149.194747924,88.32282257080078,-59.86787414550781
149.344161987,88.24287414550781,-60.04743194580078
149.543380737,88.11161804199219,-60.20871353149414
149.692794799,88.11087799072266,-60.209388732910156
149.892013549,88.11087799072266,-60.209388732910156
150.041427612,88.11087799072266,-60.209388732910156
150.240646362,88.11087799072266,-60.209388732910156
150.390060424,88.10159301757812,-60.21775817871094
150.556076049,87.96239471435547,-60.331825256347656
150.755294799,87.75130462646484,-60.483585357666016
150.904708862,87.58184051513672,-60.59696960449219
151.103927612,87.36357116699219,-60.738258361816406
151.253341674,87.210693359375,-60.83700942993164
151.402755737,87.04009246826172,-60.95113754272461
151.601974487,86.82974243164062,-61.10396957397461
151.751388549,86.68505859375,-61.20508575439453
151.950607299,86.4754638671875,-61.35426712036133
152.100021362,86.30693817138672,-61.47144317626953
152.266036987,86.13650512695312,-61.59065628051758
152.465255737,85.92684173583984,-61.742088317871094
152.614669799,85.78003692626953,-61.847347259521484
152.813888549,85.56903839111328,-61.99453353881836
152.963302612,85.39889526367188,-62.11415481567383
153.162521362,85.18990325927734,-62.2688102722168
153.311935424,85.04469299316406,-62.378536224365234
153.511154174,84.83814239501953,-62.52956771850586
153.660568237,84.67000579833984,-62.647300720214844
153.809982299,84.52462768554688,-62.74742126464844
153.975997924,84.35784912109375,-62.8693733215332
154.175216674,84.15776824951172,-63.01294708251953
154.324630737,83.9878158569336,-63.11795425415039
154.523849487,83.76071166992188,-63.23532485961914
154.673263549,83.58919525146484,-63.28649139404297
154.822677612,83.38497924804688,-63.302310943603516
155.021896362,83.14090728759766,-63.26375198364258
155.171310424,82.97218322753906,-63.20356750488281
155.370529174,82.74249267578125,-63.09408187866211
155.536544799,82.55723571777344,-62.999507904052734
155.685958862,82.37506103515625,-62.91103744506836
155.835372924,82.21478271484375,-62.8404541015625
156.034591674,81.97579956054688,-62.7572021484375
156.184005737,81.7746353149414,-62.710548400878906
156.333419799,81.59424591064453,-62.68645477294922
156.532638549,81.33570098876953,-62.65900421142578
156.682052612,81.13601684570312,-62.6347541809082
156.881271362,80.87986755371094,-62.59919738769531
156.980880737,80.75118255615234,-62.58079528808594
157.180099487,80.49435424804688,-62.540245056152344
157.329513549,80.31483459472656,-62.5103645324707
157.495529174,80.11148071289062,-62.473785400390625
157.694747924,79.86383056640625,-62.41510772705078
157.844161987,79.66535949707031,-62.36277389526367
158.043380737,79.41748046875,-62.28451919555664
158.192794799,79.24571228027344,-62.224334716796875
158.342208862,79.05490112304688,-62.15645980834961
158.541427612,78.80857849121094,-62.08253860473633
158.690841674,78.63787078857422,-62.05042266845703
158.840255737,78.4388427734375,-62.03369903564453
159.006271362,78.23500061035156,-62.032196044921875
159.205490112,77.97512817382812,-62.03997039794922
159.354904174,77.79590606689453,-62.0434684753418
159.554122924,77.5441665649414,-62.04838180541992
159.703536987,77.33895111083984,-62.05238723754883
159.852951049,77.15699768066406,-62.055938720703125
160.052169799,76.89704895019531,-62.060516357421875
160.201583862,76.70001983642578,-62.060462951660156
160.400802612,76.44412994384766,-62.05978775024414
160.550216674,76.26349639892578,-62.05931091308594
160.716232299,76.05548858642578,-62.05876159667969
160.865646362,75.8475112915039,-62.06067657470703
161.064865112,75.58806610107422,-62.07745361328125
161.214279174,75.40647888183594,-62.089515686035156
161.413497924,75.14956665039062,-62.10297775268555
161.562911987,74.94434356689453,-62.10566711425781
161.762130737,74.6844253540039,-62.09965896606445
161.861740112,74.5545654296875,-62.09357833862305
162.011154174,74.37701416015625,-62.082698822021484
162.210372924,74.13119506835938,-62.06728744506836
162.376388549,73.9276123046875,-62.05622100830078
162.525802612,73.72380828857422,-62.050254821777344
162.725021362,73.466552734375,-62.04707336425781
162.874435424,73.29141235351562,-62.044960021972656
163.073654174,73.03557586669922,-62.047245025634766
163.223068237,72.83104705810547,-62.064178466796875
163.372482299,72.65013122558594,-62.084007263183594
163.571701049,72.3939437866211,-62.10725784301758
163.721115112,72.19317626953125,-62.11970138549805
163.870529174,72.01678466796875,-62.126461029052734
164.069747924,71.75680541992188,-62.12947463989258
164.235763549,71.54879760742188,-62.12721633911133
164.385177612,71.34353637695312,-62.1247444152832
164.534591674,71.16152954101562,-62.122554779052734
164.733810424,70.90151977539062,-62.11942672729492
164.883224487,70.703125,-62.11703109741211
165.032638549,70.53073120117188,-62.11494827270508
165.231857299,70.28170776367188,-62.111942291259766
165.381271362,70.0750732421875,-62.10945510864258
165.580490112,69.8150634765625,-62.106327056884766
165.729904174,69.6385498046875,-62.10427474975586
165.945724487,69.36347198486328,-62.104183197021484
166.095138549,69.18146514892578,-62.10429000854492
166.294357299,68.95333099365234,-62.106117248535156
166.443771362,68.9283447265625,-62.10704040527344
166.593185424,68.75312805175781,-62.1270637512207
166.792404174,68.51632690429688,-62.20287322998047
166.892013549,68.40247344970703,-62.25651931762695
167.091232299,68.1859359741211,-62.379512786865234
167.240646362,68.00801849365234,-62.487281799316406
167.390060424,67.8525161743164,-62.58187484741211
167.605880737,67.60819244384766,-62.7252082824707
167.805099487,67.38099670410156,-62.848758697509766
167.954513549,67.22270202636719,-62.92680740356445
168.153732299,66.98455810546875,-63.024044036865234
168.303146362,66.7970962524414,-63.09313201904297
168.502365112,66.55665588378906,-63.17226028442383
168.651779174,66.38565063476562,-63.22124481201172
168.850997924,66.14420318603516,-63.28227615356445
169.000411987,65.95159149169922,-63.32993698120117
169.199630737,65.73281860351562,-63.385746002197266
169.365646362,65.70928955078125,-63.39168930053711
169.515060424,65.70928955078125,-63.39168930053711
169.714279174,65.70928955078125,-63.39168930053711
169.863693237,65.6971664428711,-63.39474868774414
170.062911987,65.58368682861328,-63.41170883178711
170.212326049,65.51284790039062,-63.39257049560547
170.411544799,65.37506103515625,-63.25566482543945
170.610763549,65.31590270996094,-63.01083755493164
170.760177612,65.33203125,-62.803688049316406
170.926193237,65.37232208251953,-62.599700927734375
171.125411987,65.43080139160156,-62.356197357177734
171.274826049,65.46377563476562,-62.18702697753906
171.474044799,65.47882843017578,-61.937320709228516
171.673263549,65.45452880859375,-61.68558883666992
171.822677612,65.41059875488281,-61.485130310058594
172.021896362,65.34280395507812,-61.234153747558594
172.171310424,65.29358673095703,-61.06320571899414
172.370529174,65.22437286376953,-60.81827926635742
172.536544799,65.17298889160156,-60.61672592163086
172.685958862,65.12535858154297,-60.41707229614258
172.885177612,65.06732177734375,-60.16785430908203
173.034591674,65.0281982421875,-59.99011993408203
173.233810424,64.97137451171875,-59.736392974853516
173.383224487,64.92609405517578,-59.53898620605469
173.582443237,64.86953735351562,-59.29081726074219
173.731857299,64.83076477050781,-59.11579513549805
173.931076049,64.79273223876953,-58.94519805908203
174.080490112,64.79273223876953,-58.94519805908203
174.296310424,64.78697204589844,-58.92087173461914
174.445724487,64.72359466552734,-58.74053192138672
174.644943237,64.57228088378906,-58.53547286987305
174.794357299,64.43950653076172,-58.41104507446289
174.993576049,64.39700317382812,-58.374576568603516
175.142990112,64.39700317382812,-58.374576568603516
175.342208862,64.39700317382812,-58.374576568603516
175.541427612,64.39700317382812,-58.374576568603516
175.690841674,64.39700317382812,-58.374576568603516
175.890060424,64.39700317382812,-58.374576568603516
176.056076049,64.39700317382812,-58.374576568603516
176.255294799,64.39700317382812,-58.374576568603516
176.404708862,64.39700317382812,-58.374576568603516
176.603927612,64.39700317382812,-58.374576568603516
176.803146362,64.39700317382812,-58.374576568603516
176.952560424,64.39700317382812,-58.374576568603516
177.151779174,64.39700317382812,-58.374576568603516
177.301193237,64.39700317382812,-58.374576568603516
177.500411987,64.39700317382812,-58.374576568603516
177.716232299,64.39700317382812,-58.374576568603516
177.865646362,64.39700317382812,-58.374576568603516
178.064865112,64.39700317382812,-58.374576568603516
178.214279174,64.39700317382812,-58.374576568603516
178.413497924,64.39700317382812,-58.374576568603516
178.612716674,64.3970947265625,-58.370479583740234
178.762130737,64.40655517578125,-58.349430084228516
178.961349487,64.57539367675781,-58.224205017089844
179.110763549,64.75135040283203,-58.180335998535156
179.309982299,65.00758361816406,-58.192020416259766
179.475997924,65.20191955566406,-58.23796844482422
179.625411987,65.39718627929688,-58.29167556762695
179.824630737,65.6504898071289,-58.34989929199219
179.974044799,65.81810760498047,-58.37492752075195
180.123458862,65.83349609375,-58.37675094604492
180.322677612,65.83349609375,-58.37675094604492
180.521896362,65.83349609375,-58.37675094604492
180.671310424,65.83349609375,-58.37675094604492
180.820724487,65.83349609375,-58.37675094604492
180.970138549,65.83349609375,-58.37675094604492
181.185958862,65.83349609375,-58.37675094604492
181.335372924,65.83349609375,-58.37675094604492
181.534591674,65.83349609375,-58.37675094604492
181.684005737,65.83349609375,-58.37675094604492
181.783615112,65.83349609375,-58.37675094604492
181.982833862,65.83349609375,-58.37675094604492
182.132247924,65.83349609375,-58.37675094604492
182.281661987,65.83349609375,-58.37675094604492
182.480880737,65.83349609375,-58.37675094604492
182.630294799,65.83349609375,-58.37675094604492
182.846115112,65.83349609375,-58.37675094604492
182.995529174,65.83349609375,-58.37675094604492
183.194747924,65.83349609375,-58.37675094604492
183.344161987,65.83349609375,-58.37675094604492
183.543380737,65.83349609375,-58.37675094604492
183.692794799,65.83349609375,-58.37675094604492
183.892013549,65.83349609375,-58.37675094604492
184.041427612,65.83349609375,-58.37675094604492
184.240646362,65.83349609375,-58.37675094604492
184.390060424,65.83349609375,-58.37675094604492
184.556076049,65.83349609375,-58.37675094604492
184.755294799,65.83349609375,-58.37675094604492
184.904708862,65.83349609375,-58.37675094604492
185.103927612,65.83349609375,-58.37675094604492
185.253341674,65.83349609375,-58.37675094604492
185.452560424,65.83349609375,-58.37675094604492
185.601974487,65.83349609375,-58.37675094604492
185.751388549,65.83349609375,-58.37675094604492
185.950607299,65.83349609375,-58.37675094604492
186.149826049,65.83349609375,-58.37675094604492
186.315841674,65.83349609375,-58.37675094604492
186.465255737,65.83349609375,-58.37675094604492
186.614669799,65.83349609375,-58.37675094604492
186.813888549,65.83349609375,-58.37675094604492
186.963302612,65.83349609375,-58.37675094604492
187.162521362,65.83349609375,-58.37675094604492
187.311935424,65.83349609375,-58.37675094604492
187.511154174,65.83349609375,-58.37675094604492
187.660568237,65.83349609375,-58.37675094604492
187.876388549,65.83349609375,-58.37675094604492
188.025802612,65.83349609375,-58.37675094604492
188.225021362,65.83349609375,-58.37675094604492
188.374435424,65.83349609375,-58.37675094604492
188.573654174,65.83349609375,-58.37675094604492
188.723068237,65.83349609375,-58.37675094604492
188.922286987,65.83349609375,-58.37675094604492
189.071701049,65.83349609375,-58.37675094604492
189.270919799,65.83349609375,-58.37675094604492
189.420333862,65.83349609375,-58.37675094604492
189.636154174,65.83349609375,-58.37675094604492
189.785568237,65.83349609375,-58.37675094604492
189.934982299,65.83349609375,-58.37675094604492
190.134201049,65.83349609375,-58.37675094604492
190.283615112,65.83349609375,-58.37675094604492
190.482833862,65.83349609375,-58.37675094604492
190.632247924,65.83349609375,-58.37675094604492
190.781661987,65.83349609375,-58.37675094604492
190.980880737,65.83349609375,-58.37675094604492
191.130294799,65.83349609375,-58.37675094604492
191.329513549,65.83349609375,-58.37675094604492
191.495529174,65.83349609375,-58.37675094604492
191.644943237,65.83349609375,-58.37675094604492
191.844161987,65.83349609375,-58.37675094604492
191.993576049,65.83349609375,-58.37675094604492
192.192794799,65.83349609375,-58.37675094604492
192.342208862,65.83349609375,-58.37675094604492
192.541427612,65.83349609375,-58.37675094604492
192.690841674,65.83349609375,-58.37675094604492
192.890060424,65.83349609375,-58.37675094604492
193.056076049,65.83349609375,-58.37675094604492
193.205490112,65.83349609375,-58.37675094604492
193.404708862,65.83349609375,-58.37675094604492
193.554122924,65.83349609375,-58.37675094604492
193.753341674,65.83349609375,-58.37675094604492
193.952560424,65.83349609375,-58.37675094604492
194.101974487,65.83349609375,-58.37675094604492
194.251388549,65.83349609375,-58.37675094604492
194.450607299,65.83349609375,-58.37675094604492
194.600021362,65.83349609375,-58.37675094604492
194.766036987,65.83349609375,-58.37675094604492
194.965255737,65.83349609375,-58.37675094604492
195.114669799,65.83349609375,-58.37675094604492
195.313888549,65.83349609375,-58.37675094604492
195.463302612,65.83349609375,-58.37675094604492
195.662521362,65.83349609375,-58.37675094604492
195.861740112,65.83349609375,-58.37675094604492
196.011154174,65.83349609375,-58.37675094604492
196.210372924,65.83349609375,-58.37675094604492
196.376388549,65.83349609375,-58.37675094604492
196.525802612,65.83349609375,-58.37675094604492
196.725021362,65.83349609375,-58.37675094604492
196.824630737,65.83349609375,-58.37675094604492
197.023849487,65.83349609375,-58.37675094604492
197.173263549,65.83349609375,-58.37675094604492
197.372482299,65.83349609375,-58.37675094604492
197.521896362,65.83349609375,-58.37675094604492
197.671310424,65.83349609375,-58.37675094604492
197.870529174,65.83349609375,-58.37675094604492
198.036544799,65.83349609375,-58.37675094604492
198.235763549,65.83349609375,-58.37675094604492
198.385177612,65.83349609375,-58.37675094604492
198.534591674,65.83349609375,-58.37675094604492
198.733810424,65.83349609375,-58.37675094604492
198.883224487,65.83349609375,-58.37675094604492
199.082443237,65.83349609375,-58.37675094604492
199.281661987,65.83349609375,-58.37675094604492
199.431076049,65.83349609375,-58.37675094604492
199.630294799,65.83349609375,-58.37675094604492
199.796310424,65.83349609375,-58.37675094604492
199.945724487,65.83349609375,-58.37675094604492
200.144943237,65.83349609375,-58.37675094604492
200.344161987,65.83349609375,-58.37675094604492
200.493576049,65.83349609375,-58.37675094604492
200.642990112,65.83349609375,-58.37675094604492
200.842208862,65.83349609375,-58.37675094604492
201.041427612,65.83349609375,-58.37675094604492
201.190841674,65.83349609375,-58.37675094604492
201.390060424,65.83349609375,-58.37675094604492
201.556076049,65.83349609375,-58.37675094604492
201.705490112,65.83349609375,-58.37675094604492
201.904708862,65.83349609375,-58.37675094604492
202.054122924,65.83349609375,-58.37675094604492
202.253341674,65.83349609375,-58.37675094604492
202.402755737,65.83349609375,-58.37675094604492
202.601974487,65.83349609375,-58.37675094604492
202.801193237,65.83349609375,-58.37675094604492
202.950607299,65.83349609375,-58.37675094604492
203.100021362,65.83349609375,-58.37675094604492
203.315841674,65.83349609375,-58.37675094604492
203.465255737,65.83349609375,-58.37675094604492
203.664474487,65.83349609375,-58.37675094604492
203.813888549,65.83349609375,-58.37675094604492
203.963302612,65.83349609375,-58.37675094604492
204.162521362,65.83349609375,-58.37675094604492
204.311935424,65.83349609375,-58.37675094604492
204.511154174,65.83349609375,-58.37675094604492
204.660568237,65.83349609375,-58.37675094604492
204.876388549,65.83349609375,-58.37675094604492
205.025802612,65.83349609375,-58.37675094604492
205.225021362,65.83349609375,-58.37675094604492
205.374435424,65.83349609375,-58.37675094604492
205.573654174,65.83349609375,-58.37675094604492
205.723068237,65.83349609375,-58.37675094604492
205.922286987,65.83349609375,-58.37675094604492
206.071701049,65.83349609375,-58.37675094604492
206.270919799,65.83349609375,-58.37675094604492
206.420333862,65.83349609375,-58.37675094604492
206.636154174,65.83349609375,-58.37675094604492
206.785568237,65.83349609375,-58.37675094604492
206.984786987,65.83349609375,-58.37675094604492
207.134201049,65.83349609375,-58.37675094604492
207.283615112,65.83349609375,-58.37675094604492
207.482833862,65.83349609375,-58.37675094604492
207.632247924,65.83349609375,-58.37675094604492
207.831466674,65.83349609375,-58.37675094604492
207.980880737,65.83349609375,-58.37675094604492
208.130294799,65.83349609375,-58.37675094604492
208.329513549,65.83349609375,-58.37675094604492
208.495529174,65.83349609375,-58.37675094604492
208.644943237,65.83349609375,-58.37675094604492
208.844161987,65.83349609375,-58.37675094604492
208.993576049,65.83349609375,-58.37675094604492
209.192794799,65.83349609375,-58.37675094604492
209.342208862,65.83349609375,-58.37675094604492
209.541427612,65.83349609375,-58.37675094604492
209.690841674,65.83349609375,-58.37675094604492
