timestamp_sec,x,y
19.371984481,77.0999984741211,-6.199999809265137
19.521381378,77.0999984741211,-6.199999809265137
19.670778274,77.0999984741211,-6.199999809265137
19.820175170,77.0999984741211,-6.199999809265137
19.986171722,77.0999984741211,-6.199999809265137
20.185367584,77.0999984741211,-6.199999809265137
20.334764480,77.0999984741211,-6.199999809265137
20.484161376,77.0999984741211,-6.199999809265137
20.683357238,77.0999984741211,-6.199999809265137
20.832754135,77.0999984741211,-6.199999809265137
20.982151031,77.0999984741211,-6.199999809265137
21.181346893,77.0999984741211,-6.199999809265137
21.330743789,77.0999984741211,-6.199999809265137
21.480140686,77.0999984741211,-6.199999809265137
21.629537582,77.0999984741211,-6.199999809265137
21.795534133,77.0999984741211,-6.199999809265137
21.994729995,77.0999984741211,-6.199999809265137
22.144126892,77.0999984741211,-6.199999809265137
22.293523788,77.0999984741211,-6.199999809265137
22.393121719,77.0999984741211,-6.199999809265137
22.542518615,77.0999984741211,-6.199999809265137
22.741714477,77.0999984741211,-6.199999809265137
22.891111373,77.0999984741211,-6.199999809265137
23.040508270,77.0999984741211,-6.199999809265137
23.189905166,77.0999984741211,-6.199999809265137
23.405700683,77.0999984741211,-6.199999809265137
23.555097579,77.0999984741211,-6.199999809265137
23.704494476,77.0999984741211,-6.199999809265137
23.853891372,77.0999984741211,-6.199999809265137
24.053087234,77.0999984741211,-6.199999809265137
24.202484130,77.0999984741211,-6.199999809265137
24.351881027,77.0999984741211,-6.199999809265137
24.551076889,77.0999984741211,-6.199999809265137
24.700473785,77.0999984741211,-6.199999809265137
24.849870681,77.0999984741211,-6.199999809265137
25.015867233,77.0999984741211,-6.199999809265137
25.215063095,77.0999984741211,-6.199999809265137
25.364459991,77.0999984741211,-6.199999809265137
25.513856887,77.0999984741211,-6.199999809265137
25.713052749,77.0999984741211,-6.199999809265137
25.862449645,77.0999984741211,-6.199999809265137
26.011846542,77.0999984741211,-6.199999809265137
26.211042404,77.0999984741211,-6.199999809265137
26.360439300,77.0999984741211,-6.199999809265137
26.509836196,77.0999984741211,-6.199999809265137
26.675832748,77.0999984741211,-6.199999809265137
26.875028610,77.0999984741211,-6.199999809265137
27.024425506,77.0999984741211,-6.199999809265137
27.173822402,77.0999984741211,-6.199999809265137
27.323219299,77.0999984741211,-6.199999809265137
27.522415161,77.0999984741211,-6.199999809265137
27.671812057,77.0999984741211,-6.199999809265137
27.821208953,77.0999984741211,-6.199999809265137
27.970605850,77.0999984741211,-6.199999809265137
28.169801712,77.0999984741211,-6.199999809265137
28.335798263,77.0999984741211,-6.199999809265137
28.485195159,77.0999984741211,-6.199999809265137
28.684391021,77.0999984741211,-6.199999809265137
28.833787918,77.0999984741211,-6.199999809265137
28.983184814,77.0999984741211,-6.199999809265137
29.182380676,77.0999984741211,-6.199999809265137
29.331777572,77.0999984741211,-6.199999809265137
29.481174468,77.0999984741211,-6.199999809265137
29.680370330,77.0999984741211,-6.199999809265137
29.846366882,77.0999984741211,-6.199999809265137
29.995763778,77.0999984741211,-6.199999809265137
30.194959640,77.0999984741211,-6.199999809265137
30.344356536,77.0999984741211,-6.199999809265137
30.493753433,77.0999984741211,-6.199999809265137
30.643150329,77.0999984741211,-6.199999809265137
30.842346191,77.0999984741211,-6.199999809265137
30.991743087,77.0999984741211,-6.199999809265137
31.141139984,77.0999984741211,-6.199999809265137
31.340335845,77.0999984741211,-6.199999809265137
31.489732742,77.0999984741211,-6.199999809265137
31.655729293,77.0999984741211,-6.199999809265137
31.854925155,77.0999984741211,-6.199999809265137
32.004322052,77.0999984741211,-6.199999809265137
32.153736114,77.0999984741211,-6.199999809265137
32.303150177,77.0999984741211,-6.199999809265137
32.502368927,77.0999984741211,-6.199999809265137
32.651782989,77.0999984741211,-6.199999809265137
32.801197052,77.0999984741211,-6.199999809265137
32.950611114,77.0999984741211,-6.199999809265137
33.149829864,77.0999984741211,-6.199999809265137
33.315845489,77.0999984741211,-6.199999809265137
33.465259552,77.0999984741211,-6.199999809265137
33.614673614,77.0999984741211,-6.199999809265137
33.813892364,77.0999984741211,-6.199999809265137
33.963306427,77.0999984741211,-6.199999809265137
34.112720489,77.0999984741211,-6.199999809265137
34.311939239,77.0999984741211,-6.199999809265137
34.461353302,77.0999984741211,-6.199999809265137
34.610767364,77.0999984741211,-6.199999809265137
34.809986114,77.0999984741211,-6.199999809265137
34.926197052,77.0999984741211,-6.199999809265137
35.125415802,77.0999984741211,-6.199999809265137
35.274829864,77.0999984741211,-6.199999809265137
35.424243927,77.0999984741211,-6.199999809265137
35.623462677,77.0999984741211,-6.199999809265137
35.772876739,77.0999984741211,-6.199999809265137
35.922290802,77.0999984741211,-6.199999809265137
36.071704864,77.0999984741211,-6.199999809265137
36.270923614,77.0999984741211,-6.199999809265137
36.420337677,77.0999984741211,-6.199999809265137
36.586353302,77.0999984741211,-6.199999809265137
36.735767364,77.0999984741211,-6.199999809265137
36.885181427,77.0999984741211,-6.199999809265137
37.084400177,77.0999984741211,-6.199999809265137
37.233814239,77.0999984741211,-6.199999809265137
37.383228302,77.0999984741211,-6.199999809265137
37.582447052,77.0999984741211,-6.199999809265137
37.731861114,77.0999984741211,-6.199999809265137
37.881275177,77.0999984741211,-6.199999809265137
38.080493927,77.0999984741211,-6.199999809265137
38.229907989,77.0999984741211,-6.199999809265137
38.395923614,77.0999984741211,-6.199999809265137
38.545337677,77.0999984741211,-6.199999809265137
38.744556427,77.0999984741211,-6.199999809265137
38.893970489,77.0999984741211,-6.199999809265137
39.043384552,77.0999984741211,-6.199999809265137
39.242603302,77.0999984741211,-6.199999809265137
39.392017364,77.0999984741211,-6.199999809265137
39.541431427,77.0999984741211,-6.199999809265137
39.740650177,77.0999984741211,-6.199999809265137
39.840259552,77.0999984741211,-6.199999809265137
40.006275177,77.0999984741211,-6.199999809265137
40.155689239,77.0999984741211,-6.199999809265137
40.305103302,77.0999984741211,-6.199999809265137
40.454517364,77.0999984741211,-6.199999809265137
40.653736114,77.0999984741211,-6.199999809265137
40.803150177,77.0999984741211,-6.199999809265137
40.952564239,77.0999984741211,-6.199999809265137
41.101978302,77.0999984741211,-6.199999809265137
41.301197052,77.0999984741211,-6.199999809265137
41.450611114,77.0999984741211,-6.199999809265137
41.600025177,77.0999984741211,-6.199999809265137
41.766040802,77.0999984741211,-6.199999809265137
41.965259552,77.0999984741211,-6.199999809265137
42.114673614,77.0999984741211,-6.199999809265137
42.264087677,77.0999984741211,-6.199999809265137
42.463306427,77.0999984741211,-6.199999809265137
42.612720489,77.0999984741211,-6.199999809265137
42.762134552,77.0999984741211,-6.199999809265137
42.911548614,77.0999984741211,-6.199999809265137
43.110767364,77.0999984741211,-6.199999809265137
43.260181427,77.0999984741211,-6.199999809265137
43.426197052,77.0999984741211,-6.199999809265137
43.575611114,77.0999984741211,-6.199999809265137
43.725025177,77.0999984741211,-6.199999809265137
43.924243927,77.0999984741211,-6.199999809265137
44.073657989,77.0999984741211,-6.199999809265137
44.223072052,77.0999984741211,-6.199999809265137
44.372486114,77.0999984741211,-6.199999809265137
44.571704864,77.0999984741211,-6.199999809265137
44.721118927,77.0999984741211,-6.199999809265137
44.870532989,77.0999984741211,-6.199999809265137
45.019947052,77.0999984741211,-6.199999809265137
45.185962677,77.0999984741211,-6.199999809265137
45.335376739,77.0999984741211,-6.199999809265137
45.534595489,77.0999984741211,-6.199999809265137
45.684009552,77.0999984741211,-6.199999809265137
45.833423614,77.0999984741211,-6.199999809265137
46.032642364,77.0999984741211,-6.199999809265137
46.182056427,77.0999984741211,-6.199999809265137
46.331470489,77.0999984741211,-6.199999809265137
46.530689239,77.0999984741211,-6.199999809265137
46.680103302,77.0999984741211,-6.199999809265137
46.846118927,77.0999984741211,-6.199999809265137
46.995532989,77.0999984741211,-6.199999809265137
47.144947052,77.0999984741211,-6.199999809265137
47.344165802,77.0999984741211,-6.199999809265137
47.493579864,77.0999984741211,-6.199999809265137
47.642993927,77.0999984741211,-6.199999809265137
47.842212677,77.0999984741211,-6.199999809265137
47.991626739,77.0999984741211,-6.199999809265137
48.141040802,77.0999984741211,-6.199999809265137
48.290454864,77.0999984741211,-6.199999809265137
48.456470489,77.0999984741211,-6.199999809265137
48.655689239,77.0999984741211,-6.199999809265137
48.805103302,77.0999984741211,-6.199999809265137
48.954517364,77.0999984741211,-6.199999809265137
49.103931427,77.0999984741211,-6.199999809265137
49.303150177,77.0999984741211,-6.199999809265137
49.452564239,77.0999984741211,-6.199999809265137
49.601978302,77.0999984741211,-6.199999809265137
49.751392364,77.0999984741211,-6.199999809265137
49.950611114,77.0999984741211,-6.199999809265137
50.100025177,77.0999984741211,-6.199999809265137
50.266040802,77.0999984741211,-6.199999809265137
50.415454864,77.0999984741211,-6.199999809265137
50.564868927,77.0999984741211,-6.199999809265137
50.764087677,77.0999984741211,-6.199999809265137
50.913501739,77.0999984741211,-6.199999809265137
51.062915802,77.0999984741211,-6.199999809265137
51.212329864,77.0999984741211,-6.199999809265137
51.411548614,77.0999984741211,-6.199999809265137
51.560962677,77.0999984741211,-6.199999809265137
51.710376739,77.0999984741211,-6.199999809265137
51.876392364,77.0999984741211,-6.199999809265137
52.025806427,77.0999984741211,-6.199999809265137
52.175220489,77.0999984741211,-6.199999809265137
52.374439239,77.0999984741211,-6.199999809265137
52.523853302,77.0999984741211,-6.199999809265137
52.673267364,77.0999984741211,-6.199999809265137
52.872486114,77.0999984741211,-6.199999809265137
53.021900177,77.0999984741211,-6.199999809265137
53.171314239,77.0999984741211,-6.199999809265137
53.320728302,77.0999984741211,-6.199999809265137
53.470142364,77.0999984741211,-6.199999809265137
53.685962677,77.0999984741211,-6.199999809265137
53.835376739,77.0999984741211,-6.199999809265137
53.984790802,77.0999984741211,-6.199999809265137
54.134204864,77.0999984741211,-6.199999809265137
54.333423614,77.0999984741211,-6.199999809265137
54.482837677,77.0999984741211,-6.199999809265137
54.632251739,77.0999984741211,-6.199999809265137
54.831470489,76.91165924072266,-6.230977535247803
55.030689239,76.6832046508789,-6.145256519317627
55.180103302,76.55427551269531,-5.989080905914307
55.395923614,76.4642562866211,-5.752952575683594
55.595142364,76.3810806274414,-5.512535572052002
55.794361114,76.26599884033203,-5.290441513061523
55.993579864,76.11572265625,-5.092145919799805
56.192798614,76.0605697631836,-5.031463623046875
56.392017364,76.0605697631836,-5.031463623046875
56.591236114,76.0605697631836,-5.031463623046875
56.790454864,76.0605697631836,-5.031463623046875
57.006275177,76.0605697631836,-5.031463623046875
57.205493927,76.0605697631836,-5.031463623046875
57.305103302,76.04920959472656,-5.026756763458252
57.504322052,75.80792999267578,-5.022977352142334
57.703540802,75.5982666015625,-5.158291339874268
57.852954864,75.51302337646484,-5.31156063079834
58.002368927,75.4800796508789,-5.516310214996338
58.151782989,75.47429656982422,-5.696848392486572
58.301197052,75.45996856689453,-5.904294013977051
58.500415802,75.40982818603516,-6.154963493347168
58.649829864,75.34955596923828,-6.326555252075195
58.815845489,75.25720977783203,-6.503592014312744
58.965259552,75.14544677734375,-6.678956508636475
59.164478302,74.9952392578125,-6.891161918640137
59.313892364,74.891357421875,-7.03726053237915
59.513111114,74.74404907226562,-7.248170852661133
59.662525177,74.62394714355469,-7.417995929718018
59.861743927,74.47683715820312,-7.629040718078613
60.011157989,74.37744140625,-7.776576995849609
60.210376739,74.23400115966797,-7.9934210777282715
60.376392364,74.1214599609375,-8.168336868286133
60.525806427,74.0394287109375,-8.29573917388916
60.725025177,74.0394287109375,-8.29573917388916
60.924243927,74.0394287109375,-8.29573917388916
61.073657989,74.0394287109375,-8.29573917388916
61.272876739,74.0394287109375,-8.29573917388916
61.472095489,73.92687225341797,-8.440725326538086
61.621509552,73.7614974975586,-8.544831275939941
61.820728302,73.50926208496094,-8.555920600891113
62.036548614,73.27570343017578,-8.466962814331055
62.185962677,73.091796875,-8.385519981384277
62.385181427,72.8572998046875,-8.310989379882812
62.584400177,72.60995483398438,-8.273343086242676
62.783618927,72.355712890625,-8.263354301452637
62.982837677,72.09585571289062,-8.271763801574707
63.132251739,71.91679382324219,-8.280219078063965
63.331470489,71.66387939453125,-8.291370391845703
63.530689239,71.40668487548828,-8.296607971191406
63.680103302,71.19873809814453,-8.299858093261719
63.895923614,70.94149017333984,-8.301069259643555
64.095138549,70.68148040771484,-8.29939079284668
64.244552612,70.47347259521484,-8.29804801940918
64.443771362,70.22032928466797,-8.296417236328125
64.642990112,69.9671859741211,-8.29478645324707
64.842208862,69.70993041992188,-8.29460334777832
64.991622924,69.52828216552734,-8.3054780960083
65.190841674,69.27259826660156,-8.333939552307129
65.390060424,69.02322387695312,-8.356847763061523
65.556076049,68.8231201171875,-8.377415657043457
65.705490112,68.62040710449219,-8.409380912780762
65.904708862,68.36557006835938,-8.460922241210938
66.103927612,68.12026977539062,-8.511271476745605
66.253341674,67.94988250732422,-8.54548454284668
66.452560424,67.70342254638672,-8.58981704711914
66.651779174,67.4509506225586,-8.6219482421875
66.801193237,67.24449157714844,-8.647119522094727
67.000411987,66.99153900146484,-8.693365097045898
67.199630737,66.76631164550781,-8.756580352783203
67.365646362,66.54415893554688,-8.830085754394531
67.564865112,66.30194091796875,-8.908211708068848
67.714279174,66.12942504882812,-8.951476097106934
67.913497924,65.87419891357422,-9.001006126403809
68.112716674,65.61885833740234,-9.049970626831055
68.262130737,65.4160385131836,-9.089458465576172
68.461349487,65.16741180419922,-9.143792152404785
68.660568237,64.91578674316406,-9.209236145019531
68.809982299,64.74009704589844,-9.256721496582031
69.025802612,64.46206665039062,-9.32371997833252
69.225021362,64.21385955810547,-9.380114555358887
69.374435424,64.04109954833984,-9.42249584197998
69.573654174,63.79082489013672,-9.481956481933594
69.723068237,63.585609436035156,-9.515567779541016
69.922286987,63.3279914855957,-9.53796672821045
70.121505737,63.076507568359375,-9.550251960754395
70.320724487,62.82340621948242,-9.555387496948242
70.470138549,62.65398025512695,-9.560023307800293
70.685958862,62.62501907348633,-9.56157398223877
70.885177612,62.62501907348633,-9.56157398223877
71.084396362,62.62501907348633,-9.56157398223877
71.283615112,62.62501907348633,-9.56157398223877
71.482833862,62.62501907348633,-9.56157398223877
71.632247924,62.459632873535156,-9.561310768127441
71.831466674,62.215694427490234,-9.514376640319824
72.030685424,61.9753303527832,-9.419278144836426
72.229904174,61.74119186401367,-9.312697410583496
72.346115112,61.6055793762207,-9.253950119018555
72.545333862,61.36382293701172,-9.162247657775879
72.744552612,61.1162223815918,-9.08300495147705
72.943771362,60.866031646728516,-9.012316703796387
73.142990112,60.621978759765625,-8.950432777404785
73.342208862,60.379390716552734,-8.908244132995605
73.491622924,60.204994201660156,-8.892236709594727
73.690841674,59.950592041015625,-8.884915351867676
73.890060424,59.69060134887695,-8.885586738586426
74.105880737,59.404632568359375,-8.888219833374023
74.255294799,59.226749420166016,-8.88985824584961
74.454513549,58.96677780151367,-8.892251968383789
74.653732299,58.7136344909668,-8.894583702087402
74.852951049,58.46322250366211,-8.896890640258789
75.002365112,58.2620735168457,-8.898743629455566
75.201583862,58.00210189819336,-8.901137351989746
75.400802612,57.74622344970703,-8.902711868286133
75.600021362,57.49306106567383,-8.901047706604004
75.766036987,57.291900634765625,-8.899724960327148
75.965255737,57.033260345458984,-8.898026466369629
76.164474487,56.78009796142578,-8.8963623046875
76.363693237,56.52556610107422,-8.894689559936523
76.513107299,56.34355926513672,-8.893494606018066
76.712326049,56.08354949951172,-8.8917875289917
76.911544799,55.833126068115234,-8.890140533447266
77.060958862,55.63470458984375,-8.888834953308105
77.260177612,55.382911682128906,-8.887179374694824
77.475997924,55.122901916503906,-8.885472297668457
77.625411987,54.916263580322266,-8.884115219116211
77.824630737,54.66584014892578,-8.882468223571777
78.023849487,54.405853271484375,-8.884041786193848
78.223068237,54.151344299316406,-8.886385917663574
78.372482299,53.97892379760742,-8.887974739074707
78.571701049,53.728511810302734,-8.890281677246094
78.770919799,53.47673416137695,-8.892601013183594
78.970138549,53.2181282043457,-8.89498233795166
79.136154174,53.01015090942383,-8.896897315979004
79.385177612,52.67628479003906,-8.899971961975098
79.534591674,52.49430465698242,-8.901647567749023
79.733810424,52.23705291748047,-8.902815818786621
79.933029174,51.986629486083984,-8.901168823242188
80.132247924,51.73209762573242,-8.899496078491211
80.331466674,51.47208786010742,-8.897789001464844
80.530685424,51.21481704711914,-8.896099090576172
80.729904174,50.964393615722656,-8.894452095031738
80.945724487,50.683860778808594,-8.892608642578125
81.095138549,50.501853942871094,-8.891413688659668
81.294357299,50.250083923339844,-8.888566970825195
81.493576049,50.12609100341797,-8.882302284240723
81.692794799,50.12609100341797,-8.882302284240723
81.892013549,50.12609100341797,-8.882302284240723
82.091232299,49.910804748535156,-8.877669334411621
82.290451049,49.65359878540039,-8.882792472839355
82.506271362,49.38136672973633,-8.888738632202148
82.705490112,49.12143325805664,-8.894412994384766
82.904708862,48.865577697753906,-8.898818969726562
83.103927612,48.6124153137207,-8.899553298950195
83.303146362,48.35788345336914,-8.900291442871094
83.502365112,48.09787368774414,-8.901044845581055
83.701583862,47.8460807800293,-8.901775360107422
83.850997924,47.669551849365234,-8.902287483215332
84.050216674,47.41775894165039,-8.9030179977417
84.266036987,47.13448715209961,-8.903839111328125
84.465255737,46.882694244384766,-8.904491424560547
84.664474487,46.63227081298828,-8.902922630310059
84.863693237,46.37226104736328,-8.901215553283691
85.062911987,46.11225128173828,-8.899508476257324
85.262130737,45.86045837402344,-8.897852897644043
85.461349487,45.608665466308594,-8.896197319030762
85.660568237,45.35002517700195,-8.894498825073242
85.809982299,45.16801834106445,-8.893303871154785
86.025802612,44.88474655151367,-8.891443252563477
86.225021362,44.62747573852539,-8.889753341674805
86.424240112,44.37157440185547,-8.88807201385498
86.623458862,44.119781494140625,-8.8864164352417
86.822677612,43.86524963378906,-8.884743690490723
87.021896362,43.60797882080078,-8.88305377960205
87.221115112,43.35207748413086,-8.883359909057617
87.420333862,43.10029983520508,-8.885679244995117
87.636154174,42.84988784790039,-8.887986183166504
87.835372924,42.61491012573242,-8.890149116516113
88.034591674,42.61191177368164,-8.890177726745605
88.233810424,42.61191177368164,-8.890177726745605
88.433029174,42.61191177368164,-8.890177726745605
88.632247924,42.61191177368164,-8.890177726745605
88.831466674,42.61191177368164,-8.890177726745605
89.030685424,42.383663177490234,-8.892279624938965
89.229904174,42.1269645690918,-8.907885551452637
89.395919799,41.923583984375,-8.935211181640625
89.595138549,41.672542572021484,-8.99100399017334
89.694747924,41.548606872558594,-9.025433540344238
89.893966674,41.30671691894531,-9.095297813415527
90.093185424,41.06230163574219,-9.166302680969238
90.292404174,40.81605911254883,-9.24077320098877
90.491622924,40.57021713256836,-9.325333595275879
90.690841674,40.332122802734375,-9.415297508239746
90.890060424,40.09339904785156,-9.499463081359863
91.056076049,39.9003791809082,-9.556076049804688
91.255294799,39.649169921875,-9.623072624206543
91.454513549,39.39631271362305,-9.683550834655762
91.653732299,39.14482116699219,-9.737700462341309
91.852951049,38.894203186035156,-9.795740127563477
92.052169799,38.64518356323242,-9.860304832458496
92.251388549,38.403629302978516,-9.940229415893555
92.450607299,38.1675910949707,-10.048760414123535
92.649826049,37.95654296875,-10.195205688476562
92.815841674,37.88680648803711,-10.258957862854004
93.015060424,37.88680648803711,-10.258957862854004
93.214279174,37.88680648803711,-10.258957862854004
93.413497924,37.88680648803711,-10.258957862854004
93.612716674,37.88680648803711,-10.258957862854004
93.811935424,37.740657806396484,-10.41983699798584
94.011154174,37.59014892578125,-10.624978065490723
94.160568237,37.48046875,-10.79847240447998
94.309982299,37.382781982421875,-10.952038764953613
94.525802612,37.22356033325195,-11.189557075500488
94.725021362,37.07118606567383,-11.400213241577148
94.874435424,37.03053665161133,-11.45534896850586
95.073654174,37.03053665161133,-11.45534896850586
95.272872924,37.03053665161133,-11.45534896850586
95.472091674,37.02313232421875,-11.465418815612793
95.621505737,36.93253707885742,-11.612692832946777
95.820724487,36.87443542480469,-11.861536026000977
95.970138549,36.882476806640625,-12.036324501037598
96.136154174,36.917850494384766,-12.239839553833008
96.285568237,36.96253204345703,-12.438772201538086
96.484786987,37.006797790527344,-12.64404296875
96.634201049,37.006996154785156,-12.64502239227295
96.783615112,37.006996154785156,-12.64502239227295
96.933029174,37.006996154785156,-12.64502239227295
97.132247924,37.006996154785156,-12.64502239227295
97.281661987,37.029903411865234,-12.809773445129395
97.480880737,36.97742462158203,-13.051308631896973
97.630294799,36.86164093017578,-13.186641693115234
97.846115112,36.60465621948242,-13.306818008422852
98.045333862,36.35149383544922,-13.352170944213867
98.244552612,36.10173797607422,-13.407047271728516
98.443771362,35.872127532958984,-13.499245643615723
98.642990112,35.65330123901367,-13.636303901672363
98.792404174,35.512901306152344,-13.752073287963867
98.991622924,35.32532501220703,-13.924099922180176
99.190841674,35.14027404785156,-14.094841957092285
99.390060424,34.94908905029297,-14.266975402832031
99.556076049,34.79004669189453,-14.40100383758545
99.755294799,34.58684158325195,-14.563187599182129
99.954513549,34.380001068115234,-14.720715522766113
100.153732299,34.17655563354492,-14.873658180236816
100.303146362,34.014610290527344,-14.997540473937988
100.502365112,33.807273864746094,-15.154415130615234
100.701583862,33.5987548828125,-15.30971622467041
100.900802612,33.391571044921875,-15.45988655090332
101.100021362,33.36772918701172,-15.478092193603516
101.266036987,33.36772918701172,-15.478092193603516
101.465255737,33.36772918701172,-15.478092193603516
101.664474487,33.36772918701172,-15.478092193603516
101.863693237,33.36772918701172,-15.478092193603516
102.062911987,33.219154357910156,-15.619039535522461
102.212326049,33.14427947998047,-15.768613815307617
102.411544799,33.14047622680664,-16.02585792541504
102.560958862,33.19813537597656,-16.214155197143555
102.710372924,33.26200866699219,-16.380178451538086
102.876388549,33.334476470947266,-16.573657989501953
103.025802612,33.39193344116211,-16.773462295532227
103.225021362,33.427860260009766,-17.01968002319336
103.374435424,33.435890197753906,-17.191883087158203
103.523849487,33.431358337402344,-17.395694732666016
103.723068237,33.415245056152344,-17.6538143157959
103.872482299,33.40087890625,-17.83386993408203
104.071701049,33.38288497924805,-18.087751388549805
104.221115112,33.374183654785156,-18.288715362548828
104.370529174,33.37066650390625,-18.463838577270508
104.536544799,33.367889404296875,-18.671815872192383
104.735763549,33.36494064331055,-18.92905616760254
104.885177612,33.36478805541992,-19.13157844543457
105.084396362,33.36459732055664,-19.390201568603516
105.233810424,33.364463806152344,-19.572195053100586
105.383224487,33.36431121826172,-19.774717330932617
105.532638549,33.36417770385742,-19.952608108520508
105.731857299,33.36398696899414,-20.207128524780273
105.881271362,33.363834381103516,-20.41512107849121
106.080490112,33.36195755004883,-20.672367095947266
106.229904174,33.356353759765625,-20.8460636138916
106.395919799,33.346412658691406,-21.044231414794922
106.545333862,33.33313751220703,-21.251811981201172
106.744552612,33.319602966308594,-21.508710861206055
106.893966674,33.3142204284668,-21.685157775878906
107.093185424,33.30857849121094,-21.9368839263916
107.142990112,33.30773162841797,-22.012142181396484
107.342208862,33.3000373840332,-22.2692813873291
107.491622924,33.290714263916016,-22.451040267944336
107.641036987,33.2784309387207,-22.653188705444336
107.840255737,33.26339340209961,-22.904523849487305
108.006271362,33.25523376464844,-23.106882095336914
108.155685424,33.249271392822266,-23.288782119750977
108.354904174,33.23426818847656,-23.542856216430664
108.504318237,33.21983337402344,-23.7393741607666
108.653732299,33.207237243652344,-23.91407585144043
108.852951049,33.19456481933594,-24.169647216796875
109.002365112,33.185546875,-24.3774471282959
109.201583862,33.16875076293945,-24.6341552734375
109.350997924,33.15602111816406,-24.80747413635254
109.500411987,33.142181396484375,-25.006778717041016
109.649826049,33.13356399536133,-25.185832977294922
109.865646362,33.122074127197266,-25.470224380493164
110.015060424,33.11052322387695,-25.644996643066406
110.214279174,33.093448638916016,-25.893461227416992
