timestamp_sec,x,y
11.470547676,77.0999984741211,-6.199999809265137
11.636544227,77.0999984741211,-6.199999809265137
11.785941123,77.0999984741211,-6.199999809265137
11.985136985,77.0999984741211,-6.199999809265137
12.134533882,77.0999984741211,-6.199999809265137
12.283930778,77.0999984741211,-6.199999809265137
12.483126640,77.0999984741211,-6.199999809265137
12.632523536,77.0999984741211,-6.199999809265137
12.831719398,77.0999984741211,-6.199999809265137
12.981116294,77.0999984741211,-6.199999809265137
13.130513191,77.0999984741211,-6.199999809265137
13.279910087,77.0999984741211,-6.199999809265137
13.495705604,77.0999984741211,-6.199999809265137
13.645102500,77.0999984741211,-6.199999809265137
13.794499397,77.0999984741211,-6.199999809265137
13.943896293,77.0999984741211,-6.199999809265137
14.143092155,77.0999984741211,-6.199999809265137
14.292489051,77.0999984741211,-6.199999809265137
14.441885948,77.0999984741211,-6.199999809265137
14.641081809,77.0999984741211,-6.199999809265137
14.790478706,77.0999984741211,-6.199999809265137
14.956475257,77.0999984741211,-6.199999809265137
15.105872154,77.0999984741211,-6.199999809265137
15.305068016,77.0999984741211,-6.199999809265137
15.454464912,77.0999984741211,-6.199999809265137
15.653660774,77.0999984741211,-6.199999809265137
15.803057670,77.0999984741211,-6.199999809265137
15.952454566,77.0999984741211,-6.199999809265137
16.101852416,77.0999984741211,-6.199999809265137
16.301048278,77.0999984741211,-6.199999809265137
16.450445175,77.0999984741211,-6.199999809265137
16.616441726,77.0999984741211,-6.199999809265137
16.765838623,77.0999984741211,-6.199999809265137
16.965034484,77.0999984741211,-6.199999809265137
17.114431381,77.0999984741211,-6.199999809265137
17.263828277,77.0999984741211,-6.199999809265137
17.463024139,77.0999984741211,-6.199999809265137
17.612421035,77.09623718261719,-6.2016377449035645
17.811616897,76.91336059570312,-6.204753875732422
18.010812759,76.6954574584961,-6.082275390625
18.210008621,76.53644561767578,-5.87752628326416
18.376005172,76.44293975830078,-5.696446895599365
18.575201034,76.33709716796875,-5.469509124755859
18.774396896,76.20861053466797,-5.248434543609619
18.973592758,76.10795593261719,-5.1083784103393555
19.172788619,76.10795593261719,-5.1083784103393555
19.371984481,76.10795593261719,-5.1083784103393555
19.620979309,76.10795593261719,-5.1083784103393555
19.820175170,76.10795593261719,-5.1083784103393555
20.035970687,76.10795593261719,-5.1083784103393555
20.284965515,76.10795593261719,-5.1083784103393555
20.484161376,76.10795593261719,-5.1083784103393555
20.683357238,76.10795593261719,-5.1083784103393555
20.932352066,76.10795593261719,-5.1083784103393555
21.131547927,76.1063003540039,-5.106198787689209
21.330743789,76.10188293457031,-5.100985527038574
21.529939651,76.00812530517578,-5.084206581115723
21.695936203,75.80833435058594,-5.128803253173828
21.895132064,75.62002563476562,-5.290318012237549
22.094327926,75.48910522460938,-5.5146002769470215
22.243724822,75.39591979980469,-5.6959547996521
22.442920684,75.2602767944336,-5.914289951324463
22.592317581,75.14871215820312,-6.056247234344482
22.791513442,74.97534942626953,-6.236825466156006
22.940910339,74.82318115234375,-6.3704071044921875
23.090307235,74.6875228881836,-6.479026794433594
23.306102752,74.46235656738281,-6.655360698699951
23.455499649,74.32246398925781,-6.771737098693848
23.654695510,74.13290405273438,-6.941579341888428
23.804092407,73.98654174804688,-7.075552463531494
24.003288269,73.795166015625,-7.249513626098633
24.152685165,73.65931701660156,-7.370633125305176
24.302082061,73.50584411621094,-7.5109992027282715
24.501277923,73.3235855102539,-7.692532062530518
24.650674819,73.19234466552734,-7.812623977661133
24.849870681,73.00062561035156,-7.982113838195801
25.015867233,72.84574890136719,-8.118905067443848
25.215063095,72.65298461914062,-8.285102844238281
25.364459991,72.49563598632812,-8.421127319335938
25.563655853,72.31175994873047,-8.5829439163208
25.713052749,72.17450714111328,-8.702461242675781
25.912248611,71.97755432128906,-8.872180938720703
26.111444473,71.7938461303711,-9.036264419555664
26.260841369,71.6389389038086,-9.175063133239746
26.410238265,71.50784301757812,-9.293264389038086
26.626033782,71.36305236816406,-9.441012382507324
26.775430679,71.36305236816406,-9.441012382507324
26.974626541,71.36305236816406,-9.441012382507324
27.173822402,71.36305236816406,-9.441012382507324
27.323219299,71.36305236816406,-9.441012382507324
27.522415161,71.36305236816406,-9.441012382507324
27.671812057,71.35648345947266,-9.471970558166504
27.821208953,71.36639404296875,-9.608494758605957
28.020404815,71.4918441772461,-9.774130821228027
28.169801712,71.65522003173828,-9.851304054260254
28.385597229,71.93756103515625,-9.835281372070312
28.584793090,72.18128204345703,-9.745020866394043
28.783988952,72.42471313476562,-9.66224193572998
28.983184814,72.67701721191406,-9.622815132141113
29.132581710,72.8546371459961,-9.628621101379395
29.331777572,73.10328674316406,-9.681267738342285
29.530973434,73.34381866455078,-9.7721529006958
29.680370330,73.53059387207031,-9.863507270812988
29.846366882,73.70191192626953,-9.971290588378906
29.945964813,73.80012512207031,-10.052120208740234
30.095361709,73.92317199707031,-10.184123039245605
30.244758605,74.02887725830078,-10.354743957519531
30.443954467,74.101806640625,-10.600561141967773
30.593351364,74.11368560791016,-10.78199577331543
30.742748260,74.10069274902344,-10.984025001525879
30.941944122,74.0666732788086,-11.241776466369629
31.091341018,74.03972625732422,-11.42176628112793
31.240737915,74.0133056640625,-11.621176719665527
31.390134811,73.99533081054688,-11.795395851135254
31.556131362,73.98554992675781,-11.99493408203125
31.755327224,73.98080444335938,-12.253512382507324
31.904724121,73.98237609863281,-12.453292846679688
32.054126739,73.98446655273438,-12.631174087524414
32.253345489,73.98748779296875,-12.888418197631836
32.402759552,73.98991394042969,-13.0950345993042
32.552173614,73.99122619628906,-13.27702808380127
32.751392364,73.99124145507812,-13.530184745788574
32.900806427,74.00182342529297,-13.736496925354004
33.050220489,74.01974487304688,-13.917612075805664
33.216236114,74.03880310058594,-14.12473201751709
33.365650177,74.05261993408203,-14.330894470214844
33.564868927,74.06245422363281,-14.586588859558105
33.714282989,74.06458282470703,-14.768573760986328
33.913501739,74.06195068359375,-15.02308464050293
34.062915802,74.05921936035156,-15.224224090576172
34.212329864,74.05680847167969,-15.402101516723633
34.361743927,74.05403137207031,-15.607343673706055
34.560962677,74.05052185058594,-15.867315292358398
34.710376739,74.048095703125,-16.046560287475586
34.859790802,74.04578399658203,-16.223072052001953
35.025806427,74.0465316772461,-16.45159339904785
35.225025177,74.04871368408203,-16.706113815307617
35.374439239,74.04854583740234,-16.888107299804688
35.523853302,74.04645538330078,-17.091991424560547
35.723072052,74.04383087158203,-17.34787368774414
35.872486114,74.04277038574219,-17.52986717224121
36.071704864,74.04553985595703,-17.787118911743164
36.221118927,74.04788970947266,-17.986894607543945
36.370532989,74.04996490478516,-18.163410186767578
36.536548614,74.05237579345703,-18.368663787841797
36.735767364,74.05536651611328,-18.62317657470703
36.885181427,74.05916595458984,-18.82428741455078
37.034595489,74.07142639160156,-19.001750946044922
37.233814239,74.09119415283203,-19.25823402404785
37.383228302,74.09723663330078,-19.46613883972168
37.582447052,74.09745025634766,-19.71928596496582
37.731861114,74.09286499023438,-19.89438247680664
37.881275177,74.08521270751953,-20.098133087158203
38.080493927,74.08499145507812,-20.35809326171875
38.229907989,74.08772277832031,-20.540067672729492
38.395923614,74.08595275878906,-20.74394989013672
38.595142364,74.07719421386719,-21.00105857849121
38.744556427,74.06913757324219,-21.208898544311523
38.893970489,74.06230163574219,-21.38528823852539
39.043384552,74.0555419921875,-21.55994415283203
39.242603302,74.0555419921875,-21.55994415283203
39.392017364,74.0555419921875,-21.55994415283203
39.591236114,74.0555419921875,-21.55994415283203
39.740650177,74.0555419921875,-21.55994415283203
39.890064239,74.05506134033203,-21.57243537902832
40.056079864,74.05105590820312,-21.74554443359375
40.255298614,74.05335235595703,-21.99454689025879
40.404712677,74.07079315185547,-22.19902229309082
40.554126739,74.09256744384766,-22.379709243774414
40.703540802,74.12580871582031,-22.58501434326172
40.902759552,74.16962432861328,-22.84129524230957
41.052173614,74.19842529296875,-23.015457153320312
41.251392364,74.23603057861328,-23.265806198120117
41.400806427,74.26873779296875,-23.469831466674805
41.600025177,74.30735778808594,-23.726945877075195
41.749439239,74.33407592773438,-23.905590057373047
41.915454864,74.36581420898438,-24.10976791381836
42.114673614,74.40544891357422,-24.36395263671875
42.264087677,74.43535614013672,-24.569793701171875
42.413501739,74.45906829833984,-24.747478485107422
42.612720489,74.49493408203125,-25.002229690551758
42.762134552,74.5230712890625,-25.208316802978516
42.961353302,74.56122589111328,-25.46550178527832
43.110767364,74.58586883544922,-25.645824432373047
43.309986114,74.6190414428711,-25.892658233642578
43.476001739,74.64376068115234,-26.093671798706055
43.625415802,74.6724624633789,-26.299680709838867
43.824634552,74.70938110351562,-26.55704689025879
43.974048614,74.73664093017578,-26.732847213745117
44.123462677,74.7650375366211,-26.934749603271484
44.272876739,74.78802490234375,-27.112531661987305
44.472095489,74.81867980957031,-27.370716094970703
44.621509552,74.84613037109375,-27.575511932373047
44.770923614,74.87054443359375,-27.748958587646484
44.970142364,74.90263366699219,-27.995933532714844
45.136157989,74.93104553222656,-28.199222564697266
45.285572052,74.95999908447266,-28.405193328857422
45.484790802,74.99617767333984,-28.654367446899414
45.634204864,75.0191650390625,-28.832149505615234
45.833423614,75.05286407470703,-29.087194442749023
45.982837677,75.07596588134766,-29.291154861450195
46.132251739,75.0987319946289,-29.471723556518555
46.331470489,75.12747192382812,-29.727375030517578
46.480884552,75.15254974365234,-29.925580978393555
46.680103302,75.18324279785156,-30.17548942565918
46.846118927,75.21012115478516,-30.376222610473633
46.995532989,75.2345199584961,-30.556577682495117
47.194751739,75.26689147949219,-30.80903434753418
47.344165802,75.29210662841797,-31.01136016845703
47.493579864,75.31070709228516,-31.18690299987793
47.692798614,75.3420181274414,-31.44224739074707
47.842212677,75.36445617675781,-31.649028778076172
47.991626739,75.38406372070312,-31.827211380004883
48.141040802,75.40972137451172,-32.029483795166016
48.340259552,75.43846893310547,-32.27962112426758
48.506275177,75.46439361572266,-32.485992431640625
48.655689239,75.4844741821289,-32.666873931884766
48.805103302,75.50895690917969,-32.87066650390625
48.954517364,75.53096771240234,-33.04718780517578
49.153736114,75.56080627441406,-33.30546188354492
49.303150177,75.58666229248047,-33.511837005615234
49.502368927,75.61331939697266,-33.76496124267578
49.651782989,75.61468505859375,-33.777015686035156
49.801197052,75.61468505859375,-33.777015686035156
49.900806427,75.61468505859375,-33.777015686035156
50.100025177,75.61468505859375,-33.777015686035156
50.266040802,75.6296157836914,-33.79301071166992
50.415454864,75.7718276977539,-33.88435745239258
50.614673614,76.01508331298828,-33.90341567993164
50.813892364,76.23851013183594,-33.785247802734375
51.013111114,76.39849090576172,-33.5828971862793
51.212329864,76.54350280761719,-33.372196197509766
51.411548614,76.71990203857422,-33.18722915649414
51.610767364,76.92932891845703,-33.03853225708008
51.809986114,77.15746307373047,-32.925926208496094
51.976001739,77.34080505371094,-32.84653091430664
52.175220489,77.5746078491211,-32.75309371948242
52.374439239,77.8183364868164,-32.662593841552734
52.523853302,78.01325988769531,-32.590003967285156
52.723072052,78.25059509277344,-32.49810791015625
52.922290802,78.48897552490234,-32.4050407409668
53.121509552,78.72689819335938,-32.31858444213867
53.270923614,78.896240234375,-32.259769439697266
53.470142364,79.1441650390625,-32.181522369384766
53.685962677,79.42289733886719,-32.11802291870117
53.835376739,79.59903717041016,-32.09343719482422
54.034595489,79.85567474365234,-32.07608413696289
54.233814239,80.11553955078125,-32.06828308105469
54.433032989,80.36456298828125,-32.068580627441406
54.582447052,80.56295776367188,-32.07107162475586
54.781665802,80.8133544921875,-32.07421875
54.980884552,81.0733642578125,-32.07749938964844
55.180103302,81.32925415039062,-32.08072280883789
55.346118927,81.53176879882812,-32.08327102661133
55.545337677,81.7904052734375,-32.08653259277344
55.694751739,81.972412109375,-32.088829040527344
55.893970489,82.2116928100586,-32.08905792236328
56.093189239,82.22245025634766,-32.08868408203125
56.292407989,82.22245025634766,-32.08868408203125
56.441822052,82.23493957519531,-32.08824920654297
56.641040802,82.47455596923828,-32.08429718017578
56.840259552,82.72907257080078,-32.08348846435547
57.006275177,82.93433380126953,-32.08283233642578
57.155689239,83.11634063720703,-32.082244873046875
57.354907989,83.36673736572266,-32.081459045410156
57.554126739,83.6185073852539,-32.080665588378906
57.753345489,83.87714385986328,-32.079833984375
57.902759552,84.08515167236328,-32.07916259765625
58.101978302,84.33966827392578,-32.07835388183594
58.251392364,84.5175552368164,-32.077789306640625
58.450611114,84.77481842041016,-32.07696533203125
58.649829864,85.03482818603516,-32.07612609863281
58.815845489,85.23871612548828,-32.075477600097656
59.015064239,85.49736022949219,-32.07619857788086
59.164478302,85.70536804199219,-32.076839447021484
59.363697052,85.95988464355469,-32.0776252746582
59.513111114,86.13639831542969,-32.07817077636719
59.712329864,86.39228820800781,-32.07896041870117
59.911548614,86.65229797363281,-32.07976150512695
60.060962677,86.85618591308594,-32.08039093017578
60.260181427,87.10383605957031,-32.08115768432617
60.409595489,87.27760314941406,-32.081695556640625
60.625415802,87.55400085449219,-32.082550048828125
60.824634552,87.81263732910156,-32.08334732055664
61.023853302,88.06578063964844,-32.084129333496094
61.173267364,88.24504089355469,-32.08468246459961
61.372486114,88.50505065917969,-32.08548355102539
61.571704864,88.76231384277344,-32.08627700805664
61.721118927,88.96070861816406,-32.086891174316406
61.920337677,89.21522521972656,-32.087677001953125
62.136157989,89.47523498535156,-32.088478088378906
62.285572052,89.68186950683594,-32.089115142822266
62.484790802,89.93363952636719,-32.08989334106445
62.634204864,90.11427307128906,-32.090450286865234
62.833423614,90.37428283691406,-32.091251373291016
63.032642364,90.62742614746094,-32.09203338623047
63.231861114,90.87782287597656,-32.09280776977539
63.431079864,91.12821960449219,-32.09358215332031
63.580493927,91.33622741699219,-32.09422302246094
63.796314239,91.59486389160156,-32.09502029418945
63.945728302,91.68936157226562,-32.095314025878906
64.144943237,91.68936157226562,-32.095314025878906
64.344161987,91.68936157226562,-32.095314025878906
64.543380737,91.68936157226562,-32.095314025878906
64.742599487,91.6934585571289,-32.095367431640625
64.941818237,91.7069091796875,-32.09749984741211
65.091232299,91.72416687011719,-32.111019134521484
65.290451049,91.82666015625,-32.30792999267578
65.456466674,91.82244110107422,-32.510013580322266
65.605880737,91.74779510498047,-32.69771194458008
65.805099487,91.60531616210938,-32.9149284362793
65.954513549,91.50216674804688,-33.06485366821289
66.153732299,91.37635803222656,-33.285953521728516
66.303146362,91.293701171875,-33.47079086303711
66.452560424,91.23362731933594,-33.635292053222656
66.651779174,91.1590576171875,-33.875762939453125
66.801193237,91.10684204101562,-34.06576919555664
66.950607299,91.06327819824219,-34.2340087890625
67.100021362,91.01151275634766,-34.42839431762695
67.315841674,90.93760681152344,-34.67764663696289
67.465255737,90.8740005493164,-34.86992263793945
67.614669799,90.81477355957031,-35.040565490722656
67.813888549,90.72681427001953,-35.283782958984375
67.963302612,90.65629577636719,-35.47946548461914
68.162521362,90.57069396972656,-35.72496032714844
68.311935424,90.5093994140625,-35.89632797241211
68.511154174,90.42247772216797,-36.138458251953125
68.660568237,90.35301971435547,-36.33453369140625
68.809982299,90.29224395751953,-36.506099700927734
69.025802612,90.19876098632812,-36.773494720458984
69.175216674,90.14002227783203,-36.94575500488281
69.374435424,90.0527572631836,-37.187774658203125
69.523849487,89.9802017211914,-37.381248474121094
69.673263549,89.91751861572266,-37.5447998046875
69.772872924,89.87374114990234,-37.661380767822266
69.922286987,89.80062103271484,-37.85611343383789
70.121505737,89.7157211303711,-38.09314727783203
70.270919799,89.659423828125,-38.259002685546875
70.420333862,89.59326171875,-38.453311920166016
70.586349487,89.52350616455078,-38.647823333740234
70.785568237,89.43762969970703,-38.88597869873047
70.934982299,89.37693786621094,-39.056121826171875
71.134201049,89.29170227050781,-39.293052673339844
71.283615112,89.21903991699219,-39.48794937133789
71.482833862,89.12931060791016,-39.72466278076172
71.632247924,89.06798553466797,-39.890201568603516
71.831466674,88.97782135009766,-40.128231048583984
71.980880737,88.90441131591797,-40.318450927734375
72.130294799,88.83942413330078,-40.48551559448242
72.346115112,88.73973846435547,-40.747737884521484
72.495529174,88.67715454101562,-40.90840148925781
72.694747924,88.58514404296875,-41.14130783081055
72.844161987,88.51530456542969,-41.32994842529297
72.993576049,88.45568084716797,-41.4990119934082
73.192794799,88.36985778808594,-41.741554260253906
73.392013549,88.28018188476562,-41.98268127441406
73.541427612,88.2065200805664,-42.17426300048828
73.740646362,88.1172866821289,-42.415557861328125
73.890060424,88.08485412597656,-42.50325393676758
74.056076049,88.08485412597656,-42.50325393676758
74.255294799,88.08485412597656,-42.50325393676758
74.454513549,88.08485412597656,-42.50325393676758
74.603927612,88.08485412597656,-42.50325393676758
74.803146362,88.06465911865234,-42.49506759643555
75.002365112,87.97789001464844,-42.37712860107422
75.151779174,87.93614196777344,-42.2065315246582
75.350997924,87.96257781982422,-41.957332611083984
75.550216674,88.03499603271484,-41.707645416259766
75.716232299,88.0796127319336,-41.50459289550781
75.915451049,88.10088348388672,-41.25116729736328
76.114669799,88.0946273803711,-41.00365447998047
76.313888549,88.07499694824219,-40.75263214111328
76.463302612,88.06192016601562,-40.545047760009766
76.662521362,88.052978515625,-40.28657531738281
76.861740112,88.05220794677734,-40.036163330078125
77.060958862,88.05889129638672,-39.787208557128906
77.260177612,88.06749725341797,-39.53009033203125
77.426193237,88.07213592529297,-39.322147369384766
77.625411987,88.0718002319336,-39.07035446166992
77.824630737,88.0706558227539,-38.81582260131836
78.023849487,88.05818939208984,-38.564449310302734
78.173263549,88.0296401977539,-38.39311218261719
78.372482299,87.9448471069336,-38.149322509765625
78.571701049,87.80709838867188,-37.929420471191406
78.770919799,87.62971496582031,-37.74945831298828
78.920333862,87.46285247802734,-37.62543869018555
79.136154174,87.24935913085938,-37.484375
79.335372924,87.03337097167969,-37.33966827392578
79.484786987,86.8670654296875,-37.226524353027344
79.634201049,86.7220687866211,-37.123470306396484
79.833419799,86.52357482910156,-36.970794677734375
79.982833862,86.3653564453125,-36.844383239746094
80.182052612,86.1701431274414,-36.67682647705078
80.381271362,85.9775390625,-36.506309509277344
80.580490112,85.78124237060547,-36.335819244384766
80.729904174,85.64390563964844,-36.21638870239258
80.945724487,85.42547607421875,-36.031776428222656
81.144943237,85.22777557373047,-35.867183685302734
81.294357299,85.08586883544922,-35.753231048583984
81.493576049,84.88209533691406,-35.59176254272461
81.692794799,84.67886352539062,-35.42958450317383
81.842208862,84.51728057861328,-35.29856872558594
82.041427612,84.31743621826172,-35.13438415527344
82.240646362,84.1195297241211,-34.97429656982422
82.456466674,83.91720581054688,-34.81095504760742
82.605880737,83.75230407714844,-34.684207916259766
82.805099487,83.54476165771484,-34.52760696411133
83.004318237,83.33594512939453,-34.372718811035156
83.203536987,83.13275909423828,-34.2171516418457
83.352951049,82.99237060546875,-34.10567855834961
83.552169799,82.79530334472656,-33.9467658996582
83.751388549,82.59813690185547,-33.78580093383789
83.950607299,82.40190124511719,-33.6302490234375
84.100021362,82.2388687133789,-33.50110626220703
84.249435424,82.09664916992188,-33.38753890991211
84.465255737,81.87686920166016,-33.21767807006836
84.664474487,81.67333984375,-33.06483840942383
84.813888549,81.52920532226562,-32.95598220825195
85.013107299,81.32817840576172,-32.802085876464844
85.212326049,81.13031005859375,-32.644195556640625
85.411544799,80.92760467529297,-32.481388092041016
85.560958862,80.76689147949219,-32.35817337036133
85.760177612,80.55990600585938,-32.200862884521484
85.975997924,80.35458374023438,-32.052799224853516
86.125411987,80.18474578857422,-31.93511199951172
86.324630737,79.99130249023438,-31.77029037475586
86.523849487,79.85126495361328,-31.56575584411621
86.723068237,79.79533386230469,-31.341096878051758
86.872482299,79.79501342773438,-31.160663604736328
87.071701049,79.82796478271484,-30.906997680664062
87.270919799,79.86878967285156,-30.650230407714844
87.470138549,79.90010070800781,-30.397666931152344
87.685958862,79.91163635253906,-30.127038955688477
87.835372924,79.91211700439453,-29.945045471191406
88.034591674,79.91104888916016,-29.685054779052734
88.233810424,79.91004180908203,-29.436004638671875
88.433029174,79.90904998779297,-29.18968963623047
88.632247924,79.90801239013672,-28.935169219970703
88.831466674,79.90694427490234,-28.67517852783203
88.980880737,79.90609741210938,-28.46855354309082
89.180099487,79.90507507324219,-28.216768264770508
89.395919799,79.90406036376953,-27.966350555419922
89.545333862,79.90320587158203,-27.758358001708984
89.644943237,79.90267944335938,-27.629730224609375
89.844161987,79.90166473388672,-27.37931251525879
90.043380737,79.9006576538086,-27.13026237487793
90.242599487,79.89962005615234,-26.875741958618164
90.441818237,79.89855194091797,-26.615751266479492
90.641036987,79.89749908447266,-26.358495712280273
90.840255737,79.89649963378906,-26.11081314086914
90.989669799,79.8957748413086,-25.93292236328125
91.205490112,79.89631652832031,-25.65103530883789
91.404708862,79.89767456054688,-25.393779754638672
91.603927612,79.89903259277344,-25.136524200439453
91.803146362,79.90040588378906,-24.87653350830078
92.002365112,79.90177917480469,-24.61654281616211
92.201583862,79.9030990600586,-24.366125106811523
92.400802612,79.90447235107422,-24.10613441467285
92.600021362,79.90584564208984,-23.84614372253418
92.815841674,79.90715026855469,-23.598461151123047
93.015060424,79.90852355957031,-23.338470458984375
93.214279174,79.90989685058594,-23.078479766845703
93.413497924,79.9112319946289,-22.825326919555664
93.612716674,79.91256713867188,-22.572174072265625
93.811935424,79.91341400146484,-22.412179946899414
93.961349487,79.91341400146484,-22.412179946899414
94.210372924,79.91341400146484,-22.412179946899414
94.376388549,79.91341400146484,-22.412179946899414
94.575607299,79.91341400146484,-22.412179946899414
94.774826049,79.91341400146484,-22.412179946899414
94.974044799,79.91454315185547,-22.199522018432617
95.173263549,79.9159164428711,-21.939531326293945
95.322677612,79.9169921875,-21.735641479492188
95.521896362,79.91752624511719,-21.487958908081055
95.721115112,79.91477966308594,-21.227968215942383
95.920333862,79.91203308105469,-20.96797752380371
96.136154174,79.90939331054688,-20.717573165893555
96.335372924,79.90667724609375,-20.4603214263916
96.484786987,79.90447998046875,-20.252328872680664
96.684005737,79.90177917480469,-19.99644660949707
96.883224487,79.89918518066406,-19.750150680541992
97.082443237,79.89651489257812,-19.497007369995117
97.281661987,79.8978271484375,-19.237016677856445
97.480880737,79.90081787109375,-18.98250389099121
97.680099487,79.90373229980469,-18.734838485717773
97.895919799,79.90663146972656,-18.488542556762695
98.095138549,79.90968322753906,-18.228551864624023
98.294357299,79.91270446777344,-17.97130012512207
98.443771362,79.91506958007812,-17.77015495300293
98.692794799,79.9144058227539,-17.462276458740234
98.842208862,79.9115982055664,-17.25429916381836
99.091232299,79.9074478149414,-16.947803497314453
99.240646362,79.90473175048828,-16.748031616210938
99.456466674,79.9012680053711,-16.492162704467773
99.655685424,79.89777374267578,-16.233558654785156
99.854904174,79.89862060546875,-15.980411529541016
100.054122924,79.90238952636719,-15.7245454788208
100.253341674,79.90620422363281,-15.464573860168457
100.452560424,79.90995788574219,-15.210076332092285
100.651779174,79.91368103027344,-14.9583158493042
100.850997924,79.9157485961914,-14.702435493469238
101.050216674,79.9118881225586,-14.44246768951416
101.216232299,79.90845489501953,-14.237235069274902
101.415451049,79.9041976928711,-13.982747077941895
101.614669799,79.89984893798828,-13.722784996032715
101.813888549,79.89781951904297,-13.469643592834473
102.013107299,79.90184783935547,-13.219255447387695
102.262130737,79.90785217285156,-12.884041786193848
102.461349487,79.91250610351562,-12.624079704284668
102.660568237,79.91480255126953,-12.372307777404785
102.809982299,79.91407012939453,-12.193044662475586
103.025802612,79.91289520263672,-11.907044410705566
103.225021362,79.91187286376953,-11.655255317687988
103.424240112,79.91085815429688,-11.404834747314453
103.623458862,79.9097900390625,-11.144834518432617
103.822677612,79.90872955322266,-10.886202812194824
104.021896362,79.91261291503906,-10.631725311279297
104.171310424,79.93018341064453,-10.452048301696777
104.370529174,80.0119400024414,-10.209403038024902
104.586349487,80.1903305053711,-9.995566368103027
104.785568237,80.40453338623047,-9.895957946777344
104.984786987,80.6495132446289,-9.884002685546875
105.134201049,80.82593536376953,-9.906582832336426
105.333419799,81.07328796386719,-9.95349407196045
105.482833862,81.27699279785156,-9.98788070678711
105.682052612,81.53234100341797,-10.000178337097168
105.881271362,81.785400390625,-9.993659973144531
106.030685424,81.96466064453125,-9.992966651916504
106.229904174,82.22174835205078,-9.985733985900879
106.429122924,82.46551513671875,-9.961719512939453
106.595138549,82.6717300415039,-9.949460983276367
106.794357299,82.9316635131836,-9.953752517700195
106.993576049,83.17488861083984,-9.966830253601074
107.142990112,83.37425231933594,-9.979723930358887
107.342208862,83.61597442626953,-9.994791984558105
107.541427612,83.8647232055664,-10.00678825378418
107.690841674,84.04119873046875,-10.010536193847656
107.890060424,84.2984619140625,-10.01136302947998
108.056076049,84.5064697265625,-10.01184368133545
108.255294799,84.75691986083984,-10.012417793273926
108.404708862,84.95673370361328,-10.0128755569458
108.603927612,85.21533966064453,-10.009834289550781
108.803146362,85.47303771972656,-9.988641738891602
109.002365112,85.72498321533203,-9.964035034179688
109.151779174,85.89958953857422,-9.950149536132812
109.350997924,86.15647888183594,-9.936676979064941
109.550216674,86.41641235351562,-9.931221961975098
109.649826049,86.54641723632812,-9.931570053100586
109.815841674,86.74752044677734,-9.936141014099121
