timestamp_sec,x,y
106.180099487,88.38761138916016,-41.37987518310547
106.346115112,88.36613464355469,-41.578514099121094
106.495529174,88.34636688232422,-41.759429931640625
106.694747924,88.31377410888672,-42.01600646972656
106.844161987,88.29105377197266,-42.214500427246094
106.993576049,88.27198028564453,-42.38861846923828
107.093185424,88.25746154785156,-42.513671875
107.292404174,88.23235321044922,-42.76144790649414
107.441818237,88.21620178222656,-42.968814849853516
107.641036987,88.20680236816406,-43.07439422607422
107.790451049,88.20680236816406,-43.07439422607422
107.956466674,88.20680236816406,-43.07439422607422
108.155685424,88.20680236816406,-43.07439422607422
108.305099487,88.20680236816406,-43.07439422607422
108.504318237,88.20574188232422,-43.075260162353516
108.653732299,88.2010498046875,-43.07804870605469
108.852951049,88.1822738647461,-43.075477600097656
109.052169799,88.10964965820312,-43.00453186035156
109.251388549,88.02880096435547,-42.7634162902832
109.450607299,88.04441833496094,-42.50878143310547
109.600021362,88.08914184570312,-42.311283111572266
109.815841674,88.1473159790039,-42.06631088256836
109.965255737,88.1844482421875,-41.86170196533203
110.164474487,88.20892333984375,-41.60295486450195
110.363693237,88.2090072631836,-41.3485221862793
110.562911987,88.19327545166016,-41.0944938659668
110.762130737,88.18089294433594,-40.83480453491211
110.911544799,88.17716217041016,-40.655582427978516
111.110763549,88.1781997680664,-40.40516662597656
111.309982299,88.18099212646484,-40.147926330566406
111.475997924,88.1832504272461,-39.93994903564453
111.675216674,88.18596649169922,-39.689537048339844
111.874435424,88.18878936767578,-39.4295654296875
112.073654174,88.19161224365234,-39.169593811035156
112.272872924,88.19441986083984,-38.910987854003906
112.422286987,88.19660186767578,-38.7098388671875
112.621505737,88.18571472167969,-38.454345703125
112.820724487,88.12871551513672,-38.208133697509766
112.970138549,88.0538558959961,-38.042564392089844
113.185958862,87.88294982910156,-37.81412124633789
113.385177612,87.6925048828125,-37.6456298828125
113.534591674,87.54698944091797,-37.54331970214844
113.733810424,87.3342514038086,-37.401092529296875
113.933029174,87.11742401123047,-37.25758361816406
114.132247924,86.90352630615234,-37.11220169067383
114.281661987,86.73942565917969,-36.988922119140625
114.480880737,86.54351043701172,-36.83075714111328
114.630294799,86.40294647216797,-36.71514892578125
114.846115112,86.18048095703125,-36.53541564941406
115.045333862,85.98186492919922,-36.371917724609375
115.194747924,85.84133911132812,-36.25843048095703
115.393966674,85.64286041259766,-36.10124588012695
115.593185424,85.44176483154297,-35.940765380859375
115.792404174,85.24102020263672,-35.77988815307617
115.941818237,85.0798568725586,-35.65276336669922
116.141036987,84.87503051757812,-35.49262237548828
116.340255737,84.66942596435547,-35.33799362182617
116.506271362,84.50111389160156,-35.21578598022461
116.705490112,84.28827667236328,-35.06646728515625
116.854904174,84.13943481445312,-34.961753845214844
117.054122924,83.92989349365234,-34.80783462524414
117.253341674,83.72441864013672,-34.65300750732422
117.402755737,83.56217193603516,-34.531776428222656
117.601974487,83.35709381103516,-34.3719596862793
117.801193237,83.1541976928711,-34.20938491821289
117.950607299,83.011474609375,-34.09645462036133
118.149826049,82.80437469482422,-33.939247131347656
118.315841674,82.64375305175781,-33.81589126586914
118.515060424,82.43543243408203,-33.66033172607422
118.664474487,82.26827239990234,-33.536537170410156
118.863693237,82.05963134765625,-33.38136672973633
119.062911987,81.85095977783203,-33.226261138916016
119.212326049,81.70574951171875,-33.12114334106445
119.411544799,81.4957275390625,-32.967891693115234
119.610763549,81.28584289550781,-32.8144416809082
119.760177612,81.11859893798828,-32.69078063964844
119.975997924,80.91647338867188,-32.5383415222168
120.125411987,80.75321960449219,-32.409461975097656
120.324630737,80.54995727539062,-32.247337341308594
120.523849487,80.34298706054688,-32.09689712524414
120.723068237,80.13521575927734,-31.945213317871094
120.872482299,80.0003433227539,-31.82328987121582
121.071701049,79.85720825195312,-31.607751846313477
121.270919799,79.79754638671875,-31.364389419555664
121.470138549,79.80896759033203,-31.113327026367188
121.636154174,79.83723449707031,-30.918317794799805
121.835372924,79.87615966796875,-30.662635803222656
122.034591674,79.90707397460938,-30.404512405395508
122.233810424,79.91705322265625,-30.147531509399414
122.433029174,79.91527557373047,-29.894378662109375
122.632247924,79.91321563720703,-29.634387969970703
122.781661987,79.91157531738281,-29.427762985229492
122.980880737,79.9095458984375,-29.173242568969727
123.180099487,79.90756225585938,-28.92692756652832
123.395919799,79.90550231933594,-28.66693687438965
123.545333862,79.90386199951172,-28.460311889648438
123.744552612,79.90185546875,-28.20989418029785
123.943771362,79.89983367919922,-27.956741333007812
124.142990112,79.89777374267578,-27.69675064086914
124.342208862,79.89653015136719,-27.43675994873047
124.491622924,79.89789581298828,-27.26160430908203
124.641036987,79.89949798583984,-27.057714462280273
124.840255737,79.90155792236328,-26.7977237701416
125.006271362,79.9031753540039,-26.592466354370117
125.205490112,79.90520477294922,-26.3352108001709
125.404708862,79.90726470947266,-26.075220108032227
125.603927612,79.90926361083984,-25.82069969177246
125.803146362,79.91120147705078,-25.5716495513916
126.002365112,79.9131088256836,-25.325334548950195
126.201583862,79.91516876220703,-25.065343856811523
126.400802612,79.91722869873047,-24.80535316467285
126.600021362,79.90826416015625,-24.548343658447266
126.766036987,79.88460540771484,-24.3444766998291
126.965255737,79.85338592529297,-24.091880798339844
127.164474487,79.83586883544922,-23.836673736572266
127.363693237,79.83507537841797,-23.584896087646484
127.562911987,79.83789825439453,-23.324905395507812
127.762130737,79.83920288085938,-23.203414916992188
127.911544799,79.83920288085938,-23.203414916992188
128.110763549,79.83920288085938,-23.203414916992188
128.309982299,79.83920288085938,-23.203414916992188
128.525802612,79.83920288085938,-23.203414916992188
128.675216674,79.83920288085938,-23.203414916992188
128.924240112,79.83920288085938,-23.203414916992188
129.073654174,79.83920288085938,-23.203414916992188
129.272872924,79.83920288085938,-23.203414916992188
129.472091674,79.83920288085938,-23.203414916992188
129.671310424,79.83920288085938,-23.203414916992188
129.870529174,79.83920288085938,-23.203414916992188
130.086349487,79.83920288085938,-23.203414916992188
130.285568237,79.83920288085938,-23.203414916992188
130.484786987,79.83920288085938,-23.203414916992188
130.634201049,79.83920288085938,-23.203414916992188
130.833419799,79.83920288085938,-23.203414916992188
131.032638549,79.83920288085938,-23.203414916992188
131.231857299,79.83920288085938,-23.203414916992188
131.431076049,79.83920288085938,-23.203414916992188
131.630294799,79.83920288085938,-23.203414916992188
131.846115112,79.83920288085938,-23.203414916992188
131.995529174,79.83920288085938,-23.203414916992188
132.194747924,79.83920288085938,-23.203414916992188
132.393966674,79.83920288085938,-23.203414916992188
132.593185424,79.83920288085938,-23.203414916992188
132.792404174,79.83920288085938,-23.203414916992188
132.991622924,79.83920288085938,-23.203414916992188
133.190841674,79.83920288085938,-23.203414916992188
133.340255737,79.83920288085938,-23.203414916992188
133.556076049,79.83920288085938,-23.203414916992188
133.705490112,79.83920288085938,-23.203414916992188
133.904708862,79.83920288085938,-23.203414916992188
134.103927612,79.83920288085938,-23.203414916992188
134.303146362,79.83920288085938,-23.203414916992188
134.502365112,79.83920288085938,-23.203414916992188
134.701583862,79.83920288085938,-23.203414916992188
134.900802612,79.83920288085938,-23.203414916992188
135.100021362,79.83920288085938,-23.203414916992188
135.249435424,79.83920288085938,-23.203414916992188
135.465255737,79.83920288085938,-23.203414916992188
135.664474487,79.83920288085938,-23.203414916992188
135.863693237,79.83920288085938,-23.203414916992188
136.062911987,79.83920288085938,-23.203414916992188
136.262130737,79.83920288085938,-23.203414916992188
136.461349487,79.83920288085938,-23.203414916992188
136.660568237,79.83920288085938,-23.203414916992188
136.809982299,79.83920288085938,-23.203414916992188
137.025802612,79.83920288085938,-23.203414916992188
137.225021362,79.83920288085938,-23.203414916992188
137.374435424,79.83920288085938,-23.203414916992188
137.573654174,79.83920288085938,-23.203414916992188
137.772872924,79.83920288085938,-23.203414916992188
137.972091674,79.83920288085938,-23.203414916992188
138.171310424,79.83920288085938,-23.203414916992188
138.370529174,79.83920288085938,-23.203414916992188
138.586349487,79.83920288085938,-23.203414916992188
138.785568237,79.83920288085938,-23.203414916992188
138.934982299,79.83920288085938,-23.203414916992188
139.134201049,79.83920288085938,-23.203414916992188
139.333419799,79.83757019042969,-23.178468704223633
139.532638549,79.83544158935547,-22.921573638916016
139.731857299,79.85041809082031,-22.662015914916992
139.931076049,79.87120819091797,-22.415205001831055
140.130294799,79.89119720458984,-22.169710159301758
140.346115112,79.90848541259766,-21.892475128173828
140.545333862,79.916015625,-21.63396644592285
140.744552612,79.9159164428711,-21.379446029663086
140.943771362,79.91413116455078,-21.127660751342773
141.142990112,79.91231536865234,-20.870405197143555
141.292404174,79.9110336303711,-20.688411712646484
141.491622924,79.90923309326172,-20.43389129638672
141.690841674,79.9074478149414,-20.182106018066406
141.890060424,79.90565490722656,-19.928953170776367
141.989669799,79.90473937988281,-19.79895782470703
142.205490112,79.90274047851562,-19.515703201293945
142.354904174,79.9014892578125,-19.33917999267578
142.603927612,79.89911651611328,-19.002559661865234
142.753341674,79.89783477783203,-18.820566177368164
142.952560424,79.89684295654297,-18.570148468017578
143.101974487,79.8996353149414,-18.369007110595703
143.301193237,79.90348052978516,-18.11313819885254
143.500411987,79.9073715209961,-17.853166580200195
143.716232299,79.91117095947266,-17.60140037536621
143.915451049,79.91475677490234,-17.346895217895508
144.114669799,79.91374206542969,-17.086904525756836
144.264083862,79.91228485107422,-16.880279541015625
144.463302612,79.9104995727539,-16.628494262695312
144.662521362,79.90868377685547,-16.371238708496094
144.861740112,79.90685272216797,-16.111248016357422
145.060958862,79.90506744384766,-15.859466552734375
145.260177612,79.90327453613281,-15.606318473815918
145.475997924,79.90144348144531,-15.346327781677246
145.625411987,79.90000915527344,-15.14380931854248
145.824630737,79.8982162475586,-14.890661239624023
146.023849487,79.89663696289062,-14.632037162780762
146.223068237,79.89867401123047,-14.372044563293457
146.372482299,79.90019989013672,-14.196893692016602
146.571701049,79.90238189697266,-13.94648265838623
146.770919799,79.9046401977539,-13.689229011535645
146.970138549,79.90692901611328,-13.429238319396973
147.136154174,79.90874481201172,-13.222614288330078
147.335372924,79.9109878540039,-12.966729164123535
147.534591674,79.91327667236328,-12.706738471984863
147.733810424,79.91551971435547,-12.45085334777832
147.933029174,79.9165267944336,-12.200438499450684
148.132247924,79.91471099853516,-11.943184852600098
148.331466674,79.91287994384766,-11.683194160461426
148.530685424,79.91108703613281,-11.430046081542969
148.729904174,79.9093017578125,-11.178266525268555
148.895919799,79.90785217285156,-10.973011016845703
149.095138549,79.90892028808594,-10.71712875366211
149.294357299,79.93380737304688,-10.465548515319824
149.493576049,80.0198974609375,-10.225695610046387
149.692794799,80.1821517944336,-10.03708267211914
149.892013549,80.41118621826172,-9.916352272033691
150.091232299,80.66368865966797,-9.856504440307617
150.290451049,80.90911102294922,-9.836661338806152
150.456466674,81.10747528076172,-9.837600708007812
150.655685424,81.36296081542969,-9.851613998413086
150.854904174,81.62236022949219,-9.868770599365234
151.004318237,81.82445526123047,-9.881646156311035
151.203536987,82.08014678955078,-9.891670227050781
151.352951049,82.26213073730469,-9.893926620483398
151.552169799,82.52214050292969,-9.893131256103516
151.751388549,82.76841735839844,-9.892301559448242
151.950607299,83.01744079589844,-9.891462326049805
152.100021362,83.21858215332031,-9.89078426361084
152.315841674,83.47859191894531,-9.889906883239746
152.465255737,83.68110656738281,-9.8892240524292
152.664474487,83.93013000488281,-9.888384819030762
152.863693237,84.18739318847656,-9.887516975402832
153.062911987,84.44740295410156,-9.886639595031738
153.262130737,84.70329284667969,-9.88577651977539
153.411544799,84.87843322753906,-9.885186195373535
153.610763549,85.13706970214844,-9.884313583374023
153.809982299,85.39707946777344,-9.88343620300293
153.975997924,85.60096740722656,-9.8827486038208
154.175216674,85.85960388183594,-9.881875991821289
154.374435424,86.11961364746094,-9.880998611450195
154.523849487,86.32212829589844,-9.880315780639648
154.723068237,86.57664489746094,-9.879457473754883
154.922286987,86.83665466308594,-9.878580093383789
155.121505737,87.0911865234375,-9.877721786499023
155.270919799,87.26768493652344,-9.875662803649902
155.470138549,87.52156066894531,-9.857796669006348
155.685958862,87.80719757080078,-9.849373817443848
155.835372924,87.98213958740234,-9.871088027954102
155.984786987,88.1688232421875,-9.94717788696289
156.134201049,88.30193328857422,-10.062163352966309
156.333419799,88.42571258544922,-10.282562255859375
156.482833862,88.4601058959961,-10.484489440917969
156.632247924,88.46439361572266,-10.666374206542969
156.781661987,88.44934844970703,-10.873781204223633
156.931076049,88.43073272705078,-11.054824829101562
157.080490112,88.4128646850586,-11.25791072845459
157.229904174,88.41069030761719,-11.43301010131836
157.395919799,88.42184448242188,-11.639322280883789
157.545333862,88.44457244873047,-11.841898918151855
157.694747924,88.47467803955078,-12.019998550415039
157.893966674,88.52831268310547,-12.26878547668457
158.043380737,88.56909942626953,-12.464364051818848
158.192794799,88.60205841064453,-12.639175415039062
158.342208862,88.63488006591797,-12.839019775390625
158.491622924,88.66156768798828,-13.019051551818848
158.641036987,88.68172454833984,-13.175758361816406
158.840255737,88.68184661865234,-13.176751136779785
159.006271362,88.68184661865234,-13.176751136779785
159.155685424,88.68184661865234,-13.176751136779785
159.305099487,88.68184661865234,-13.176751136779785
159.404708862,88.68184661865234,-13.176751136779785
159.554122924,88.68861389160156,-13.357285499572754
159.703536987,88.63343048095703,-13.550914764404297
159.852951049,88.53353881835938,-13.7025728225708
160.052169799,88.46694946289062,-13.776497840881348
160.201583862,88.46694946289062,-13.776497840881348
160.400802612,88.46694946289062,-13.776497840881348
160.550216674,88.46694946289062,-13.776497840881348
160.716232299,88.46694946289062,-13.776497840881348
160.915451049,88.46694946289062,-13.776497840881348
161.064865112,88.46694946289062,-13.776497840881348
161.214279174,88.46694946289062,-13.776497840881348
161.413497924,88.45112609863281,-13.780548095703125
161.612716674,88.36124420166016,-13.751681327819824
161.811935424,88.25250244140625,-13.6099853515625
162.011154174,88.2471923828125,-13.594840049743652
162.210372924,88.2471923828125,-13.594840049743652
162.426193237,88.2471923828125,-13.594840049743652
162.625411987,88.2471923828125,-13.594840049743652
162.824630737,88.2471923828125,-13.594840049743652
163.023849487,88.2471923828125,-13.594840049743652
163.223068237,88.2471923828125,-13.594840049743652
163.422286987,88.2471923828125,-13.594840049743652
163.621505737,88.2471923828125,-13.594840049743652
163.820724487,88.2471923828125,-13.594840049743652
164.019943237,88.2471923828125,-13.594840049743652
164.235763549,88.2471923828125,-13.594840049743652
164.434982299,88.2471923828125,-13.594840049743652
164.634201049,88.2471923828125,-13.594840049743652
164.833419799,88.2471923828125,-13.594840049743652
165.032638549,88.2471923828125,-13.594840049743652
165.231857299,88.2471923828125,-13.594840049743652
165.431076049,88.2471923828125,-13.594840049743652
165.630294799,88.2471923828125,-13.594840049743652
165.796310424,88.2471923828125,-13.594840049743652
165.995529174,88.2471923828125,-13.594840049743652
166.194747924,88.2471923828125,-13.594840049743652
166.393966674,88.2471923828125,-13.594840049743652
166.593185424,88.2471923828125,-13.594840049743652
166.792404174,88.2471923828125,-13.594840049743652
166.991622924,88.2471923828125,-13.594840049743652
167.190841674,88.2471923828125,-13.594840049743652
167.390060424,88.2471923828125,-13.594840049743652
167.605880737,88.2471923828125,-13.594840049743652
167.805099487,88.2471923828125,-13.594840049743652
168.004318237,88.2471923828125,-13.594840049743652
168.153732299,88.23104858398438,-13.5973539352417
168.352951049,88.15808868408203,-13.662635803222656
168.502365112,88.06925964355469,-13.844600677490234
168.701583862,88.04966735839844,-14.097265243530273
168.850997924,88.07282257080078,-14.270758628845215
169.000411987,88.1195297241211,-14.473402976989746
169.149826049,88.16456604003906,-14.649735450744629
169.315841674,88.2035140991211,-14.852614402770996
169.465255737,88.22763061523438,-15.05505084991455
169.614669799,88.24269104003906,-15.233671188354492
169.764083862,88.25272369384766,-15.441415786743164
169.963302612,88.24440002441406,-15.701143264770508
170.112716674,88.22441101074219,-15.877896308898926
170.262130737,88.19844818115234,-16.080135345458984
170.411544799,88.17552947998047,-16.26068687438965
170.560958862,88.14613342285156,-16.466598510742188
170.760177612,88.11505889892578,-16.64951515197754
170.926193237,88.11505889892578,-16.64951515197754
171.075607299,88.11505889892578,-16.64951515197754
171.225021362,88.1082992553711,-16.686399459838867
171.374435424,88.08462524414062,-16.86267852783203
171.523849487,88.07908630371094,-17.07039451599121
171.673263549,88.09666442871094,-17.246000289916992
171.872482299,88.14408111572266,-17.49738311767578
172.021896362,88.1776351928711,-17.647571563720703
172.171310424,88.17787170410156,-17.648544311523438
172.320724487,88.17787170410156,-17.648544311523438
172.470138549,88.17787170410156,-17.648544311523438
172.636154174,88.17787170410156,-17.648544311523438
172.835372924,88.18684387207031,-17.684955596923828
172.984786987,88.24478149414062,-17.882606506347656
173.134201049,88.30217742919922,-18.055315017700195
173.283615112,88.37493896484375,-18.250152587890625
173.482833862,88.47425079345703,-18.487470626831055
173.632247924,88.54420471191406,-18.64804458618164
173.781661987,88.6311264038086,-18.836986541748047
173.931076049,88.71259307861328,-18.999732971191406
174.080490112,88.80709838867188,-19.181936264038086
174.229904174,88.89035034179688,-19.340681076049805
174.395919799,88.98359680175781,-19.52507209777832
174.595138549,89.10001373291016,-19.75755500793457
174.744552612,89.19153594970703,-19.944332122802734
174.893966674,89.2445297241211,-20.056617736816406
175.043380737,89.2445297241211,-20.056617736816406
175.192794799,89.24569702148438,-20.059093475341797
175.392013549,89.25994873046875,-20.08233070373535
175.541427612,89.33316040039062,-20.124807357788086
175.740646362,89.58314514160156,-20.149831771850586
175.890060424,89.74559020996094,-20.086647033691406
176.105880737,89.9640121459961,-19.90536117553711
176.305099487,90.13629150390625,-19.719873428344727
176.454513549,90.26116180419922,-19.59708023071289
176.653732299,90.46485137939453,-19.44276237487793
176.803146362,90.64457702636719,-19.343841552734375
176.952560424,90.81069946289062,-19.269590377807617
177.151779174,91.05243682861328,-19.181692123413086
177.301193237,91.2479248046875,-19.12379264831543
177.500411987,91.49227905273438,-19.057687759399414
177.649826049,91.66383361816406,-19.0161075592041
177.865646362,91.93476104736328,-18.96137237548828
178.015060424,92.11479187011719,-18.93492889404297
178.214279174,92.36715698242188,-18.91531753540039
178.413497924,92.61722564697266,-18.901704788208008
178.562911987,92.8194808959961,-18.891183853149414
178.762130737,93.0793685913086,-18.884021759033203
178.911544799,93.2613754272461,-18.882658004760742
179.110763549,93.50902557373047,-18.880680084228516
179.309982299,93.7656021118164,-18.86319923400879
179.475997924,93.96961975097656,-18.84050941467285
179.675216674,94.22586822509766,-18.817996978759766
179.874435424,94.47724914550781,-18.803911209106445
180.073654174,94.73031616210938,-18.797765731811523
180.223068237,94.93824005126953,-18.79252815246582
180.422286987,95.19698333740234,-18.7681884765625
180.621505737,95.287353515625,-18.75382423400879
180.770919799,95.46144104003906,-18.70527458190918
180.970138549,95.68801879882812,-18.579286575317383
181.185958862,95.90364074707031,-18.402233123779297
181.385177612,95.9367904663086,-18.37211799621582
181.584396362,95.9367904663086,-18.37211799621582
181.733810424,95.9367904663086,-18.37211799621582
181.933029174,95.9367904663086,-18.37211799621582
182.132247924,95.9367904663086,-18.37211799621582
182.331466674,95.9367904663086,-18.37211799621582
182.530685424,95.9367904663086,-18.37211799621582
182.729904174,95.9367904663086,-18.37211799621582
182.895919799,95.9367904663086,-18.37211799621582
183.095138549,95.9367904663086,-18.37211799621582
183.294357299,95.9367904663086,-18.37211799621582
183.493576049,95.9367904663086,-18.37211799621582
183.692794799,95.9367904663086,-18.37211799621582
183.892013549,95.9367904663086,-18.37211799621582
184.041427612,95.9367904663086,-18.37211799621582
184.240646362,95.9367904663086,-18.37211799621582
184.456466674,95.946044921875,-18.363712310791016
184.655685424,96.14094543457031,-18.218412399291992
184.854904174,96.37747192382812,-18.112064361572266
185.054122924,96.63359069824219,-18.07138442993164
185.253341674,96.87680053710938,-18.079296112060547
185.402755737,97.07503509521484,-18.104028701782227
185.601974487,97.33287811279297,-18.1374568939209
185.801193237,97.5914535522461,-18.164531707763672
186.000411987,97.84295654296875,-18.175199508666992
186.149826049,98.02222442626953,-18.175512313842773
186.365646362,98.30548858642578,-18.17243766784668
186.564865112,98.5613784790039,-18.169660568237305
186.714279174,98.72383117675781,-18.16211700439453
186.913497924,98.73592376708984,-18.161182403564453
187.112716674,98.73592376708984,-18.161182403564453
187.311935424,98.73592376708984,-18.161182403564453
187.511154174,98.73592376708984,-18.161182403564453
187.710372924,98.73592376708984,-18.161182403564453
187.876388549,98.73592376708984,-18.161182403564453
188.075607299,98.73592376708984,-18.161182403564453
188.225021362,98.7483901977539,-18.160219192504883
188.424240112,98.98898315429688,-18.14603614807129
188.623458862,99.24203491210938,-18.138954162597656
188.822677612,99.50203704833984,-18.139822006225586
189.021896362,99.75782012939453,-18.147523880004883
189.171310424,99.93289184570312,-18.153356552124023
189.370529174,100.18455505371094,-18.161741256713867
189.586349487,100.47042846679688,-18.17003631591797
189.785568237,100.7249755859375,-18.171306610107422
189.934982299,100.90151977539062,-18.171619415283203
190.134201049,101.1601333618164,-18.17502784729004
190.333419799,101.41986846923828,-18.18655776977539
190.482833862,101.62324523925781,-18.20090103149414
190.682052612,101.87445831298828,-18.217924118041992
190.881271362,102.12295532226562,-18.234119415283203
191.080490112,102.13501739501953,-18.235401153564453
191.229904174,102.13501739501953,-18.235401153564453
191.445724487,102.13501739501953,-18.235401153564453
191.644943237,102.13501739501953,-18.235401153564453
191.794357299,102.13501739501953,-18.235401153564453
191.993576049,102.13774108886719,-18.23569107055664
192.192794799,102.16436004638672,-18.241641998291016
192.392013549,102.24219512939453,-18.325475692749023
192.541427612,102.31492614746094,-18.515949249267578
192.690841674,102.32351684570312,-18.695934295654297
192.840255737,102.29542541503906,-18.899120330810547
193.006271362,102.24759674072266,-19.093055725097656
193.155685424,102.1987075805664,-19.26837158203125
193.305099487,102.1524429321289,-19.471111297607422
193.504318237,102.1173324584961,-19.721729278564453
193.653732299,102.10700988769531,-19.89792251586914
193.803146362,102.109375,-20.100391387939453
193.952560424,102.11853790283203,-20.282155990600586
194.101974487,102.12969970703125,-20.48985481262207
194.251388549,102.13607025146484,-20.666261672973633
194.350997924,102.13816833496094,-20.789400100708008
194.550216674,102.13935852050781,-21.043920516967773
194.716232299,102.1402587890625,-21.249177932739258
194.865646362,102.14115142822266,-21.453067779541016
195.015060424,102.14192199707031,-21.62959098815918
195.164474487,102.14280700683594,-21.83211326599121
195.363693237,102.14393615722656,-22.08936882019043
195.513107299,102.1446533203125,-22.2713623046875
195.662521362,102.1427993774414,-22.47661590576172
195.811935424,102.14082336425781,-22.649023056030273
195.961349487,102.13851928710938,-22.850168228149414
196.160568237,102.13558959960938,-23.106050491333008
196.309982299,102.13350677490234,-23.288043975830078
196.475997924,102.13481903076172,-23.49601173400879
196.625411987,102.15072631835938,-23.700611114501953
196.774826049,102.1701889038086,-23.881563186645508
196.974044799,102.19221496582031,-24.1406192779541
197.123458862,102.20365142822266,-24.342815399169922
197.272872924,102.20985412597656,-24.517864227294922
197.472091674,102.21454620361328,-24.624393463134766
197.621505737,102.21672821044922,-24.66183090209961
197.770919799,102.24418640136719,-24.83941650390625
197.970138549,102.36542510986328,-25.064054489135742
198.136154174,102.51124572753906,-25.202268600463867
198.335372924,102.67708587646484,-25.33197593688965
198.484786987,102.6969223022461,-25.347192764282227
198.684005737,102.79613494873047,-25.434099197387695
198.833419799,102.79613494873047,-25.434099197387695
199.032638549,102.79613494873047,-25.434099197387695
199.231857299,102.79613494873047,-25.434099197387695
199.381271362,102.79613494873047,-25.434099197387695
199.580490112,102.79613494873047,-25.434099197387695
199.729904174,102.79613494873047,-25.434099197387695
199.945724487,102.79613494873047,-25.434099197387695
200.095138549,102.79613494873047,-25.434099197387695
200.294357299,102.79613494873047,-25.434099197387695
200.493576049,102.79613494873047,-25.434099197387695
200.642990112,102.79613494873047,-25.434099197387695
200.842208862,102.79613494873047,-25.434099197387695
200.991622924,102.79613494873047,-25.434099197387695
201.190841674,102.79613494873047,-25.434099197387695
201.340255737,102.79613494873047,-25.434099197387695
201.556076049,102.79613494873047,-25.434099197387695
201.705490112,102.79613494873047,-25.434099197387695
201.904708862,102.79613494873047,-25.434099197387695
202.054122924,102.80458068847656,-25.443317413330078
202.253341674,102.94462585449219,-25.636878967285156
202.402755737,102.98834991455078,-25.82996368408203
202.601974487,102.92558288574219,-26.079805374145508
202.751388549,102.82341003417969,-26.2300968170166
202.900802612,102.6974868774414,-26.390438079833984
203.100021362,102.56458282470703,-26.61351776123047
203.266036987,102.4869384765625,-26.80629539489746
203.415451049,102.44112396240234,-26.97809600830078
203.564865112,102.40628051757812,-27.1747989654541
203.764083862,102.3702621459961,-27.42952537536621
203.913497924,102.34172821044922,-27.60927391052246
204.062911987,102.30445098876953,-27.813901901245117
204.212326049,102.2900161743164,-27.88599967956543
204.411544799,102.2900161743164,-27.88599967956543
204.560958862,102.2900161743164,-27.88599967956543
204.760177612,102.2900161743164,-27.88599967956543
204.876388549,102.2900161743164,-27.88599967956543
205.075607299,102.2900161743164,-27.88599967956543
205.225021362,102.2900161743164,-27.88599967956543
205.374435424,102.28752136230469,-27.89824867248535
205.523849487,102.25531768798828,-28.100656509399414
205.723068237,102.23641967773438,-28.358503341674805
205.872482299,102.23617553710938,-28.53912353515625
206.021896362,102.24081420898438,-28.744335174560547
206.221115112,102.2476806640625,-29.004249572753906
206.370529174,102.25241088867188,-29.183454513549805
206.536544799,102.2572021484375,-29.383190155029297
206.735763549,102.25788116455078,-29.637706756591797
206.885177612,102.25745391845703,-29.845699310302734
207.034591674,102.25709533691406,-30.02495765686035
207.233810424,102.25659942626953,-30.27811050415039
207.383224487,102.25328063964844,-30.481975555419922
207.532638549,102.24604034423828,-30.663827896118164
207.682052612,102.23295593261719,-30.870038986206055
207.881271362,102.22265625,-31.01984405517578
208.030685424,102.22265625,-31.01984405517578
208.229904174,102.22265625,-31.01984405517578
208.395919799,102.22265625,-31.01984405517578
208.545333862,102.22265625,-31.01984405517578
208.694747924,102.2218017578125,-31.03231430053711
208.844161987,102.21736907958984,-31.224721908569336
209.043380737,102.22919464111328,-31.480318069458008
209.192794799,102.24038696289062,-31.655115127563477
209.342208862,102.24996948242188,-31.858779907226562
209.491622924,102.25421142578125,-32.04072952270508
209.690841674,102.25779724121094,-32.30070114135742
209.840255737,102.26054382324219,-32.504573822021484
209.989669799,102.26043701171875,-32.67973327636719
210.155685424,102.2594223022461,-32.88363265991211
210.354904174,102.2581558227539,-33.13816452026367
210.504318237,102.25426483154297,-33.34064865112305
210.653732299,102.24673461914062,-33.51564025878906
210.852951049,102.22901916503906,-33.7695426940918
211.002365112,102.21156311035156,-33.9768180847168
211.151779174,102.19859313964844,-34.15835189819336
211.301193237,102.18903350830078,-34.359275817871094
211.500411987,102.18421173095703,-34.609642028808594
211.649826049,102.18508911132812,-34.788909912109375
211.749435424,102.18608093261719,-34.918914794921875
211.915451049,102.18766784667969,-35.126922607421875
212.114669799,102.18598937988281,-35.3828125
212.214279174,102.18211364746094,-35.51001739501953
212.413497924,102.16808319091797,-35.769622802734375
212.562911987,102.1541976928711,-35.973045349121094
212.712326049,102.14273071289062,-36.1478271484375
212.861740112,102.13274383544922,-36.350101470947266
213.060958862,102.11568450927734,-36.60541534423828
213.210372924,102.10806274414062,-36.712135314941406
213.376388549,102.10806274414062,-36.712135314941406
213.525802612,102.10806274414062,-36.712135314941406
213.725021362,102.10806274414062,-36.712135314941406
213.874435424,102.10806274414062,-36.712135314941406
214.023849487,102.11640167236328,-36.71916198730469
214.223068237,102.32129669189453,-36.771141052246094
214.422286987,102.56749725341797,-36.698387145996094
214.621505737,102.751708984375,-36.518638610839844
214.770919799,102.86009979248047,-36.37415313720703
214.970138549,103.02980041503906,-36.17744445800781
215.185958862,103.24820709228516,-35.993255615234375
215.385177612,103.46139526367188,-35.85188674926758
215.584396362,103.68550109863281,-35.72557067871094
