timestamp_sec,x,y
111.309982299,68.59819793701172,-9.090249061584473
111.525802612,68.32457733154297,-9.035223960876465
111.725021362,68.06861877441406,-8.989572525024414
111.874435424,67.89149475097656,-8.962026596069336
112.073654174,67.64246368408203,-8.924948692321777
112.272872924,67.38953399658203,-8.897183418273926
112.472091674,67.13002014160156,-8.881486892700195
112.671310424,66.87834167480469,-8.854506492614746
112.870529174,66.62767791748047,-8.819132804870605
113.036544799,66.427001953125,-8.79184627532959
113.235763549,66.17460632324219,-8.773212432861328
113.434982299,65.91756439208984,-8.76248550415039
113.584396362,65.7195053100586,-8.75071907043457
113.783615112,65.46693420410156,-8.73360538482666
113.982833862,65.21292114257812,-8.717625617980957
114.182052612,64.95308685302734,-8.708648681640625
114.381271362,64.69718933105469,-8.707381248474121
114.530685424,64.52201080322266,-8.707685470581055
114.729904174,64.26473236083984,-8.7081298828125
114.895919799,64.05672454833984,-8.708488464355469
115.095138549,63.810401916503906,-8.708917617797852
115.294357299,63.550392150878906,-8.709365844726562
115.493576049,63.290382385253906,-8.709814071655273
115.642990112,63.083744049072266,-8.71017074584961
115.842208862,62.8292121887207,-8.710611343383789
115.991622924,62.65268325805664,-8.710917472839355
116.190841674,62.39267349243164,-8.711365699768066
116.390060424,62.13677215576172,-8.711808204650879
116.556076049,61.939720153808594,-8.712151527404785
116.755294799,61.68110656738281,-8.70964527130127
116.954513549,61.42123794555664,-8.701570510864258
117.153732299,61.16135787963867,-8.705052375793457
117.303146362,60.95541000366211,-8.733195304870605
117.502365112,60.70729446411133,-8.809394836425781
117.651779174,60.544960021972656,-8.888449668884277
117.850997924,60.32406234741211,-9.01209831237793
118.050216674,60.09731674194336,-9.139302253723145
118.216232299,59.91704559326172,-9.234550476074219
118.365646362,59.73520278930664,-9.323677062988281
118.564865112,59.49290466308594,-9.41745376586914
118.714279174,59.316375732421875,-9.461441040039062
118.913497924,59.067665100097656,-9.500032424926758
119.112716674,58.81078338623047,-9.512275695800781
119.311935424,58.553863525390625,-9.500539779663086
119.461349487,58.349456787109375,-9.481925010681152
119.660568237,58.10020065307617,-9.45789623260498
119.876388549,57.847660064697266,-9.440387725830078
120.075607299,57.59333038330078,-9.430848121643066
120.225021362,57.38808059692383,-9.428832054138184
120.424240112,57.1390266418457,-9.428475379943848
120.573654174,56.9638671875,-9.428224563598633
120.772872924,56.70659637451172,-9.4278564453125
120.972091674,56.44664764404297,-9.431175231933594
121.171310424,56.19093322753906,-9.440699577331543
121.320724487,55.98435592651367,-9.445244789123535
121.536544799,55.72780227661133,-9.464164733886719
121.735763549,55.472713470458984,-9.484481811523438
121.885177612,55.37337112426758,-9.490506172180176
122.034591674,55.37337112426758,-9.490506172180176
122.184005737,55.37337112426758,-9.490506172180176
122.383224487,55.37337112426758,-9.490506172180176
122.532638549,55.37337112426758,-9.490506172180176
122.731857299,55.34840774536133,-9.491859436035156
122.931076049,55.09703826904297,-9.500716209411621
123.130294799,54.839778900146484,-9.501880645751953
123.329513549,54.579769134521484,-9.50079345703125
123.495529174,54.371761322021484,-9.499923706054688
123.694747924,54.111751556396484,-9.498836517333984
123.893966674,53.8544807434082,-9.497760772705078
124.093185424,53.60268783569336,-9.496707916259766
124.292404174,53.34678649902344,-9.495637893676758
124.441818237,53.13877868652344,-9.494768142700195
124.641036987,52.882877349853516,-9.493698120117188
124.840255737,52.63245391845703,-9.492650985717773
125.006271362,52.42855453491211,-9.491798400878906
125.205490112,52.16991424560547,-9.490716934204102
125.404708862,51.918121337890625,-9.489664077758789
125.554122924,51.74159240722656,-9.48892593383789
125.753341674,51.48295211791992,-9.487844467163086
125.952560424,51.22294235229492,-9.486757278442383
126.151779174,50.97114944458008,-9.48570442199707
126.350997924,50.719356536865234,-9.484651565551758
126.550216674,50.46208572387695,-9.483575820922852
126.716232299,50.25407791137695,-9.482706069946289
126.915451049,49.99817657470703,-9.481636047363281
127.114669799,49.73818588256836,-9.483419418334961
127.313888549,49.478214263916016,-9.486433029174805
127.513107299,49.226436614990234,-9.489349365234375
127.712326049,48.97329330444336,-9.492281913757324
127.911544799,48.713321685791016,-9.495295524597168
128.110763549,48.45608139038086,-9.498276710510254
128.309982299,48.20430374145508,-9.501193046569824
128.475997924,48.003143310546875,-9.501455307006836
128.675216674,47.743133544921875,-9.501188278198242
128.874435424,47.48723220825195,-9.500924110412598
129.073654174,47.23543930053711,-9.500662803649902
129.272872924,46.97816848754883,-9.500397682189941
129.472091674,46.71815872192383,-9.500130653381348
129.621505737,46.519737243652344,-9.499923706054688
129.820724487,46.2679443359375,-9.499662399291992
130.036544799,46.01067352294922,-9.499397277832031
130.235763549,45.7547721862793,-9.499133110046387
130.434982299,45.50297927856445,-9.498871803283691
130.584396362,45.29907989501953,-9.498661041259766
130.783615112,45.03907012939453,-9.498394012451172
130.982833862,44.78316879272461,-9.498129844665527
131.182052612,44.532745361328125,-9.497869491577148
131.381271362,44.28369140625,-9.497610092163086
131.580490112,44.023681640625,-9.497343063354492
131.729904174,43.8416748046875,-9.497156143188477
131.945724487,43.55977249145508,-9.496865272521973
132.144943237,43.29976272583008,-9.496598243713379
132.344161987,43.04112243652344,-9.496332168579102
132.543380737,42.79069900512695,-9.496071815490723
132.742599487,42.53479766845703,-9.495807647705078
132.892013549,42.35279083251953,-9.495620727539062
133.091232299,42.09825897216797,-9.495357513427734
133.290451049,41.85194396972656,-9.495100021362305
133.506271362,41.57004165649414,-9.4948091506958
133.705490112,41.3114013671875,-9.494543075561523
133.904708862,41.055511474609375,-9.495716094970703
134.103927612,40.80460739135742,-9.515643119812012
134.303146362,40.55269241333008,-9.560036659240723
134.452560424,40.37628173828125,-9.604742050170898
134.651779174,40.12487030029297,-9.67099380493164
134.850997924,39.8745002746582,-9.729900360107422
135.050216674,39.624305725097656,-9.768263816833496
135.216232299,39.42182540893555,-9.792192459106445
135.415451049,39.167762756347656,-9.822528839111328
135.614669799,38.91511535644531,-9.870848655700684
135.813888549,38.66632080078125,-9.924532890319824
136.013107299,38.42000198364258,-9.988286018371582
136.162521362,38.22643280029297,-10.060214042663574
136.361740112,38.00345993041992,-10.19291877746582
136.560958862,37.818302154541016,-10.366909980773926
136.710372924,37.705265045166016,-10.509446144104004
136.909591674,37.56373596191406,-10.725830078125
137.075607299,37.45542907714844,-10.903399467468262
137.274826049,37.324153900146484,-11.124650001525879
137.424240112,37.22028732299805,-11.304859161376953
137.623458862,37.08924102783203,-11.529417991638184
137.822677612,36.95866012573242,-11.747885704040527
137.972091674,36.861351013183594,-11.901684761047363
138.171310424,36.72210693359375,-12.121254920959473
138.370529174,36.58606719970703,-12.336373329162598
138.536544799,36.4800910949707,-12.515301704406738
138.735763549,36.36696243286133,-12.749296188354492
138.885177612,36.290550231933594,-12.942732810974121
139.084396362,36.203853607177734,-13.186395645141602
139.233810424,36.14838790893555,-13.351093292236328
139.383224487,36.08292007446289,-13.5485200881958
139.532638549,36.02335739135742,-13.720499038696289
139.731857299,35.93581771850586,-13.962410926818848
139.881271362,35.86204528808594,-14.155420303344727
140.080490112,35.76887130737305,-14.39374828338623
140.229904174,35.70315170288086,-14.563467979431152
140.445724487,35.59984588623047,-14.827221870422363
140.595138549,35.536590576171875,-14.996420860290527
140.794357299,35.44953155517578,-15.235594749450684
140.943771362,35.38017272949219,-15.428788185119629
141.142990112,35.29462814331055,-15.667058944702148
141.292404174,35.23641586303711,-15.832260131835938
141.491622924,35.15389633178711,-16.071584701538086
141.690841674,35.07320022583008,-16.312978744506836
141.840255737,35.010684967041016,-16.502737045288086
141.956466674,34.97110366821289,-16.623687744140625
142.105880737,34.90691375732422,-16.820093154907227
142.305099487,34.86687088012695,-16.947967529296875
142.454513549,34.86687088012695,-16.947967529296875
142.653732299,34.86687088012695,-16.947967529296875
142.803146362,34.86687088012695,-16.947967529296875
143.002365112,34.86687088012695,-16.947967529296875
143.151779174,34.86320877075195,-16.959918975830078
143.350997924,34.81728744506836,-17.18279457092285
143.500411987,34.81370544433594,-17.385042190551758
143.649826049,34.83762741088867,-17.565322875976562
143.815841674,34.882564544677734,-17.761350631713867
143.965255737,34.94257354736328,-17.957618713378906
144.114669799,34.99847412109375,-18.12794303894043
144.313888549,35.07480239868164,-18.37648582458496
144.463302612,35.13121795654297,-18.573835372924805
144.612716674,35.17335510253906,-18.748069763183594
144.762130737,35.21628952026367,-18.94459342956543
144.961349487,35.26736068725586,-19.191150665283203
145.110763549,35.30387878417969,-19.368051528930664
145.260177612,35.34344482421875,-19.566675186157227
145.426193237,35.38433074951172,-19.770618438720703
145.575607299,35.42245864868164,-19.942975997924805
145.725021362,35.47166061401367,-20.145071029663086
145.924240112,35.53568649291992,-20.389989852905273
146.073654174,35.579559326171875,-20.559560775756836
146.223068237,35.6281623840332,-20.75616455078125
146.372482299,35.669498443603516,-20.926372528076172
146.521896362,35.71601104736328,-21.12207794189453
146.721115112,35.77638244628906,-21.373563766479492
146.870529174,35.81782531738281,-21.550783157348633
147.036544799,35.86292266845703,-21.751028060913086
147.185958862,35.90666961669922,-21.951570510864258
147.335372924,35.9447021484375,-22.12114715576172
147.484786987,35.98896789550781,-22.313161849975586
147.634201049,36.031089782714844,-22.4803524017334
147.833419799,36.09295654296875,-22.723003387451172
147.982833862,36.14130401611328,-22.91826057434082
148.132247924,36.18242645263672,-23.08852767944336
148.281661987,36.228485107421875,-23.28714942932129
148.480880737,36.287723541259766,-23.540311813354492
148.630294799,36.330284118652344,-23.71726417541504
148.796310424,36.38051986694336,-23.91910171508789
148.945724487,36.42981719970703,-24.121177673339844
149.095138549,36.47166442871094,-24.294078826904297
149.294357299,36.53313446044922,-24.546703338623047
149.443771362,36.58163070678711,-24.74897003173828
149.593185424,36.624908447265625,-24.925750732421875
149.792404174,36.68815612792969,-25.175113677978516
149.941818237,36.738121032714844,-25.374195098876953
150.091232299,36.78030014038086,-25.544193267822266
150.290451049,36.83939743041992,-25.794574737548828
150.456466674,36.88533020019531,-25.997440338134766
150.605880737,36.93182373046875,-26.200176239013672
150.755294799,36.97255325317383,-26.37474822998047
150.904708862,37.022857666015625,-26.575157165527344
151.103927612,37.08765411376953,-26.822710037231445
151.253341674,37.1329460144043,-26.996150970458984
151.402755737,37.18596649169922,-27.19444465637207
151.552169799,37.230831146240234,-27.37082290649414
151.701583862,37.280208587646484,-27.572879791259766
151.900802612,37.34222412109375,-27.825374603271484
152.050216674,37.38347625732422,-27.995601654052734
152.199630737,37.42666244506836,-28.165348052978516
152.365646362,37.48059844970703,-28.383182525634766
152.564865112,37.538333892822266,-28.62966537475586
152.714279174,37.55880355834961,-28.720897674560547
152.863693237,37.56712341308594,-28.757461547851562
153.013107299,37.60879898071289,-28.928997039794922
153.212326049,37.671775817871094,-29.181249618530273
153.361740112,37.730323791503906,-29.380828857421875
153.511154174,37.779170989990234,-29.551876068115234
153.710372924,37.83406066894531,-29.797582626342773
153.876388549,37.87157440185547,-29.995206832885742
154.025802612,37.89934158325195,-30.201297760009766
154.175216674,37.910789489746094,-30.382904052734375
154.374435424,37.91217803955078,-30.631938934326172
154.523849487,37.907981872558594,-30.83441734313965
154.723068237,37.895904541015625,-31.09002113342285
154.872482299,37.887603759765625,-31.271821975708008
155.021896362,37.89593505859375,-31.479507446289062
155.221115112,37.95219802856445,-31.722869873046875
155.370529174,38.03594207763672,-31.883968353271484
155.536544799,38.17736053466797,-32.03163146972656
155.685958862,38.35261154174805,-32.13180923461914
155.835372924,38.526405334472656,-32.173587799072266
155.984786987,38.7090950012207,-32.17315673828125
156.184005737,38.71108627319336,-32.17294692993164
156.333419799,38.71108627319336,-32.17294692993164
156.532638549,38.71108627319336,-32.17294692993164
156.682052612,38.71108627319336,-32.17294692993164
156.881271362,38.71108627319336,-32.17294692993164
157.030685424,38.71108627319336,-32.17294692993164
157.229904174,38.71108627319336,-32.17294692993164
157.395919799,38.71108627319336,-32.17294692993164
157.545333862,38.71108627319336,-32.17294692993164
157.744552612,38.71108627319336,-32.17294692993164
157.893966674,38.71108627319336,-32.17294692993164
158.093185424,38.71108627319336,-32.17294692993164
158.242599487,38.71108627319336,-32.17294692993164
158.441818237,38.71108627319336,-32.17294692993164
158.591232299,38.71108627319336,-32.17294692993164
158.790451049,38.71108627319336,-32.17294692993164
158.956466674,38.71108627319336,-32.17294692993164
159.105880737,38.71108627319336,-32.17294692993164
159.305099487,38.71108627319336,-32.17294692993164
159.454513549,38.71108627319336,-32.17294692993164
159.653732299,38.71108627319336,-32.17294692993164
159.852951049,38.71108627319336,-32.17294692993164
160.002365112,38.71108627319336,-32.17294692993164
160.151779174,38.71108627319336,-32.17294692993164
160.350997924,38.71108627319336,-32.17294692993164
160.500411987,38.71108627319336,-32.17294692993164
160.649826049,38.71108627319336,-32.17294692993164
160.865646362,38.71108627319336,-32.17294692993164
161.015060424,38.71108627319336,-32.17294692993164
161.214279174,38.71108627319336,-32.17294692993164
161.363693237,38.71108627319336,-32.17294692993164
161.562911987,38.71108627319336,-32.17294692993164
161.712326049,38.71108627319336,-32.17294692993164
161.861740112,38.71108627319336,-32.17294692993164
162.011154174,38.71108627319336,-32.17294692993164
162.160568237,38.71108627319336,-32.17294692993164
162.309982299,38.71108627319336,-32.17294692993164
162.525802612,38.71108627319336,-32.17294692993164
162.675216674,38.71108627319336,-32.17294692993164
162.874435424,38.71108627319336,-32.17294692993164
163.023849487,38.71108627319336,-32.17294692993164
163.223068237,38.71108627319336,-32.17294692993164
163.372482299,38.71108627319336,-32.17294692993164
163.521896362,38.71108627319336,-32.17294692993164
163.721115112,38.71108627319336,-32.17294692993164
163.870529174,38.71108627319336,-32.17294692993164
164.036544799,38.71108627319336,-32.17294692993164
164.235763549,38.71108627319336,-32.17294692993164
164.385177612,38.71108627319336,-32.17294692993164
164.584396362,38.71108627319336,-32.17294692993164
164.733810424,38.71108627319336,-32.17294692993164
164.883224487,38.71108627319336,-32.17294692993164
165.082443237,38.71108627319336,-32.17294692993164
165.231857299,38.71108627319336,-32.17294692993164
165.431076049,38.71108627319336,-32.17294692993164
165.580490112,38.71108627319336,-32.17294692993164
165.779708862,38.71108627319336,-32.17294692993164
165.945724487,38.71108627319336,-32.17294692993164
166.095138549,38.71108627319336,-32.17294692993164
166.294357299,38.71108627319336,-32.17294692993164
166.443771362,38.71108627319336,-32.17294692993164
166.642990112,38.71108627319336,-32.17294692993164
166.792404174,38.71108627319336,-32.17294692993164
166.941818237,38.71108627319336,-32.17294692993164
167.141036987,38.71108627319336,-32.17294692993164
167.290451049,38.71108627319336,-32.17294692993164
167.456466674,38.71108627319336,-32.17294692993164
167.655685424,38.71108627319336,-32.17294692993164
167.805099487,38.71108627319336,-32.17294692993164
168.004318237,38.71108627319336,-32.17294692993164
168.153732299,38.71108627319336,-32.17294692993164
168.352951049,38.71108627319336,-32.17294692993164
168.502365112,38.71108627319336,-32.17294692993164
168.651779174,38.71108627319336,-32.17294692993164
168.850997924,38.71108627319336,-32.17294692993164
169.000411987,38.74839401245117,-32.16919708251953
169.149826049,38.913692474365234,-32.16914367675781
169.315841674,39.109500885009766,-32.22325134277344
169.515060424,39.3253173828125,-32.34942626953125
169.664474487,39.4884033203125,-32.47623062133789
169.813888549,39.62482452392578,-32.592529296875
170.013107299,39.821693420410156,-32.755985260009766
170.162521362,39.98683547973633,-32.877803802490234
170.311935424,40.13582229614258,-32.972434997558594
170.511154174,40.3587532043457,-33.09805679321289
170.660568237,40.45283889770508,-33.14824676513672
170.809982299,40.45283889770508,-33.14824676513672
170.975997924,40.45283889770508,-33.14824676513672
171.175216674,40.45283889770508,-33.14824676513672
171.324630737,40.45283889770508,-33.14824676513672
171.474044799,40.45283889770508,-33.14824676513672
171.673263549,40.45283889770508,-33.14824676513672
171.822677612,40.45283889770508,-33.14824676513672
171.972091674,40.45283889770508,-33.14824676513672
172.171310424,40.428470611572266,-33.1846809387207
172.370529174,40.232513427734375,-33.3035888671875
172.569747924,39.97713088989258,-33.30748748779297
172.735763549,39.77835464477539,-33.262603759765625
172.934982299,39.52741241455078,-33.19466781616211
173.134201049,39.27457046508789,-33.147682189941406
173.333419799,39.02387619018555,-33.125308990478516
173.532638549,38.770748138427734,-33.12237548828125
173.731857299,38.510772705078125,-33.126304626464844
173.931076049,38.25490951538086,-33.13066101074219
174.130294799,38.00315475463867,-33.13494873046875
174.296310424,37.799285888671875,-33.13842010498047
174.495529174,37.53929901123047,-33.141117095947266
174.694747924,37.286136627197266,-33.14064025878906
174.893966674,37.03170394897461,-33.145164489746094
175.093185424,36.77694320678711,-33.1689338684082
175.292404174,36.51803970336914,-33.192596435546875
175.491622924,36.26564407348633,-33.21213912963867
175.690841674,36.0178108215332,-33.24741744995117
175.840255737,35.821781158447266,-33.285945892333984
176.056076049,35.57146072387695,-33.33906936645508
176.255294799,35.3167610168457,-33.39128112792969
176.454513549,35.067901611328125,-33.437618255615234
176.653732299,34.81943893432617,-33.46872329711914
176.852951049,34.56729507446289,-33.50308609008789
177.052169799,34.31922149658203,-33.55958938598633
177.201583862,34.12321090698242,-33.620452880859375
177.400802612,33.87614440917969,-33.70142364501953
177.600021362,33.62712860107422,-33.770999908447266
177.766036987,33.42572784423828,-33.81047439575195
177.965255737,33.18232345581055,-33.856239318847656
178.164474487,32.93497848510742,-33.910133361816406
178.363693237,32.681251525878906,-33.96691131591797
178.562911987,32.4278564453125,-34.02513122558594
178.762130737,32.17740249633789,-34.089622497558594
178.911544799,32.00387191772461,-34.13459777832031
179.110763549,31.75701332092285,-34.196590423583984
179.309982299,31.514480590820312,-34.25891876220703
179.475997924,31.31572723388672,-34.310150146484375
179.675216674,31.059850692749023,-34.35573959350586
179.874435424,30.81181526184082,-34.37766647338867
180.073654174,30.558944702148438,-34.389564514160156
180.272872924,30.301729202270508,-34.394309997558594
180.472091674,30.041772842407227,-34.39863586425781
180.671310424,29.78688621520996,-34.42021179199219
180.870529174,29.53653335571289,-34.46560287475586
181.036544799,29.335351943969727,-34.51833724975586
181.235763549,29.092309951782227,-34.58917999267578
181.434982299,28.84115982055664,-34.65639114379883
181.634201049,28.5905818939209,-34.70783615112305
181.783615112,28.387733459472656,-34.73921585083008
181.933029174,28.208011627197266,-34.767948150634766
182.132247924,27.950855255126953,-34.8062744140625
182.331466674,27.69363784790039,-34.84419631958008
182.530685424,27.43800926208496,-34.89140701293945
182.729904174,27.19390106201172,-34.95309066772461
182.895919799,26.993661880493164,-34.998077392578125
183.095138549,26.736675262451172,-35.0373649597168
183.294357299,26.485244750976562,-35.066768646240234
183.493576049,26.231830596923828,-35.0905647277832
183.692794799,25.972644805908203,-35.1109619140625
183.892013549,25.7156982421875,-35.12355041503906
184.091232299,25.46597671508789,-35.14175033569336
184.290451049,25.215909957885742,-35.180580139160156
184.456466674,25.020254135131836,-35.227195739746094
184.655685424,24.773414611816406,-35.28323745727539
184.854904174,24.516427993774414,-35.32252502441406
185.054122924,24.26363754272461,-35.35207748413086
185.253341674,24.00922393798828,-35.3795280456543
185.452560424,23.750837326049805,-35.40841293334961
185.651779174,23.494539260864258,-35.430625915527344
185.850997924,23.245237350463867,-35.45429229736328
186.050216674,22.99420166015625,-35.495731353759766
186.216232299,22.79694938659668,-35.5416259765625
186.415451049,22.54117774963379,-35.58803176879883
186.614669799,22.289812088012695,-35.627994537353516
186.813888549,22.039167404174805,-35.67225646972656
187.013107299,21.786890029907227,-35.72254180908203
187.212326049,21.531843185424805,-35.7730712890625
187.411544799,21.27704429626465,-35.82480239868164
187.610763549,21.02341651916504,-35.881980895996094
187.809982299,20.780075073242188,-35.94107437133789
188.025802612,20.50963020324707,-36.010250091552734
188.225021362,20.257484436035156,-36.06757354736328
188.424240112,20.002592086791992,-36.11134719848633
188.623458862,19.753379821777344,-36.147281646728516
188.822677612,19.50143051147461,-36.1915397644043
189.021896362,19.258390426635742,-36.25185012817383
189.221115112,19.00491714477539,-36.309505462646484
189.420333862,18.748674392700195,-36.353492736816406
189.586349487,18.54608917236328,-36.386531829833984
189.785568237,18.301368713378906,-36.432586669921875
190.034591674,17.998958587646484,-36.490360260009766
190.184005737,17.79316520690918,-36.52052688598633
190.383224487,17.53839111328125,-36.55615997314453
190.582443237,17.289636611938477,-36.59513473510742
190.781661987,17.04021453857422,-36.638450622558594
190.980880737,16.7869930267334,-36.683837890625
191.180099487,16.532325744628906,-36.736209869384766
191.395919799,16.277774810791016,-36.78914260864258
191.595138549,16.027015686035156,-36.84014129638672
191.794357299,15.79475212097168,-36.87571334838867
191.993576049,15.53552532196045,-36.894466400146484
192.142990112,15.330275535583496,-36.89426040649414
192.342208862,15.074399948120117,-36.891929626464844
192.541427612,14.821575164794922,-36.90236282348633
192.790451049,14.515437126159668,-36.96115493774414
192.956466674,14.313648223876953,-37.0115966796875
193.155685424,14.063899993896484,-37.073272705078125
193.354904174,13.818400382995605,-37.12263107299805
193.554122924,13.568894386291504,-37.165443420410156
193.753341674,13.316874504089355,-37.209754943847656
193.952560424,13.065449714660645,-37.23259735107422
194.101974487,12.873950004577637,-37.17674255371094
194.350997924,12.678533554077148,-36.941993713378906
194.500411987,12.643431663513184,-36.73786163330078
194.716232299,12.65317440032959,-36.48634338378906
194.915451049,12.631696701049805,-36.2392463684082
195.114669799,12.521493911743164,-36.005008697509766
195.313888549,12.362249374389648,-35.803199768066406
195.513107299,12.196484565734863,-35.611873626708984
195.712326049,12.040864944458008,-35.410552978515625
195.861740112,11.933367729187012,-35.232643127441406
196.060958862,11.825031280517578,-34.996395111083984
196.260177612,11.733331680297852,-34.75749588012695
196.475997924,11.642849922180176,-34.52107620239258
196.675216674,11.530802726745605,-34.286563873291016
196.874435424,11.405364990234375,-34.05882263183594
197.073654174,11.27734375,-33.83566665649414
197.223068237,11.174942016601562,-33.65461730957031
197.422286987,11.055380821228027,-33.43926239013672
197.621505737,10.924450874328613,-33.21464538574219
197.820724487,10.794425010681152,-32.995845794677734
198.036544799,10.66633415222168,-32.76958084106445
198.235763549,10.53462028503418,-32.545413970947266
198.434982299,10.40262222290039,-32.32460021972656
198.634201049,10.266459465026855,-32.107975006103516
198.833419799,10.119218826293945,-31.90036964416504
199.032638549,9.979391098022461,-31.68302345275879
199.231857299,9.889891624450684,-31.45846176147461
199.431076049,9.85326099395752,-31.22089195251465
199.630294799,9.860498428344727,-30.9721736907959
199.796310424,9.880209922790527,-30.76511001586914
199.995529174,9.896058082580566,-30.51249885559082
200.194747924,9.895633697509766,-30.25387954711914
200.393966674,9.89334487915039,-29.99388885498047
200.593185424,9.891080856323242,-29.73663330078125
200.792404174,9.888854026794434,-29.48348045349121
200.991622924,9.886602401733398,-29.22759246826172
201.190841674,9.884313583374023,-28.967601776123047
201.340255737,9.88250732421875,-28.762344360351562
201.556076049,9.880342483520508,-28.516029357910156
201.705490112,9.878511428833008,-28.30803680419922
201.854904174,9.876909255981445,-28.12604331970215
202.004318237,9.877110481262207,-27.92625617980957
202.203536987,9.87890338897705,-27.66900062561035
202.402755737,9.880677223205566,-27.414480209350586
202.601974487,9.88064193725586,-27.38448143005371
202.801193237,9.88064193725586,-27.38448143005371
203.000411987,9.88064193725586,-27.38448143005371
203.199630737,9.875218391418457,-27.383808135986328
203.415451049,9.812016487121582,-27.403079986572266
203.614669799,9.812016487121582,-27.403079986572266
203.764083862,9.812016487121582,-27.403079986572266
203.963302612,9.812016487121582,-27.403079986572266
204.112716674,9.812016487121582,-27.403079986572266
204.262130737,9.812016487121582,-27.403079986572266
204.411544799,9.886581420898438,-27.55076789855957
204.610763549,9.941777229309082,-27.802974700927734
204.760177612,9.906988143920898,-28.004470825195312
204.975997924,9.81313419342041,-28.246795654296875
205.125411987,9.732915878295898,-28.43272590637207
205.324630737,9.662490844726562,-28.67818260192871
205.523849487,9.650641441345215,-28.933393478393555
205.673263549,9.658059120178223,-29.11524200439453
205.872482299,9.66849422454834,-29.362707138061523
206.021896362,9.667729377746582,-29.56791877746582
206.221115112,9.666274070739746,-29.597881317138672
206.370529174,9.666274070739746,-29.597881317138672
206.536544799,9.666274070739746,-29.597881317138672
206.735763549,9.666274070739746,-29.597881317138672
206.885177612,9.666274070739746,-29.597881317138672
207.084396362,9.666515350341797,-29.61153221130371
207.283615112,9.66128921508789,-29.623979568481445
207.433029174,9.653836250305176,-29.6298885345459
207.682052612,9.641797065734863,-29.628868103027344
207.831466674,9.622241973876953,-29.616504669189453
208.030685424,9.520681381225586,-29.42927360534668
208.229904174,9.494393348693848,-29.177091598510742
208.445724487,9.527697563171387,-28.900259017944336
208.644943237,9.583168029785156,-28.64625358581543
208.844161987,9.632157325744629,-28.399324417114258
208.993576049,9.649212837219238,-28.22233772277832
209.192794799,9.640668869018555,-27.97774887084961
209.392013549,9.611976623535156,-27.71933937072754
209.591232299,9.585734367370605,-27.460678100585938
209.790451049,9.568124771118164,-27.208145141601562
209.989669799,9.558629035949707,-26.957916259765625
210.155685424,9.556715965270996,-26.755407333374023
210.354904174,9.561442375183105,-26.500938415527344
210.554122924,9.570488929748535,-26.250673294067383
210.753341674,9.579535484313965,-26.000408172607422
210.952560424,9.588583946228027,-25.74329948425293
211.151779174,9.592072486877441,-25.48333168029785
211.301193237,9.592992782592773,-25.282176971435547
211.500411987,9.594118118286133,-25.03586196899414
211.716232299,9.595263481140137,-24.785444259643555
211.915451049,9.596455574035645,-24.525453567504883
212.114669799,9.597607612609863,-24.27366828918457
212.313888549,9.598508834838867,-24.02461814880371
212.513107299,9.595893859863281,-23.77010154724121
212.712326049,9.592985153198242,-23.51011085510254
212.911544799,9.595571517944336,-23.250154495239258
213.110763549,9.618622779846191,-22.99677085876465
213.260177612,9.652527809143066,-22.792984008789062
213.475997924,9.708640098571777,-22.53911590576172
213.675216674,9.764052391052246,-22.290695190429688
213.874435424,9.801786422729492,-22.04465103149414
214.073654174,9.824050903320312,-21.792482376098633
214.272872924,9.838766098022461,-21.532913208007812
214.422286987,9.844589233398438,-21.32773780822754
214.621505737,9.844759941101074,-21.074588775634766
214.820724487,9.847070693969727,-20.825559616088867
215.036544799,9.857690811157227,-20.56578826904297
215.235763549,9.871769905090332,-20.31028175354004
215.434982299,9.884428977966309,-20.05881690979004
215.634201049,9.890036582946777,-19.801624298095703
215.833419799,9.892048835754395,-19.54163360595703
215.982833862,9.893616676330566,-19.339111328125
216.182052612,9.895524024963379,-19.092796325683594
216.381271362,9.897258758544922,-18.8369083404541
216.580490112,9.888198852539062,-18.577104568481445
216.796310424,9.879253387451172,-18.32137680053711
216.995529174,9.878217697143555,-18.066864013671875
217.194747924,9.879409790039062,-17.806873321533203
217.393966674,9.880581855773926,-17.55098533630371
217.593185424,9.881747245788574,-17.296464920043945
217.792404174,9.882925987243652,-17.039209365844727
217.991622924,9.88411808013916,-16.779218673706055
218.190841674,9.885276794433594,-16.526065826416016
218.390060424,9.886435508728027,-16.272912979125977
218.556076049,9.887389183044434,-16.06492042541504
218.755294799,9.888554573059082,-15.810396194458008
218.954513549,9.889713287353516,-15.557238578796387
219.153732299,9.890885353088379,-15.30134391784668
219.253341674,9.891481399536133,-15.171343803405762
219.452560424,9.892640113830566,-14.91818618774414
219.651779174,9.893765449523926,-14.671871185302734
219.850997924,9.894950866699219,-14.413239479064941
220.050216674,9.896142959594727,-14.153239250183105
220.266036987,9.897420883178711,-13.8740816116333
220.465255737,9.898344993591309,-13.619555473327637
220.664474487,9.894206047058105,-13.359593391418457
220.863693237,9.888864517211914,-13.101017951965332
221.013107299,9.885244369506836,-12.925895690917969
221.212326049,9.88039493560791,-12.667311668395996
221.411544799,9.881505012512207,-12.407320976257324
221.610763549,9.884276390075684,-12.152810096740723
221.809982299,9.887017250061035,-11.901034355163574
222.025802612,9.890132904052734,-11.615055084228516
222.225021362,9.892934799194336,-11.357809066772461
222.424240112,9.895660400390625,-11.107400894165039
