timestamp_sec,x,y
11.072155952,77.0999984741211,-6.199999809265137
11.221552848,77.0999984741211,-6.199999809265137
11.370949745,77.0999984741211,-6.199999809265137
11.520346641,77.0999984741211,-6.199999809265137
11.636544227,77.0999984741211,-6.199999809265137
11.835740089,77.0999984741211,-6.199999809265137
11.985136985,77.0999984741211,-6.199999809265137
12.134533882,77.0999984741211,-6.199999809265137
12.283930778,77.0999984741211,-6.199999809265137
12.483126640,77.0999984741211,-6.199999809265137
12.632523536,77.0999984741211,-6.199999809265137
12.781920433,77.0999984741211,-6.199999809265137
12.931317329,77.0999984741211,-6.199999809265137
13.130513191,77.0999984741211,-6.199999809265137
13.296509742,77.0999984741211,-6.199999809265137
13.445906639,77.0999984741211,-6.199999809265137
13.595303535,77.0999984741211,-6.199999809265137
13.794499397,77.0999984741211,-6.199999809265137
13.943896293,77.0999984741211,-6.199999809265137
14.093293190,77.0999984741211,-6.199999809265137
14.242690086,77.0999984741211,-6.199999809265137
14.441885948,77.0999984741211,-6.199999809265137
14.591282844,77.0999984741211,-6.199999809265137
14.740679740,77.0999984741211,-6.199999809265137
14.890076637,77.0999984741211,-6.199999809265137
15.105872154,77.0999984741211,-6.199999809265137
15.255269050,77.0999984741211,-6.199999809265137
15.404665946,77.0999984741211,-6.199999809265137
15.603861808,77.0999984741211,-6.199999809265137
15.753258705,77.0999984741211,-6.199999809265137
15.902655601,77.0999984741211,-6.199999809265137
16.052053451,77.0999984741211,-6.199999809265137
16.201450347,77.0999984741211,-6.199999809265137
16.400646209,77.0999984741211,-6.199999809265137
16.550043106,77.0999984741211,-6.199999809265137
16.716039657,77.0999984741211,-6.199999809265137
16.865436553,77.0999984741211,-6.199999809265137
17.014833450,77.0999984741211,-6.199999809265137
17.214029312,77.0999984741211,-6.199999809265137
17.363426208,77.0999984741211,-6.199999809265137
17.512823104,77.0999984741211,-6.199999809265137
17.712018966,77.0999984741211,-6.199999809265137
17.861415863,77.0999984741211,-6.199999809265137
18.010812759,77.0999984741211,-6.199999809265137
18.210008621,77.0999984741211,-6.199999809265137
18.376005172,77.0999984741211,-6.199999809265137
18.525402069,77.0999984741211,-6.199999809265137
18.724597930,77.0999984741211,-6.199999809265137
18.873994827,77.0999984741211,-6.199999809265137
19.023391723,77.0999984741211,-6.199999809265137
19.172788619,77.0999984741211,-6.199999809265137
19.371984481,77.0999984741211,-6.199999809265137
19.521381378,77.0999984741211,-6.199999809265137
19.670778274,77.0999984741211,-6.199999809265137
19.869974136,77.0999984741211,-6.199999809265137
20.035970687,77.0999984741211,-6.199999809265137
20.185367584,77.0999984741211,-6.199999809265137
20.334764480,77.0999984741211,-6.199999809265137
20.484161376,77.0999984741211,-6.199999809265137
20.683357238,77.0999984741211,-6.199999809265137
20.832754135,77.0999984741211,-6.199999809265137
20.982151031,77.0999984741211,-6.199999809265137
21.131547927,77.0999984741211,-6.199999809265137
21.330743789,77.0999984741211,-6.199999809265137
21.480140686,77.0999984741211,-6.199999809265137
21.629537582,77.0999984741211,-6.199999809265137
21.795534133,77.0999984741211,-6.199999809265137
21.944931030,77.0999984741211,-6.199999809265137
22.144126892,77.0999984741211,-6.199999809265137
22.293523788,77.0999984741211,-6.199999809265137
22.442920684,77.0999984741211,-6.199999809265137
22.592317581,77.0999984741211,-6.199999809265137
22.791513442,77.0999984741211,-6.199999809265137
22.940910339,77.0999984741211,-6.199999809265137
23.090307235,77.0999984741211,-6.199999809265137
23.256303787,77.0999984741211,-6.199999809265137
23.405700683,77.0999984741211,-6.199999809265137
23.555097579,77.0999984741211,-6.199999809265137
23.754293441,77.0999984741211,-6.199999809265137
23.853891372,77.0999984741211,-6.199999809265137
24.053087234,77.0999984741211,-6.199999809265137
24.202484130,77.0999984741211,-6.199999809265137
24.351881027,77.0999984741211,-6.199999809265137
24.501277923,77.0999984741211,-6.199999809265137
24.650674819,77.0999984741211,-6.199999809265137
24.800071716,77.0999984741211,-6.199999809265137
24.916269302,77.0999984741211,-6.199999809265137
25.115465164,77.0999984741211,-6.199999809265137
25.264862060,77.0999984741211,-6.199999809265137
25.414258956,77.0999984741211,-6.199999809265137
25.613454818,77.0999984741211,-6.199999809265137
25.762851715,77.0999984741211,-6.199999809265137
25.912248611,77.0999984741211,-6.199999809265137
26.061645507,77.0999984741211,-6.199999809265137
26.260841369,77.0999984741211,-6.199999809265137
26.410238265,77.0999984741211,-6.199999809265137
26.559635162,77.0999984741211,-6.199999809265137
26.725631713,77.0999984741211,-6.199999809265137
26.875028610,77.0999984741211,-6.199999809265137
27.074224472,77.0999984741211,-6.199999809265137
27.223621368,77.0999984741211,-6.199999809265137
27.373018264,77.0999984741211,-6.199999809265137
27.522415161,77.0999984741211,-6.199999809265137
27.721611022,77.0999984741211,-6.199999809265137
27.821208953,77.0999984741211,-6.199999809265137
28.020404815,77.0999984741211,-6.199999809265137
28.169801712,77.0999984741211,-6.199999809265137
28.335798263,77.0999984741211,-6.199999809265137
28.485195159,77.0999984741211,-6.199999809265137
28.634592056,77.0999984741211,-6.199999809265137
28.783988952,77.0999984741211,-6.199999809265137
28.983184814,77.0999984741211,-6.199999809265137
29.132581710,77.0999984741211,-6.199999809265137
29.281978607,77.0999984741211,-6.199999809265137
29.431375503,77.0999984741211,-6.199999809265137
29.630571365,77.0999984741211,-6.199999809265137
29.796567916,77.0999984741211,-6.199999809265137
29.945964813,77.08905792236328,-6.20565938949585
30.145160675,76.8924560546875,-6.225796222686768
30.344356536,76.67212677001953,-6.120253086090088
30.543552398,76.51962280273438,-5.913425922393799
30.742748260,76.4233169555664,-5.674973964691162
30.892145156,76.35369110107422,-5.506856441497803
31.091341018,76.23199462890625,-5.28043270111084
31.290536880,76.08035278320312,-5.074534893035889
31.489732742,76.05311584472656,-5.04190731048584
31.705528259,76.05311584472656,-5.04190731048584
31.904724121,76.05311584472656,-5.04190731048584
32.103931427,76.05311584472656,-5.04190731048584
32.303150177,76.05311584472656,-5.04190731048584
32.502368927,76.05311584472656,-5.04190731048584
32.651782989,75.99170684814453,-5.022262096405029
32.851001739,75.75005340576172,-5.043370723724365
33.000415802,75.58708190917969,-5.158665180206299
33.149829864,75.47620391845703,-5.302707672119141
33.365650177,75.33938598632812,-5.553710460662842
33.515064239,75.25711822509766,-5.70988130569458
33.714282989,75.13572692871094,-5.909823417663574
33.863697052,75.0138168334961,-6.076606750488281
34.062915802,74.85627746582031,-6.262247085571289
34.212329864,74.72967529296875,-6.389107704162598
34.411548614,74.53878784179688,-6.557458400726318
34.560962677,74.3797378540039,-6.691526412963867
34.760181427,74.18074798583984,-6.858875274658203
34.926197052,74.02400970458984,-6.995615005493164
35.075611114,73.89350891113281,-7.122451305389404
35.274829864,73.70903015136719,-7.3056559562683105
35.424243927,73.56255340576172,-7.45139217376709
35.573657989,73.4386215209961,-7.575156211853027
35.772876739,73.2610092163086,-7.753622055053711
35.922290802,73.11697387695312,-7.892067909240723
36.121509552,72.93168640136719,-8.066560745239258
36.270923614,72.79913330078125,-8.191272735595703
36.420337677,72.64713287353516,-8.33325481414795
36.636157989,72.45497131347656,-8.508376121520996
36.785572052,72.30072784423828,-8.647869110107422
36.934986114,72.1689224243164,-8.773359298706055
37.134204864,71.98761749267578,-8.948055267333984
37.283618927,71.83796691894531,-9.088536262512207
37.482837677,71.64834594726562,-9.26240062713623
37.632251739,71.51725006103516,-9.382646560668945
37.831470489,71.48638916015625,-9.410394668579102
37.980884552,71.48638916015625,-9.410394668579102
38.180103302,71.48638916015625,-9.410394668579102
38.346118927,71.48638916015625,-9.410394668579102
38.495532989,71.48638916015625,-9.410394668579102
38.694751739,71.4751968383789,-9.45259952545166
38.844165802,71.47891235351562,-9.542086601257324
38.993579864,71.56194305419922,-9.679716110229492
39.192798614,71.77836608886719,-9.807016372680664
39.392017364,72.0284194946289,-9.798819541931152
39.591236114,72.2701644897461,-9.703721046447754
39.740650177,72.46074676513672,-9.627626419067383
39.890064239,72.63015747070312,-9.57857894897461
40.056079864,72.83101654052734,-9.55479907989502
40.255298614,73.08419036865234,-9.57553768157959
40.404712677,73.28312683105469,-9.635322570800781
40.603931427,73.50240325927734,-9.752588272094727
40.753345489,73.64552307128906,-9.855836868286133
40.902759552,73.79708099365234,-9.98990249633789
41.052173614,73.91432189941406,-10.128951072692871
41.201587677,74.02653503417969,-10.303875923156738
41.400806427,74.13005065917969,-10.538991928100586
41.550220489,74.171630859375,-10.710381507873535
41.716236114,74.19803619384766,-10.912479400634766
41.865650177,74.20110321044922,-11.114887237548828
42.015064239,74.18965148925781,-11.296494483947754
42.164478302,74.17361450195312,-11.495633125305176
42.313892364,74.16385650634766,-11.667774200439453
42.513111114,74.15728759765625,-11.919452667236328
42.662525177,74.17240905761719,-12.122660636901855
42.811939239,74.19712829589844,-12.302973747253418
43.011157989,74.2284927368164,-12.559693336486816
43.160572052,74.25588989257812,-12.758974075317383
43.309986114,74.27816009521484,-12.929946899414062
43.476001739,74.30135345458984,-13.136651992797852
43.625415802,74.32447814941406,-13.343363761901855
43.824634552,74.34728240966797,-13.59411334991455
43.974048614,74.36564636230469,-13.769678115844727
44.123462677,74.38822174072266,-13.968185424804688
44.272876739,74.40534973144531,-14.142499923706055
44.472095489,74.4270248413086,-14.398844718933105
44.621509552,74.4466781616211,-14.605914115905762
44.770923614,74.46206665039062,-14.78588581085205
44.920337677,74.47584533691406,-14.98382568359375
45.086353302,74.49765014648438,-15.185160636901855
45.235767364,74.51748657226562,-15.364697456359863
45.434986114,74.53868865966797,-15.616955757141113
45.584400177,74.55549621582031,-15.817405700683594
45.733814239,74.57183837890625,-15.989051818847656
45.883228302,74.58836364746094,-16.193639755249023
46.082447052,74.60379028320312,-16.449060440063477
46.231861114,74.61978149414062,-16.630352020263672
46.381275177,74.63815307617188,-16.8320369720459
46.580493927,74.65455627441406,-17.084651947021484
46.729907989,74.66564178466797,-17.25945472717285
46.895923614,74.68260192871094,-17.45989418029785
47.045337677,74.70048522949219,-17.66712188720703
47.244556427,74.71775817871094,-17.921056747436523
47.393970489,74.73347473144531,-18.095502853393555
47.543384552,74.75411224365234,-18.299726486206055
47.692798614,74.76961517333984,-18.481060028076172
47.892017364,74.7863540649414,-18.73914337158203
48.041431427,74.8031005859375,-18.939599990844727
48.190845489,74.81819152832031,-19.116851806640625
48.390064239,74.83330535888672,-19.375028610229492
48.506275177,74.83848571777344,-19.530941009521484
48.705493927,74.85070037841797,-19.790597915649414
48.854907989,74.85565185546875,-19.851425170898438
49.004322052,74.85565185546875,-19.851425170898438
49.203540802,74.87069702148438,-20.06939697265625
49.352954864,74.8772201538086,-20.24578857421875
49.502368927,74.88109588623047,-20.44691276550293
49.651782989,74.88446807861328,-20.622041702270508
49.801197052,74.88993072509766,-20.82859230041504
50.000415802,74.9139404296875,-21.087434768676758
50.149829864,74.933837890625,-21.266969680786133
50.315845489,74.95906829833984,-21.467914581298828
50.515064239,74.99343872070312,-21.725629806518555
50.664478302,75.01887512207031,-21.93206214904785
50.813892364,75.04243469238281,-22.10838508605957
50.963306427,75.06637573242188,-22.30948829650879
51.162525177,75.09613037109375,-22.560880661010742
51.311939239,75.1168212890625,-22.741697311401367
51.461353302,75.13655853271484,-22.948759078979492
51.660572052,75.16509246826172,-23.201675415039062
51.809986114,75.18362426757812,-23.378599166870117
51.976001739,75.20170593261719,-23.581689834594727
52.125415802,75.22389221191406,-23.788503646850586
52.324634552,75.24858093261719,-24.043197631835938
52.474048614,75.26547241210938,-24.220285415649414
52.623462677,75.28678894042969,-24.4244384765625
52.822681427,75.30859375,-24.68351173400879
52.972095489,75.32504272460938,-24.864749908447266
53.121509552,75.34736633300781,-25.060529708862305
53.270923614,75.36480712890625,-25.237564086914062
53.420337677,75.38473510742188,-25.44322967529297
53.569751739,75.40461730957031,-25.624141693115234
53.735767364,75.42337036132812,-25.83129119873047
53.934986114,75.44384002685547,-26.08772087097168
54.084400177,75.46519470214844,-26.294620513916016
54.233814239,75.48074340820312,-26.4759521484375
54.383228302,75.49402618408203,-26.6752986907959
54.532642364,75.51012420654297,-26.849706649780273
54.731861114,75.53739166259766,-27.102767944335938
54.831470489,75.54890441894531,-27.232255935668945
54.980884552,75.56471252441406,-27.439651489257812
55.130298614,75.5811767578125,-27.620906829833984
55.346118927,75.6043701171875,-27.89634895324707
55.495532989,75.61483764648438,-28.076675415039062
55.644947052,75.63015747070312,-28.284093856811523
55.794361114,75.64661407470703,-28.462602615356445
55.943775177,75.66252136230469,-28.65900993347168
56.142993927,75.67928314208984,-28.906118392944336
56.292407989,75.69731903076172,-29.084468841552734
56.441822052,75.71737670898438,-29.29149627685547
56.591236114,75.73063659667969,-29.473007202148438
56.790454864,75.7485122680664,-29.73238182067871
56.890064239,75.75984191894531,-29.85639190673828
57.105884552,75.78340148925781,-30.13454246520996
57.255298614,75.79373168945312,-30.31487464904785
57.404712677,75.80628967285156,-30.517004013061523
57.554126739,75.8179702758789,-30.691768646240234
57.703540802,75.82684326171875,-30.89820671081543
57.852954864,75.83023071289062,-31.067670822143555
58.052173614,75.83049774169922,-31.095670700073242
58.201587677,75.83049774169922,-31.095670700073242
58.400806427,75.83049774169922,-31.095670700073242
58.550220489,75.83049774169922,-31.095670700073242
58.716236114,75.83049774169922,-31.095670700073242
58.915454864,75.84156036376953,-31.259288787841797
59.064868927,75.9064712524414,-31.446870803833008
59.264087677,76.0953369140625,-31.61205291748047
59.413501739,76.26994323730469,-31.661054611206055
59.612720489,76.52803039550781,-31.675010681152344
59.811939239,76.78234100341797,-31.6844482421875
59.961353302,76.98802947998047,-31.714359283447266
60.160572052,77.23603820800781,-31.790983200073242
60.309986114,77.39872741699219,-31.872344970703125
60.525806427,77.636474609375,-32.01858901977539
60.675220489,77.78614807128906,-32.1147346496582
60.874439239,78.00115966796875,-32.258453369140625
61.023853302,78.17172241210938,-32.37265396118164
61.223072052,78.38829803466797,-32.511497497558594
61.372486114,78.5390396118164,-32.60334777832031
61.571704864,78.76526641845703,-32.72867202758789
61.721118927,78.94409942626953,-32.82076644897461
61.920337677,79.17713928222656,-32.9360237121582
62.086353302,79.36396789550781,-33.0274543762207
62.285572052,79.59781646728516,-33.141090393066406
62.434986114,79.7611083984375,-33.221466064453125
62.634204864,79.99394989013672,-33.337158203125
62.783618927,80.17762756347656,-33.42247009277344
62.982837677,80.41854858398438,-33.51628112792969
63.182056427,80.66650390625,-33.594425201416016
63.331470489,80.84137725830078,-33.644935607910156
63.530689239,81.08881378173828,-33.715431213378906
63.680103302,81.28408813476562,-33.76911163330078
63.895923614,81.53009033203125,-33.83442687988281
64.045333862,81.65565490722656,-33.86907958984375
64.244552612,81.81241607666016,-33.90367889404297
64.393966674,81.98257446289062,-33.899227142333984
64.593185424,82.19318389892578,-33.77863311767578
64.792404174,82.30979919433594,-33.554229736328125
64.991622924,82.32901763916016,-33.29582595825195
65.190841674,82.30152893066406,-33.03734588623047
65.390060424,82.26416015625,-32.78281784057617
65.556076049,82.24695587158203,-32.585243225097656
65.755294799,82.25208282470703,-32.41803741455078
65.954513549,82.25208282470703,-32.41803741455078
66.103927612,82.27084350585938,-32.295997619628906
66.303146362,82.35751342773438,-32.09423065185547
66.502365112,82.54817962646484,-31.974239349365234
66.651779174,82.72441101074219,-31.961181640625
66.850997924,82.96669006347656,-32.02267837524414
67.000411987,83.16498565673828,-32.085472106933594
67.216232299,83.41629791259766,-32.15151596069336
67.365646362,83.62256622314453,-32.17732620239258
67.564865112,83.87776947021484,-32.16771697998047
67.764083862,84.0071792602539,-32.13752746582031
67.913497924,84.12760925292969,-32.100624084472656
68.112716674,84.38174438476562,-32.063140869140625
68.311935424,84.63473510742188,-32.054969787597656
68.461349487,84.83314514160156,-32.05497360229492
68.660568237,85.09303283691406,-32.062374114990234
68.809982299,85.2748794555664,-32.07014465332031
69.025802612,85.55517578125,-32.08211135864258
69.225021362,85.81502532958984,-32.09090805053711
69.374435424,85.99702453613281,-32.09235763549805
69.573654174,86.25157165527344,-32.091976165771484
69.723068237,86.45138549804688,-32.091670989990234
69.872482299,86.61815643310547,-32.09142303466797
70.071701049,86.64714813232422,-32.09138488769531
70.221115112,86.64714813232422,-32.09138488769531
70.420333862,86.64714813232422,-32.09138488769531
70.586349487,86.64714813232422,-32.09138488769531
70.785568237,86.64714813232422,-32.09138488769531
70.934982299,86.64714813232422,-32.09138488769531
71.134201049,86.64773559570312,-32.08871078491211
71.333419799,86.64447021484375,-32.066139221191406
71.482833862,86.56211853027344,-31.961631774902344
71.682052612,86.33671569824219,-31.860868453979492
71.881271362,86.08238220214844,-31.886051177978516
72.030685424,85.91520690917969,-31.938213348388672
72.229904174,85.66779327392578,-32.01805877685547
72.395919799,85.46737670898438,-32.068145751953125
72.545333862,85.2784652709961,-32.09958267211914
72.744552612,85.02838897705078,-32.109405517578125
72.893966674,84.84923553466797,-32.10336685180664
73.093185424,84.58959197998047,-32.08955001831055
73.242599487,84.3847427368164,-32.07663345336914
73.441818237,84.13072967529297,-32.06061935424805
73.641036987,83.87374877929688,-32.04891586303711
73.790451049,83.69178009033203,-32.04550552368164
73.956466674,83.48514556884766,-32.046024322509766
74.155685424,83.2278823852539,-32.04768753051758
74.305099487,83.0198745727539,-32.04903030395508
74.504318237,82.7598648071289,-32.05070877075195
74.653732299,82.58472442626953,-32.05184555053711
74.852951049,82.3288345336914,-32.05350112915039
75.002365112,82.1208267211914,-32.05484390258789
75.201583862,81.86219024658203,-32.056514739990234
75.350997924,81.68704986572266,-32.05765151977539
75.550216674,81.43115997314453,-32.05930709838867
75.699630737,81.24915313720703,-32.060482025146484
75.865646362,81.01514434814453,-32.06199264526367
76.064865112,80.76062774658203,-32.062416076660156
76.214279174,80.58297729492188,-32.053993225097656
76.413497924,80.3333969116211,-32.01400375366211
76.612716674,80.10297393798828,-31.911380767822266
76.762130737,79.95049285888672,-31.771263122558594
76.961349487,79.83258819580078,-31.541051864624023
77.160568237,79.80110168457031,-31.292287826538086
77.309982299,79.81210327148438,-31.110692977905273
77.525802612,79.849609375,-30.83270835876465
77.725021362,79.88885498046875,-30.575687408447266
77.924240112,79.91385650634766,-30.31698989868164
78.123458862,79.91582489013672,-30.07073402404785
78.322677612,79.9110107421875,-29.814884185791016
78.521896362,79.9061279296875,-29.554931640625
78.671310424,79.90275573730469,-29.375699996948242
78.870529174,79.90042114257812,-29.12529754638672
79.086349487,79.89958190917969,-28.83930778503418
79.285568237,79.89881896972656,-28.580684661865234
79.484786987,79.89805603027344,-28.328899383544922
79.634201049,79.89752197265625,-28.149641036987305
79.833419799,79.89675903320312,-27.889650344848633
80.032638549,79.89599609375,-27.632394790649414
80.182052612,79.89617156982422,-27.433977127075195
80.381271362,79.89929962158203,-27.187681198120117
80.580490112,79.90258026123047,-26.927709579467773
80.796310424,79.90584564208984,-26.669105529785156
80.945724487,79.9084243774414,-26.46523094177246
81.144943237,79.91170501708984,-26.205259323120117
81.344161987,79.91497039794922,-25.9466552734375
81.543380737,79.91594696044922,-25.696243286132812
81.742599487,79.91358184814453,-25.443099975585938
81.892013549,79.91187286376953,-25.261106491088867
82.091232299,79.90943145751953,-25.001115798950195
82.290451049,79.90714263916016,-24.754819869995117
82.489669799,79.90482330322266,-24.50578498840332
82.655685424,79.90294647216797,-24.30463981628418
82.854904174,79.90050506591797,-24.044649124145508
83.054122924,79.8981704711914,-23.79424476623535
83.253341674,79.8978042602539,-23.542461395263672
83.402755737,79.89911651611328,-23.33993911743164
83.601974487,79.90079498291016,-23.07994842529297
83.801193237,79.90247344970703,-22.819957733154297
84.000411987,79.90409088134766,-22.570907592773438
84.216232299,79.90573120117188,-22.3177547454834
84.365646362,79.90707397460938,-22.10976219177246
84.564865112,79.9087142944336,-21.856609344482422
84.664474487,79.90953063964844,-21.730716705322266
84.863693237,79.91120147705078,-21.47209358215332
85.062911987,79.91287994384766,-21.21210289001465
85.212326049,79.9140396118164,-21.03284454345703
85.411544799,79.91567993164062,-20.779691696166992
85.610763549,79.9173583984375,-20.51970100402832
85.809982299,79.91730499267578,-20.25971221923828
85.975997924,79.91474914550781,-20.055837631225586
86.175216674,79.91149139404297,-19.79723358154297
86.374435424,79.90821075439453,-19.537261962890625
86.573654174,79.90515899658203,-19.290966033935547
86.772872924,79.9018783569336,-19.030994415283203
86.972091674,79.89859771728516,-18.77102279663086
87.171310424,79.89876556396484,-18.51377296447754
87.370529174,79.90120697021484,-18.260629653930664
87.536544799,79.90319061279297,-18.055376052856445
87.735763549,79.90564727783203,-17.80086326599121
87.934982299,79.90808868408203,-17.547719955444336
88.134201049,79.91053009033203,-17.29457664489746
88.333419799,79.91304779052734,-17.03458595275879
88.532638549,79.91553497314453,-16.777334213256836
88.682052612,79.91667175292969,-16.581655502319336
88.881271362,79.91590881347656,-16.332605361938477
89.080490112,79.92186737060547,-16.082265853881836
89.229904174,79.929931640625,-15.900447845458984
89.395919799,79.92831420898438,-15.692502975463867
89.595138549,79.91478729248047,-15.439706802368164
89.794357299,79.90509033203125,-15.196514129638672
89.993576049,79.90437316894531,-15.167524337768555
90.142990112,79.90437316894531,-15.167524337768555
90.342208862,79.90437316894531,-15.167524337768555
90.541427612,79.90437316894531,-15.167524337768555
90.740646362,79.90437316894531,-15.167524337768555
90.956466674,79.9023666381836,-15.00204086303711
91.155685424,79.90160369873047,-14.742040634155273
91.354904174,79.90084075927734,-14.488883018493652
91.554122924,79.90007781982422,-14.238462448120117
91.753341674,79.8993148803711,-13.981199264526367
91.952560424,79.88500213623047,-13.72169017791748
92.151779174,79.85934448242188,-13.469839096069336
92.350997924,79.84072875976562,-13.218749046325684
92.550216674,79.82524108886719,-12.961958885192871
92.716232299,79.80896759033203,-12.754600524902344
92.915451049,79.79244232177734,-12.499251365661621
93.114669799,79.7837905883789,-12.243511199951172
93.313888549,79.76338958740234,-11.984393119812012
93.513107299,79.73738098144531,-11.729830741882324
93.662521362,79.72247314453125,-11.529231071472168
93.861740112,79.70755767822266,-11.276517868041992
94.060958862,79.68624877929688,-11.017395973205566
94.260177612,79.66888427734375,-10.762102127075195
94.426193237,79.6609878540039,-10.562474250793457
94.625411987,79.65817260742188,-10.305235862731934
94.824630737,79.65533447265625,-10.045305252075195
95.023849487,79.63429260253906,-9.793042182922363
95.223068237,79.62590789794922,-9.53738021850586
95.422286987,79.65348815917969,-9.28895378112793
95.621505737,79.7637939453125,-9.057430267333984
95.820724487,79.962646484375,-8.904587745666504
95.970138549,80.13641357421875,-8.85201644897461
96.185958862,80.42142486572266,-8.843332290649414
96.385177612,80.67152404785156,-8.889439582824707
96.534591674,80.84557342529297,-8.932331085205078
96.733810424,81.08893585205078,-8.977943420410156
96.933029174,81.33960723876953,-9.000617027282715
97.132247924,81.59683227539062,-9.001887321472168
97.281661987,81.80477905273438,-8.997483253479004
97.480880737,82.0551528930664,-8.992159843444824
97.680099487,82.30418395996094,-8.991873741149902
97.829513549,82.48046112060547,-9.000322341918945
98.045333862,82.75811004638672,-9.039623260498047
98.194747924,82.93644714355469,-9.075882911682129
98.393966674,83.1882095336914,-9.128741264343262
98.543380737,83.38775634765625,-9.163419723510742
98.742599487,83.63804626464844,-9.201428413391113
98.892013549,83.81651306152344,-9.22931957244873
99.091232299,84.07103729248047,-9.275238990783691
99.240646362,84.27574157714844,-9.312138557434082
99.456466674,84.52182006835938,-9.358664512634277
99.605880737,84.72160339355469,-9.391777038574219
99.755294799,84.90238952636719,-9.4126558303833
99.904708862,85.10923767089844,-9.43437671661377
100.103927612,85.3639907836914,-9.458229064941406
100.303146362,85.615234375,-9.474773406982422
100.452560424,85.7939224243164,-9.489006996154785
100.651779174,86.05232238769531,-9.517539024353027
100.801193237,86.25733947753906,-9.552411079406738
101.000411987,86.5107192993164,-9.604155540466309
101.149826049,86.68062591552734,-9.640624046325684
101.365646362,86.95435333251953,-9.701987266540527
101.515060424,87.13137817382812,-9.744257926940918
101.664474487,87.32322692871094,-9.79487133026123
101.863693237,87.56623077392578,-9.87878131866455
102.013107299,87.72418212890625,-9.951156616210938
102.212326049,87.93603515625,-10.08885383605957
102.361740112,88.07582092285156,-10.236532211303711
102.511154174,88.1606674194336,-10.389296531677246
102.660568237,88.20889282226562,-10.58535099029541
102.809982299,88.21156311035156,-10.758892059326172
102.975997924,88.18675231933594,-10.963950157165527
103.125411987,88.1517105102539,-11.167587280273438
103.274826049,88.12136840820312,-11.347037315368652
103.424240112,88.0974349975586,-11.552230834960938
103.573654174,88.0886001586914,-11.727151870727539
103.772872924,88.0841293334961,-11.974785804748535
103.922286987,88.09210205078125,-12.178476333618164
104.071701049,88.11070251464844,-12.356759071350098
104.221115112,88.13426971435547,-12.5634183883667
104.370529174,88.15108489990234,-12.741888046264648
104.519943237,88.16356658935547,-12.915225982666016
104.685958862,88.17967224121094,-13.139060974121094
104.835372924,88.19599151611328,-13.31757926940918
104.984786987,88.21123504638672,-13.525014877319336
105.134201049,88.22008514404297,-13.702685356140137
105.333419799,88.22576904296875,-13.950292587280273
105.482833862,88.22466278076172,-14.151442527770996
105.632247924,88.22171783447266,-14.330680847167969
105.781661987,88.21829986572266,-14.538650512695312
105.931076049,88.2153091430664,-14.720623970031738
106.080490112,88.21198272705078,-14.923123359680176
106.229904174,88.2091064453125,-15.098258972167969
106.395919799,88.2057113647461,-15.304861068725586
106.545333862,88.20512390136719,-15.510120391845703
