timestamp_sec,x,y
31.655729293,77.0999984741211,-6.199999809265137
31.805126190,77.0999984741211,-6.199999809265137
31.954523086,77.0999984741211,-6.199999809265137
32.153736114,77.0999984741211,-6.199999809265137
32.303150177,77.0999984741211,-6.199999809265137
32.452564239,77.0999984741211,-6.199999809265137
32.651782989,77.0999984741211,-6.199999809265137
32.801197052,77.0999984741211,-6.199999809265137
32.950611114,77.0999984741211,-6.199999809265137
33.149829864,77.0999984741211,-6.199999809265137
33.315845489,77.0999984741211,-6.199999809265137
33.465259552,77.0999984741211,-6.199999809265137
33.614673614,77.0999984741211,-6.199999809265137
33.813892364,77.0999984741211,-6.199999809265137
33.963306427,77.0999984741211,-6.199999809265137
34.112720489,77.0999984741211,-6.199999809265137
34.311939239,77.0999984741211,-6.199999809265137
34.461353302,77.0999984741211,-6.199999809265137
34.610767364,77.0999984741211,-6.199999809265137
34.760181427,77.0999984741211,-6.199999809265137
34.926197052,77.0999984741211,-6.199999809265137
35.125415802,77.0999984741211,-6.199999809265137
35.274829864,77.0999984741211,-6.199999809265137
35.424243927,77.0999984741211,-6.199999809265137
35.623462677,77.0999984741211,-6.199999809265137
35.772876739,77.0999984741211,-6.199999809265137
35.922290802,77.0999984741211,-6.199999809265137
36.121509552,77.0999984741211,-6.199999809265137
36.270923614,77.0999984741211,-6.199999809265137
36.420337677,77.0999984741211,-6.199999809265137
36.586353302,77.0999984741211,-6.199999809265137
36.735767364,77.0999984741211,-6.199999809265137
36.934986114,77.0999984741211,-6.199999809265137
37.084400177,77.0999984741211,-6.199999809265137
37.283618927,77.0999984741211,-6.199999809265137
37.433032989,77.0999984741211,-6.199999809265137
37.582447052,77.0999984741211,-6.199999809265137
37.781665802,77.0999984741211,-6.199999809265137
37.931079864,77.0999984741211,-6.199999809265137
38.080493927,77.0999984741211,-6.199999809265137
38.229907989,77.0999984741211,-6.199999809265137
38.395923614,77.0999984741211,-6.199999809265137
38.545337677,77.0999984741211,-6.199999809265137
38.744556427,77.0999984741211,-6.199999809265137
38.893970489,77.0999984741211,-6.199999809265137
39.043384552,77.0999984741211,-6.199999809265137
39.192798614,77.0999984741211,-6.199999809265137
39.392017364,77.0999984741211,-6.199999809265137
39.541431427,77.0999984741211,-6.199999809265137
39.690845489,77.0999984741211,-6.199999809265137
39.890064239,77.0999984741211,-6.199999809265137
40.056079864,77.0999984741211,-6.199999809265137
40.205493927,77.0999984741211,-6.199999809265137
40.354907989,77.0999984741211,-6.199999809265137
40.554126739,77.0999984741211,-6.199999809265137
40.703540802,77.0999984741211,-6.199999809265137
40.852954864,77.0999984741211,-6.199999809265137
41.052173614,77.0999984741211,-6.199999809265137
41.201587677,77.0999984741211,-6.199999809265137
41.351001739,77.0999984741211,-6.199999809265137
41.550220489,77.0999984741211,-6.199999809265137
41.716236114,77.0999984741211,-6.199999809265137
41.865650177,77.0999984741211,-6.199999809265137
42.015064239,77.0999984741211,-6.199999809265137
42.164478302,77.0999984741211,-6.199999809265137
42.313892364,77.0999984741211,-6.199999809265137
42.463306427,77.0999984741211,-6.199999809265137
42.662525177,77.0999984741211,-6.199999809265137
42.811939239,77.0999984741211,-6.199999809265137
42.961353302,77.0999984741211,-6.199999809265137
43.160572052,77.0999984741211,-6.199999809265137
43.309986114,77.0999984741211,-6.199999809265137
43.476001739,77.0999984741211,-6.199999809265137
43.625415802,77.0999984741211,-6.199999809265137
43.824634552,77.0999984741211,-6.199999809265137
43.974048614,77.0999984741211,-6.199999809265137
44.123462677,77.0999984741211,-6.199999809265137
44.322681427,77.0999984741211,-6.199999809265137
44.472095489,77.0999984741211,-6.199999809265137
44.621509552,77.0999984741211,-6.199999809265137
44.770923614,77.0999984741211,-6.199999809265137
44.870532989,77.0999984741211,-6.199999809265137
45.036548614,77.0999984741211,-6.199999809265137
45.235767364,77.0999984741211,-6.199999809265137
45.385181427,77.0999984741211,-6.199999809265137
45.534595489,77.0999984741211,-6.199999809265137
45.733814239,77.0999984741211,-6.199999809265137
45.883228302,77.0999984741211,-6.199999809265137
46.032642364,77.0999984741211,-6.199999809265137
46.182056427,77.0999984741211,-6.199999809265137
46.381275177,77.0999984741211,-6.199999809265137
46.530689239,77.0999984741211,-6.199999809265137
46.680103302,77.0999984741211,-6.199999809265137
46.829517364,77.0999984741211,-6.199999809265137
46.995532989,77.0999984741211,-6.199999809265137
47.194751739,77.0999984741211,-6.199999809265137
47.344165802,77.0999984741211,-6.199999809265137
47.493579864,77.0999984741211,-6.199999809265137
47.692798614,77.0999984741211,-6.199999809265137
47.842212677,77.0999984741211,-6.199999809265137
47.991626739,77.0999984741211,-6.199999809265137
48.190845489,77.0999984741211,-6.199999809265137
48.340259552,77.0999984741211,-6.199999809265137
48.506275177,77.0999984741211,-6.199999809265137
48.655689239,77.0999984741211,-6.199999809265137
48.805103302,77.0999984741211,-6.199999809265137
48.954517364,77.0999984741211,-6.199999809265137
49.153736114,77.0999984741211,-6.199999809265137
49.303150177,77.0999984741211,-6.199999809265137
49.452564239,77.0999984741211,-6.199999809265137
49.651782989,77.0999984741211,-6.199999809265137
49.801197052,77.0999984741211,-6.199999809265137
49.950611114,77.0999984741211,-6.199999809265137
50.149829864,77.0999984741211,-6.199999809265137
50.266040802,77.0999984741211,-6.199999809265137
50.465259552,77.0999984741211,-6.199999809265137
50.614673614,77.0999984741211,-6.199999809265137
50.764087677,77.0999984741211,-6.199999809265137
50.913501739,77.0999984741211,-6.199999809265137
51.112720489,77.07714080810547,-6.209141254425049
51.311939239,76.84127044677734,-6.215054035186768
51.461353302,76.66857147216797,-6.118095397949219
51.660572052,76.52015686035156,-5.908462047576904
51.876392364,76.42985534667969,-5.667681694030762
52.075611114,76.33588409423828,-5.428255558013916
52.274829864,76.2083740234375,-5.202046871185303
52.474048614,76.0886459350586,-5.050338268280029
52.723072052,76.08798217773438,-5.0495924949646
52.872486114,76.08798217773438,-5.0495924949646
53.071704864,76.08798217773438,-5.0495924949646
53.320728302,76.08798217773438,-5.0495924949646
53.470142364,76.08798217773438,-5.0495924949646
53.685962677,76.06111145019531,-5.02445650100708
53.885181427,75.90274047851562,-4.984126567840576
54.084400177,75.66350555419922,-5.059484958648682
54.233814239,75.53755950927734,-5.18946647644043
54.433032989,75.42964172363281,-5.425065994262695
54.582447052,75.3623046875,-5.621843338012695
54.781665802,75.25888061523438,-5.8572235107421875
54.931079864,75.16705322265625,-6.011078357696533
55.080493927,75.0428466796875,-6.172641277313232
55.229907989,74.91941833496094,-6.306319236755371
55.445728302,74.70854949951172,-6.499363422393799
55.595142364,74.57646942138672,-6.610196113586426
55.794361114,74.3791732788086,-6.775280475616455
55.943775177,74.22439575195312,-6.914223670959473
56.142993927,74.04444885253906,-7.09032678604126
56.292407989,73.91499328613281,-7.21431827545166
56.491626739,73.73551940917969,-7.383021354675293
56.641040802,73.58676147460938,-7.520431041717529
56.840259552,73.39524841308594,-7.696283340454102
57.006275177,73.2417984008789,-7.836697578430176
57.155689239,73.10952758789062,-7.961703777313232
57.354907989,72.92378234863281,-8.141620635986328
57.504322052,72.77783966064453,-8.289828300476074
57.703540802,72.59783172607422,-8.473614692687988
57.852954864,72.47403717041016,-8.603264808654785
58.052173614,72.29505157470703,-8.784207344055176
58.201587677,72.15648651123047,-8.91648006439209
58.400806427,71.966064453125,-9.089458465576172
58.550220489,71.84169006347656,-9.202852249145508
58.716236114,71.70510864257812,-9.332962036132812
58.915454864,71.68791198730469,-9.350074768066406
59.114673614,71.68791198730469,-9.350074768066406
59.264087677,71.68791198730469,-9.350074768066406
59.463306427,71.68791198730469,-9.350074768066406
59.612720489,71.68791198730469,-9.350074768066406
59.811939239,71.68791198730469,-9.350074768066406
59.961353302,71.68466186523438,-9.364723205566406
60.160572052,71.70441436767578,-9.42253589630127
60.309986114,71.820556640625,-9.553773880004883
60.476001739,72.00415802001953,-9.63170051574707
60.675220489,72.26087951660156,-9.612615585327148
60.874439239,72.49890899658203,-9.508769035339355
61.073657989,72.7374038696289,-9.405695915222168
61.272876739,72.98951721191406,-9.344111442565918
61.472095489,73.2460708618164,-9.343405723571777
61.621509552,73.43962097167969,-9.38597297668457
61.820728302,73.66558837890625,-9.491880416870117
61.970142364,73.80261993408203,-9.606959342956543
62.136157989,73.91859436035156,-9.768892288208008
62.235767364,73.96978759765625,-9.883798599243164
62.385181427,74.02283477783203,-10.080492973327637
62.584400177,74.05792999267578,-10.33796501159668
62.733814239,74.0706558227539,-10.519510269165039
62.883228302,74.0738754272461,-10.720624923706055
63.082447052,74.06959533691406,-10.972370147705078
63.231861114,74.06454467773438,-11.151561737060547
63.381275177,74.06383514404297,-11.359519004821777
63.580493927,74.0827865600586,-11.616033554077148
63.729907989,74.10433197021484,-11.796735763549805
63.895923614,74.13636016845703,-11.999483108520508
64.045333862,74.16622161865234,-12.205322265625
64.194747924,74.19176483154297,-12.385520935058594
64.344161987,74.21825408935547,-12.582160949707031
64.543380737,74.2502670288086,-12.837422370910645
64.692794799,74.27281951904297,-13.012502670288086
64.842208862,74.2959213256836,-13.219213485717773
64.991622924,74.31616973876953,-13.400084495544434
65.190841674,74.34130859375,-13.650606155395508
65.340255737,74.36273956298828,-13.851990699768066
65.506271362,74.38667297363281,-14.054475784301758
65.655685424,74.4061050415039,-14.235435485839844
65.854904174,74.43828582763672,-14.48653507232666
66.004318237,74.46124267578125,-14.6849946975708
66.153732299,74.47911071777344,-14.861988067626953
66.303146362,74.50345611572266,-15.067177772521973
66.502365112,74.52944946289062,-15.325867652893066
66.651779174,74.54838562011719,-15.506876945495605
66.801193237,74.57174682617188,-15.708049774169922
66.950607299,74.58846282958984,-15.883779525756836
67.149826049,74.6104736328125,-16.140092849731445
67.315841674,74.63138580322266,-16.3470401763916
67.465255737,74.64845275878906,-16.55021095275879
67.614669799,74.66426086425781,-16.726015090942383
67.813888549,74.69319915771484,-16.981645584106445
67.963302612,74.7120590209961,-17.188783645629883
68.112716674,74.72917938232422,-17.36309814453125
68.262130737,74.75114440917969,-17.563051223754883
68.461349487,74.77365112304688,-17.812454223632812
68.610763549,74.79289245605469,-17.990678787231445
68.809982299,74.82148742675781,-18.24909782409668
68.926193237,74.83551025390625,-18.404462814331055
69.125411987,74.8625717163086,-18.65616226196289
69.274826049,74.88150787353516,-18.837169647216797
69.424240112,74.89874267578125,-19.044452667236328
69.623458862,74.92365264892578,-19.29912567138672
69.772872924,74.94009399414062,-19.472131729125977
69.922286987,74.95455932617188,-19.675504684448242
70.121505737,74.9700927734375,-19.932279586791992
70.270919799,74.98665618896484,-20.1135196685791
70.470138549,75.00934600830078,-20.367021560668945
70.636154174,75.02240753173828,-20.563640594482422
70.785568237,75.039794921875,-20.770906448364258
70.984786987,75.06266784667969,-21.029888153076172
71.134201049,75.07400512695312,-21.208789825439453
71.283615112,75.0877685546875,-21.41084098815918
71.482833862,75.09871673583984,-21.534515380859375
71.632247924,75.09871673583984,-21.534515380859375
71.831466674,75.09871673583984,-21.534515380859375
71.980880737,75.09871673583984,-21.534515380859375
72.130294799,75.09989929199219,-21.546958923339844
72.296310424,75.10900115966797,-21.726703643798828
72.495529174,75.1126937866211,-21.98392677307129
72.644943237,75.10991668701172,-22.180953979492188
72.794357299,75.10350036621094,-22.357362747192383
72.993576049,75.10730743408203,-22.613134384155273
73.142990112,75.12078857421875,-22.82069206237793
73.292404174,75.13002014160156,-23.00245475769043
73.441818237,75.14491271972656,-23.205772399902344
73.641036987,75.17106628417969,-23.45757484436035
73.790451049,75.1872329711914,-23.638853073120117
73.989669799,75.20974731445312,-23.897857666015625
74.105880737,75.2272720336914,-24.052871704101562
74.305099487,75.25350952148438,-24.30741310119629
74.454513549,75.26788330078125,-24.488842010498047
74.603927612,75.28614044189453,-24.69191551208496
74.753341674,75.30108642578125,-24.866432189941406
74.952560424,75.31575775146484,-25.115039825439453
75.101974487,75.32646942138672,-25.318649291992188
75.251388549,75.34141540527344,-25.500032424926758
75.450607299,75.36329650878906,-25.759109497070312
75.600021362,75.37584686279297,-25.955759048461914
75.766036987,75.39201354980469,-26.154888153076172
75.965255737,75.41653442382812,-26.412357330322266
76.114669799,75.42984008789062,-26.5938663482666
76.264083862,75.4400405883789,-26.796131134033203
76.413497924,75.45050811767578,-26.970966339111328
76.562911987,75.46854400634766,-27.174060821533203
76.762130737,75.4861068725586,-27.430709838867188
76.911544799,75.49359130859375,-27.609813690185547
77.060958862,75.50509643554688,-27.817461013793945
77.210372924,75.52313232421875,-27.993064880371094
77.376388549,75.54318237304688,-28.19459342956543
77.575607299,75.56143951416016,-28.448455810546875
77.725021362,75.57488250732422,-28.65327262878418
77.874435424,75.58946228027344,-28.82920265197754
78.073654174,75.60619354248047,-29.08316993713379
78.223068237,75.61394500732422,-29.2910213470459
78.372482299,75.6189956665039,-29.472944259643555
78.571701049,75.64153289794922,-29.729183197021484
78.721115112,75.66023254394531,-29.926715850830078
78.920333862,75.67687225341797,-30.177946090698242
79.036544799,75.68238067626953,-30.30782699584961
79.235763549,75.69020080566406,-30.56770133972168
79.385177612,75.70508575439453,-30.769678115844727
79.584396362,75.72437286376953,-31.024837493896484
79.733810424,75.73380279541016,-31.206586837768555
79.933029174,75.74288940429688,-31.466419219970703
80.082443237,75.7603759765625,-31.66817283630371
80.231857299,75.77755737304688,-31.842485427856445
80.381271362,75.79385375976562,-32.04846954345703
80.530685424,75.80392456054688,-32.230186462402344
80.729904174,75.81226348876953,-32.48731231689453
80.895919799,75.82213592529297,-32.695072174072266
81.045333862,75.83623504638672,-32.899837493896484
81.244552612,75.85111236572266,-33.1552734375
81.393966674,75.85038757324219,-33.33313751220703
81.543380737,75.84544372558594,-33.451168060302734
81.742599487,75.84544372558594,-33.451168060302734
81.892013549,75.84544372558594,-33.451168060302734
82.091232299,75.84544372558594,-33.451168060302734
82.190841674,75.84544372558594,-33.451168060302734
82.340255737,75.84544372558594,-33.451168060302734
82.556076049,75.86459350585938,-33.46864700317383
82.705490112,76.00347137451172,-33.51724624633789
82.904708862,76.25343322753906,-33.47977066040039
83.103927612,76.46416473388672,-33.34101486206055
83.303146362,76.64649200439453,-33.173431396484375
83.452560424,76.77458953857422,-33.055992126464844
83.651779174,76.97135925292969,-32.896846771240234
83.850997924,77.1838150024414,-32.75690841674805
84.050216674,77.4131851196289,-32.64076614379883
84.216232299,77.60672760009766,-32.564701080322266
84.415451049,77.85255432128906,-32.488948822021484
84.614669799,78.09449005126953,-32.42433547973633
84.813888549,78.33869171142578,-32.368961334228516
84.963302612,78.53474426269531,-32.330501556396484
85.162521362,78.7876205444336,-32.291385650634766
85.311935424,78.96815490722656,-32.268367767333984
85.511154174,79.2268295288086,-32.242408752441406
85.710372924,79.47823333740234,-32.22932052612305
85.876388549,79.68621063232422,-32.22623825073242
86.075607299,79.94208526611328,-32.22952651977539
86.225021362,80.13911437988281,-32.22986602783203
86.424240112,80.39076232910156,-32.22182846069336
86.623458862,80.64781188964844,-32.21194076538086
86.822677612,80.90767669677734,-32.2042350769043
86.972091674,81.08556365966797,-32.20235824584961
87.171310424,81.33733367919922,-32.1998176574707
87.320724487,81.54259490966797,-32.1977424621582
87.519943237,81.77660369873047,-32.197837829589844
87.685958862,82.01061248779297,-32.198421478271484
87.885177612,82.26788330078125,-32.19906234741211
88.084396362,82.52774047851562,-32.19282913208008
88.233810424,82.70237731933594,-32.179466247558594
88.433029174,82.95709228515625,-32.14406967163086
88.632247924,83.05271911621094,-32.12199783325195
88.831466674,83.05271911621094,-32.12199783325195
89.030685424,83.05271911621094,-32.12199783325195
89.180099487,83.05271911621094,-32.12199783325195
89.346115112,83.05271911621094,-32.12199783325195
89.545333862,83.28325653076172,-32.085182189941406
89.744552612,83.52217864990234,-32.15727996826172
89.893966674,83.64762878417969,-32.28545379638672
90.093185424,83.7336196899414,-32.527645111083984
90.242599487,83.77066040039062,-32.732303619384766
90.441818237,83.84393310546875,-32.97721862792969
90.591232299,83.92273712158203,-33.14109420776367
90.790451049,84.06233978271484,-33.347023010253906
90.956466674,84.19253540039062,-33.49669647216797
91.105880737,84.33390808105469,-33.63978958129883
91.305099487,84.5116195678711,-33.81816482543945
91.504318237,84.68729400634766,-34.00233840942383
91.653732299,84.80882263183594,-34.13225173950195
91.803146362,84.94053649902344,-34.278804779052734
92.002365112,85.10704040527344,-34.4694938659668
92.201583862,85.26985931396484,-34.66154861450195
92.350997924,85.38636779785156,-34.80136489868164
92.550216674,85.54378509521484,-34.99435043334961
92.716232299,85.67357635498047,-35.15687942504883
92.865646362,85.80752563476562,-35.31594467163086
93.064865112,85.98086547851562,-35.50974655151367
93.214279174,86.10183715820312,-35.64573669433594
93.413497924,86.27300262451172,-35.84144592285156
93.562911987,86.40625762939453,-36.00115966796875
93.712326049,86.52029418945312,-36.14124298095703
93.911544799,86.6823959350586,-36.34451675415039
94.060958862,86.81053924560547,-36.501365661621094
94.260177612,86.9737319946289,-36.70376968383789
94.426193237,87.10131072998047,-36.862815856933594
94.575607299,87.21369934082031,-37.00595474243164
94.774826049,87.38449096679688,-37.20197677612305
94.924240112,87.51905059814453,-37.35879135131836
95.123458862,87.67169952392578,-37.54508972167969
95.272872924,87.78516387939453,-37.68563461303711
95.472091674,87.94496154785156,-37.88723373413086
95.621505737,88.07440185546875,-38.050048828125
95.820724487,88.23558807373047,-38.2452507019043
95.970138549,88.35256958007812,-38.38467788696289
96.185958862,88.53477478027344,-38.60514831542969
96.335372924,88.65118408203125,-38.74504470825195
96.534591674,88.81111145019531,-38.9465446472168
96.684005737,88.93704986572266,-39.112091064453125
96.883224487,89.0865478515625,-39.31806945800781
97.082443237,89.23821258544922,-39.522464752197266
97.231857299,89.34943389892578,-39.66651916503906
97.431076049,89.38343811035156,-39.70975112915039
97.630294799,89.38343811035156,-39.70975112915039
97.796310424,89.38343811035156,-39.70975112915039
97.945724487,89.38343811035156,-39.70975112915039
98.095138549,89.38343811035156,-39.70975112915039
98.294357299,89.5003890991211,-39.892948150634766
98.443771362,89.54022979736328,-40.095489501953125
98.642990112,89.49626159667969,-40.336875915527344
98.792404174,89.43521118164062,-40.506839752197266
98.991622924,89.3449478149414,-40.750606536865234
99.141036987,89.2905502319336,-40.951316833496094
99.340255737,89.24525451660156,-41.20029830932617
99.506271362,89.22614288330078,-41.40187072753906
99.655685424,89.2227554321289,-41.4827995300293
99.854904174,89.2227554321289,-41.4827995300293
100.004318237,89.2227554321289,-41.4827995300293
100.203536987,89.2227554321289,-41.4827995300293
100.352951049,89.2227554321289,-41.4827995300293
100.552169799,89.23741912841797,-41.490150451660156
100.751388549,89.44052124023438,-41.45237731933594
100.950607299,89.63226318359375,-41.28152847290039
101.100021362,89.70841979980469,-41.093448638916016
101.315841674,89.73772430419922,-40.835567474365234
101.515060424,89.73853302001953,-40.58653259277344
101.664474487,89.76019287109375,-40.37980270385742
101.863693237,89.81884002685547,-40.132301330566406
102.062911987,89.91085815429688,-39.89522171020508
102.162521362,89.96980285644531,-39.77936553955078
102.361740112,90.09645080566406,-39.55232620239258
102.511154174,90.18883514404297,-39.39710998535156
102.710372924,90.31587982177734,-39.181312561035156
102.909591674,90.44013214111328,-38.95917510986328
103.125411987,90.57551574707031,-38.70880889892578
103.274826049,90.66087341308594,-38.54806900024414
103.474044799,90.78207397460938,-38.31959533691406
103.673263549,90.90392303466797,-38.09146499633789
103.872482299,91.02396392822266,-37.86702346801758
104.071701049,91.14600372314453,-37.6436653137207
104.270919799,91.27071380615234,-37.41553497314453
104.470138549,91.38811492919922,-37.18663787841797
104.636154174,91.48078155517578,-37.00349044799805
104.835372924,91.60138702392578,-36.774715423583984
