timestamp_sec,x,y
25.812650680,75.29354858398438,-6.084988117218018
25.962047576,75.20014953613281,-6.264492511749268
26.161243438,75.05412292480469,-6.476094722747803
26.360439300,74.88539123535156,-6.668384075164795
26.509836196,74.7617416381836,-6.800057411193848
26.675832748,74.618896484375,-6.951246738433838
26.875028610,74.44839477539062,-7.143887519836426
27.074224472,74.28063201904297,-7.338894367218018
27.273420333,74.11360168457031,-7.538145065307617
27.472616195,73.95384216308594,-7.739803314208984
27.671812057,73.79161071777344,-7.943003177642822
27.821208953,73.66921997070312,-8.102629661560059
28.070203781,73.48650360107422,-8.353837013244629
28.236200332,73.36363983154297,-8.514838218688965
28.435396194,73.20275115966797,-8.715575218200684
28.634592056,73.0389404296875,-8.91747760772705
28.833787918,72.8790054321289,-9.118977546691895
29.032983779,72.71793365478516,-9.31956958770752
29.182380676,72.63348388671875,-9.432968139648438
29.381576538,72.63289642333984,-9.433775901794434
29.580772399,72.63289642333984,-9.433775901794434
29.730169296,72.63289642333984,-9.433775901794434
29.896165847,72.63289642333984,-9.433775901794434
30.095361709,72.61344146728516,-9.461902618408203
30.244758605,72.58558654785156,-9.525593757629395
30.443954467,72.60458374023438,-9.738510131835938
30.643150329,72.75386047363281,-9.933686256408691
30.842346191,72.98887634277344,-10.028899192810059
31.041542053,73.23849487304688,-10.035645484924316
31.240737915,73.48394012451172,-10.015728950500488
31.456533432,73.73788452148438,-10.047195434570312
31.605930328,73.91544342041016,-10.13978099822998
31.854925155,74.10496520996094,-10.377954483032227
32.004322052,74.15534210205078,-10.576242446899414
32.153736114,74.16376495361328,-10.757933616638184
32.352954864,74.14340209960938,-11.00600814819336
32.502368927,74.11712646484375,-11.201298713684082
32.701587677,74.0836181640625,-11.44946575164795
32.900806427,74.055908203125,-11.703826904296875
33.050220489,74.0458984375,-11.88554573059082
33.216236114,74.03963470458984,-12.090707778930664
33.415454864,74.03910064697266,-12.347960472106934
33.564868927,74.04227447509766,-12.555937767028809
33.764087677,74.04619598388672,-12.813172340393066
33.913501739,74.04883575439453,-12.98694133758545
34.062915802,74.05187225341797,-13.186707496643066
34.212329864,74.05458068847656,-13.364582061767578
34.411548614,74.05854797363281,-13.624553680419922
34.560962677,74.06088256835938,-13.829802513122559
34.760181427,74.06156921386719,-14.080223083496094
34.926197052,74.05988311767578,-14.28136920928955
35.125415802,74.05032348632812,-14.541183471679688
35.324634552,74.03861999511719,-14.796801567077637
35.523853302,74.03498840332031,-15.047185897827148
35.673267364,74.03720092773438,-15.229169845581055
35.872486114,74.04436492919922,-15.489068031311035
36.021900177,74.05008697509766,-15.694249153137207
36.221118927,74.05634307861328,-15.947325706481934
36.420337677,74.05806732177734,-16.20184326171875
36.586353302,74.06444549560547,-16.40970230102539
36.735767364,74.080322265625,-16.58275604248047
36.934986114,74.1031494140625,-16.829376220703125
37.134204864,74.11869049072266,-17.083415985107422
37.283618927,74.1253662109375,-17.288564682006836
37.482837677,74.13155364990234,-17.5484619140625
37.632251739,74.14405059814453,-17.721797943115234
37.831470489,74.16248321533203,-17.967416763305664
38.030689239,74.17379760742188,-18.217571258544922
38.180103302,74.1772232055664,-18.417327880859375
38.346118927,74.18155670166016,-18.625263214111328
38.545337677,74.20375061035156,-18.873292922973633
38.744556427,74.22749328613281,-19.12120246887207
38.893970489,74.23973846435547,-19.29867172241211
39.093189239,74.25052642822266,-19.55569839477539
39.242603302,74.25960540771484,-19.763471603393555
39.441822052,74.27638244628906,-19.970054626464844
39.591236114,74.27645874023438,-19.971052169799805
39.790454864,74.27645874023438,-19.971052169799805
39.956470489,74.28099822998047,-20.03338623046875
40.105884552,74.29229736328125,-20.240070343017578
40.305103302,74.299072265625,-20.495864868164062
40.454517364,74.30016326904297,-20.668285369873047
40.653736114,74.30164337158203,-20.92007064819336
40.803150177,74.30286407470703,-21.128063201904297
41.002368927,74.30430603027344,-21.38805389404297
41.151782989,74.30335998535156,-21.563209533691406
41.351001739,74.30409240722656,-21.812240600585938
41.500415802,74.31819152832031,-22.003253936767578
41.716236114,74.34400939941406,-22.252334594726562
41.865650177,74.35972595214844,-22.456989288330078
42.015064239,74.36932373046875,-22.637361526489258
42.214282989,74.37590026855469,-22.887683868408203
42.363697052,74.37549591064453,-23.092939376831055
42.513111114,74.37091827392578,-23.273508071899414
42.712329864,74.36260223388672,-23.53336524963379
42.911548614,74.3545150756836,-23.78638458251953
43.060962677,74.34935760498047,-23.9847354888916
43.260181427,74.35305786132812,-24.239168167114258
43.409595489,74.36829376220703,-24.4108943939209
43.625415802,74.3973617553711,-24.689910888671875
43.774829864,74.41175079345703,-24.865846633911133
43.974048614,74.42540740966797,-25.115882873535156
44.123462677,74.43084716796875,-25.322437286376953
44.322681427,74.43031311035156,-25.582422256469727
44.472095489,74.4268569946289,-25.760286331176758
44.621509552,74.42296600341797,-25.96004295349121
44.820728302,74.41804504394531,-26.213157653808594
44.970142364,74.41456604003906,-26.39238929748535
45.136157989,74.41056060791016,-26.598983764648438
45.335376739,74.40618133544922,-26.847999572753906
45.484790802,74.40624237060547,-27.051889419555664
45.684009552,74.40570068359375,-27.306407928466797
45.883228302,74.39811706542969,-27.566287994384766
46.032642364,74.3885498046875,-27.742551803588867
46.231861114,74.37129974365234,-27.989627838134766
46.381275177,74.35945129394531,-28.1904296875
46.580493927,74.35164642333984,-28.44756507873535
46.729907989,74.3492431640625,-28.629545211791992
46.945728302,74.34548950195312,-28.914146423339844
47.095142364,74.34432983398438,-29.09613609313965
47.244556427,74.34613800048828,-29.304128646850586
47.443775177,74.34844207763672,-29.55864906311035
47.593189239,74.35005187988281,-29.736539840698242
47.792407989,74.35237121582031,-29.992427825927734
47.991626739,74.354736328125,-30.252418518066406
48.141040802,74.35659790039062,-30.45767593383789
48.340259552,74.35887145996094,-30.709461212158203
48.506275177,74.35936737060547,-30.76445960998535
48.655689239,74.36040496826172,-30.814077377319336
48.805103302,74.39237976074219,-31.0078067779541
49.004322052,74.54191589355469,-31.210861206054688
49.203540802,74.78109741210938,-31.307043075561523
49.352954864,74.96207427978516,-31.322559356689453
49.552173614,75.22025299072266,-31.29338264465332
49.751392364,75.47210693359375,-31.248126983642578
49.950611114,75.72649383544922,-31.22308921813965
50.149829864,75.98087310791016,-31.24679183959961
50.315845489,76.18236541748047,-31.292390823364258
50.515064239,76.4248046875,-31.360353469848633
50.714282989,76.66887664794922,-31.437183380126953
50.863697052,76.859130859375,-31.502511978149414
51.062915802,77.10093688964844,-31.581932067871094
51.212329864,77.27130126953125,-31.633134841918945
51.411548614,77.51583862304688,-31.70852279663086
51.610767364,77.76297760009766,-31.779909133911133
51.809986114,78.01498413085938,-31.843887329101562
51.976001739,78.20976257324219,-31.894187927246094
52.175220489,78.45242309570312,-31.9560546875
52.374439239,78.69258880615234,-32.01070022583008
52.523853302,78.88841247558594,-32.05033874511719
52.723072052,79.13774108886719,-32.09413146972656
52.922290802,79.39204406738281,-32.14129638671875
53.071704864,79.5704116821289,-32.177452087402344
53.270923614,79.82398986816406,-32.23480224609375
53.420337677,80.02613830566406,-32.283790588378906
53.586353302,80.22579193115234,-32.337039947509766
53.785572052,80.47106170654297,-32.409996032714844
53.984790802,80.71205139160156,-32.48750686645508
54.134204864,80.8847427368164,-32.54497528076172
54.333423614,81.13316345214844,-32.62166976928711
54.482837677,81.33344268798828,-32.67780303955078
54.682056427,81.58411407470703,-32.74678421020508
54.831470489,81.75360107421875,-32.79613494873047
54.980884552,81.95008850097656,-32.85551071166992
55.180103302,82.19378662109375,-32.928810119628906
55.346118927,82.38880920410156,-32.978111267089844
55.545337677,82.51679229736328,-33.01426315307617
55.744556427,82.51679229736328,-33.01426315307617
55.943775177,82.6125259399414,-33.04641342163086
56.142993927,82.83887481689453,-33.172569274902344
56.292407989,82.968505859375,-33.29008102416992
56.491626739,83.12696838378906,-33.478519439697266
56.690845489,83.28076171875,-33.67612075805664
56.840259552,83.41029357910156,-33.826385498046875
57.056079864,83.58500671386719,-34.01521301269531
57.255298614,83.76341247558594,-34.204345703125
57.404712677,83.91444396972656,-34.3472785949707
57.603931427,84.11251068115234,-34.5157356262207
57.803150177,84.3068618774414,-34.68008804321289
57.952564239,84.44297790527344,-34.7988395690918
58.151782989,84.63267517089844,-34.96851348876953
58.351001739,84.82596588134766,-35.14238739013672
58.550220489,85.01622009277344,-35.311458587646484
58.716236114,85.1672592163086,-35.44432830810547
58.915454864,85.36245727539062,-35.61606216430664
59.064868927,85.51753234863281,-35.75467300415039
59.264087677,85.70623016357422,-35.92551040649414
59.463306427,85.89688873291016,-36.094120025634766
59.662525177,86.09043884277344,-36.26361846923828
59.811939239,86.22669982910156,-36.38426208496094
60.011157989,86.4161148071289,-36.55220413208008
60.160572052,86.56990051269531,-36.68609619140625
60.376392364,86.7633056640625,-36.85367965698242
60.575611114,86.94615936279297,-37.01460647583008
60.774829864,87.14310455322266,-37.184364318847656
60.974048614,87.3402099609375,-37.35393524169922
61.123462677,87.49615478515625,-37.4915657043457
61.322681427,87.68659210205078,-37.662471771240234
61.521900177,87.88092041015625,-37.835182189941406
61.721118927,88.07637786865234,-37.99604797363281
61.920337677,88.27019500732422,-38.15675354003906
62.136157989,88.45585632324219,-38.324745178222656
62.335376739,88.63489532470703,-38.505592346191406
62.534595489,88.80321502685547,-38.69283676147461
62.733814239,88.9743423461914,-38.88859558105469
62.883228302,89.0999984741211,-39.03321838378906
63.082447052,89.26732635498047,-39.22502517700195
63.281665802,89.4402847290039,-39.41914367675781
63.480884552,89.6159896850586,-39.610782623291016
63.680103302,89.78303527832031,-39.79180908203125
63.846118927,89.92131805419922,-39.943504333496094
64.045333862,90.06958770751953,-40.10570526123047
64.244552612,90.07025909423828,-40.106449127197266
64.393966674,90.1032485961914,-40.144020080566406
64.593185424,90.23719787597656,-40.35654830932617
64.792404174,90.25069427490234,-40.6070556640625
64.991622924,90.14070892333984,-40.83983612060547
65.190841674,90.0018081665039,-41.05146408081055
65.390060424,89.88253784179688,-41.27914810180664
65.556076049,89.81261444091797,-41.47489547729492
65.755294799,89.75696563720703,-41.723175048828125
65.904708862,89.7276840209961,-41.924903869628906
66.103927612,89.69840240478516,-42.17635726928711
66.303146362,89.66459655761719,-42.43275451660156
66.452560424,89.63846588134766,-42.612857818603516
66.651779174,89.59500885009766,-42.86780548095703
66.850997924,89.54737091064453,-43.11505126953125
67.000411987,89.5045394897461,-43.31578826904297
67.216232299,89.4499740600586,-43.561607360839844
67.315841674,89.42301177978516,-43.68877410888672
67.515060424,89.37029266357422,-43.94336700439453
67.664474487,89.3271484375,-44.144039154052734
67.863693237,89.27266693115234,-44.39126205444336
68.062911987,89.21951293945312,-44.64156723022461
68.212326049,89.18025207519531,-44.819278717041016
68.361740112,89.13871765136719,-45.0230827331543
68.560958862,89.09370422363281,-45.27637481689453
68.760177612,89.04914093017578,-45.52140808105469
68.926193237,89.0121841430664,-45.717750549316406
69.125411987,88.96366119384766,-45.97178649902344
69.324630737,88.91327667236328,-46.22685623168945
69.474044799,88.87691497802734,-46.403785705566406
69.673263549,88.8252944946289,-46.65022277832031
69.872482299,88.77354431152344,-46.900821685791016
70.071701049,88.7259750366211,-47.1480827331543
70.270919799,88.67473602294922,-47.40159606933594
70.470138549,88.62080383300781,-47.65592575073242
70.636154174,88.57666015625,-47.8577766418457
70.835372924,88.56111907958984,-47.9310417175293
71.034591674,88.56082916259766,-47.932376861572266
71.233810424,88.55644226074219,-47.93562698364258
71.433029174,88.5486831665039,-47.93760299682617
71.682052612,88.4809799194336,-47.888153076171875
71.881271362,88.38899993896484,-47.673377990722656
72.080490112,88.39656829833984,-47.4227294921875
72.279708862,88.44651794433594,-47.2138786315918
72.495529174,88.51690673828125,-46.9423713684082
72.694747924,88.55890655517578,-46.692813873291016
72.943771362,88.57843017578125,-46.3555908203125
73.142990112,88.56776428222656,-46.09858703613281
73.342208862,88.55262756347656,-45.8486328125
73.541427612,88.54449462890625,-45.59424591064453
73.740646362,88.5435562133789,-45.33424377441406
73.890060424,88.54375457763672,-45.15497589111328
74.155685424,88.53062438964844,-44.82151412963867
74.354904174,88.50198364257812,-44.563087463378906
74.554122924,88.47869110107422,-44.31100845336914
74.753341674,88.46355438232422,-44.06105422973633
75.002365112,88.45015716552734,-43.72880935668945
75.151779174,88.43950653076172,-43.547119140625
75.350997924,88.42547607421875,-43.288875579833984
75.550216674,88.41903686523438,-43.03990936279297
75.749435424,88.4166488647461,-42.79225158691406
75.965255737,88.3941421508789,-42.50718688964844
76.214279174,88.36477661132812,-42.211708068847656
76.413497924,88.34783172607422,-41.959129333496094
76.612716674,88.33525085449219,-41.70218276977539
76.811935424,88.31663513183594,-41.44284439086914
77.060958862,88.30000305175781,-41.11075973510742
77.260177612,88.29654693603516,-40.854896545410156
77.475997924,88.2930679321289,-40.594974517822266
77.675216674,88.271728515625,-40.339988708496094
77.874435424,88.24935913085938,-40.08509063720703
78.073654174,88.23429107666016,-39.825538635253906
78.272872924,88.2240982055664,-39.57122039794922
78.472091674,88.20295715332031,-39.320335388183594
78.671310424,88.18248748779297,-39.063899993896484
78.870529174,88.16987609863281,-38.80421829223633
79.069747924,88.16171264648438,-38.549835205078125
79.235763549,88.14131164550781,-38.347049713134766
79.434982299,88.08089447021484,-38.095882415771484
79.634201049,87.95763397216797,-37.876461029052734
79.783615112,87.80188751220703,-37.75319290161133
79.982833862,87.5653305053711,-37.691864013671875
80.182052612,87.31246185302734,-37.714752197265625
80.381271362,87.0589599609375,-37.772396087646484
80.580490112,86.80701446533203,-37.82424545288086
80.796310424,86.54891204833984,-37.85482406616211
80.995529174,86.29318237304688,-37.861000061035156
81.194747924,86.0333251953125,-37.85310363769531
81.393966674,85.77654266357422,-37.837459564208984
81.593185424,85.52532958984375,-37.82014465332031
81.742599487,85.32305908203125,-37.8101806640625
81.941818237,85.06312561035156,-37.804744720458984
82.141036987,84.80311584472656,-37.80668640136719
82.290451049,84.62797546386719,-37.8088264465332
82.506271362,84.35295104980469,-37.81218719482422
82.705490112,84.09568786621094,-37.81532287597656
82.904708862,83.83705139160156,-37.81847381591797
83.103927612,83.58802795410156,-37.82151794433594
83.253341674,83.4101333618164,-37.82168197631836
83.452560424,83.1501235961914,-37.82076644897461
83.651779174,82.89286041259766,-37.81985855102539
83.850997924,82.63971710205078,-37.81896209716797
84.050216674,82.38245391845703,-37.81805419921875
84.216232299,82.17444610595703,-37.81732177734375
84.415451049,81.91746520996094,-37.8272590637207
84.564865112,81.71345520019531,-37.849830627441406
84.764083862,81.45472717285156,-37.87552261352539
84.963302612,81.19942474365234,-37.892784118652344
85.162521362,80.94387817382812,-37.9063720703125
85.361740112,80.68447875976562,-37.923500061035156
85.511154174,80.5032958984375,-37.94046401977539
85.710372924,80.2466049194336,-37.98090744018555
85.909591674,80.00584411621094,-38.058372497558594
86.075607299,79.82176208496094,-38.14259719848633
86.274826049,79.60813903808594,-38.280311584472656
86.424240112,79.45903015136719,-38.4248161315918
86.623458862,79.32746124267578,-38.638545989990234
86.822677612,79.265380859375,-38.87040710449219
86.972091674,79.25688934326172,-39.0479621887207
87.121505737,79.2707748413086,-39.24581527709961
87.320724487,79.30443572998047,-39.50362777709961
87.470138549,79.32535552978516,-39.681663513183594
87.685958862,79.34977722167969,-39.95698928833008
87.835372924,79.36070251464844,-40.13865661621094
87.984786987,79.36827087402344,-40.34651565551758
88.184005737,79.37031555175781,-40.59965896606445
88.383224487,79.36935424804688,-40.850074768066406
88.532638549,79.37491607666016,-41.02788162231445
88.731857299,79.3846664428711,-41.28496170043945
88.881271362,79.3994369506836,-41.49238967895508
89.080490112,79.43183898925781,-41.7420768737793
89.229904174,79.45793914794922,-41.916664123535156
89.445724487,79.49983978271484,-42.192649841308594
89.644943237,79.53136444091797,-42.450721740722656
89.794357299,79.55200958251953,-42.6287841796875
89.993576049,79.57533264160156,-42.87810516357422
90.192794799,79.59800720214844,-43.12886047363281
90.342208862,79.62004852294922,-43.33567810058594
90.541427612,79.64521789550781,-43.59444808959961
90.740646362,79.67424011230469,-43.84593200683594
90.890060424,79.69149780273438,-44.0216064453125
91.105880737,79.71619415283203,-44.256492614746094
91.255294799,79.71619415283203,-44.256492614746094
91.454513549,79.71619415283203,-44.256492614746094
91.603927612,79.71619415283203,-44.256492614746094
91.803146362,79.71619415283203,-44.256492614746094
92.002365112,79.71619415283203,-44.256492614746094
92.151779174,79.71619415283203,-44.256492614746094
92.301193237,79.71619415283203,-44.256492614746094
92.500411987,79.71619415283203,-44.256492614746094
92.649826049,79.71210479736328,-44.256797790527344
92.865646362,79.64677429199219,-44.22785949707031
93.064865112,79.52989959716797,-44.04591751098633
93.264083862,79.51609802246094,-43.78886032104492
93.463302612,79.58821868896484,-43.53935241699219
93.662521362,79.65901184082031,-43.29359817504883
93.861740112,79.68384552001953,-43.039512634277344
94.060958862,79.65637969970703,-42.783935546875
94.260177612,79.60411071777344,-42.53910827636719
94.426193237,79.5567398071289,-42.33658981323242
94.625411987,79.51185607910156,-42.08328628540039
94.824630737,79.47616577148438,-41.83543014526367
95.023849487,79.45010375976562,-41.58088684082031
95.223068237,79.4326171875,-41.32148742675781
95.422286987,79.42120361328125,-41.06174850463867
95.621505737,79.39474487304688,-40.81002426147461
95.820724487,79.36487579345703,-40.55726623535156
96.036544799,79.33704376220703,-40.30152130126953
96.185958862,79.3144302368164,-40.097511291503906
96.385177612,79.29324340820312,-39.84251403808594
96.584396362,79.28887939453125,-39.58264923095703
96.783615112,79.30797576904297,-39.326148986816406
96.982833862,79.33521270751953,-39.075843811035156
97.182052612,79.36840057373047,-38.81798553466797
97.381271362,79.42234802246094,-38.56803894042969
97.580490112,79.52424621582031,-38.335506439208984
97.796310424,79.69155883789062,-38.141666412353516
97.995529174,79.9090347290039,-38.014102935791016
98.194747924,80.15213775634766,-37.94477462768555
98.344161987,80.34591674804688,-37.91820526123047
98.543380737,80.60560607910156,-37.907344818115234
98.742599487,80.86116790771484,-37.919189453125
98.941818237,81.10807037353516,-37.93866729736328
99.091232299,81.28541564941406,-37.95257568359375
99.290451049,81.54499053955078,-37.96712875366211
99.489669799,81.80078887939453,-37.973426818847656
99.655685424,82.00879669189453,-37.97285079956055
99.854904174,82.26880645751953,-37.97060012817383
100.054122924,82.5274429321289,-37.968360900878906
100.253341674,82.77921295166016,-37.96617889404297
100.452560424,83.0364761352539,-37.963951110839844
100.651779174,83.29642486572266,-37.95923614501953
100.801193237,83.49951934814453,-37.9415397644043
101.000411987,83.75672149658203,-37.91446304321289
101.149826049,83.93811798095703,-37.899696350097656
101.365646362,84.22371673583984,-37.88459014892578
101.564865112,84.47406768798828,-37.879642486572266
101.764083862,84.73404693603516,-37.882713317871094
101.913497924,84.91590118408203,-37.8896598815918
102.112716674,85.1701431274414,-37.90108871459961
102.311935424,85.423095703125,-37.910770416259766
102.511154174,85.68035125732422,-37.91297149658203
102.710372924,85.93999481201172,-37.901123046875
102.876388549,86.13829803466797,-37.87696838378906
103.075607299,86.38706970214844,-37.848392486572266
103.274826049,86.64617156982422,-37.82688903808594
103.474044799,86.90309143066406,-37.81367111206055
103.673263549,87.15619659423828,-37.80867004394531
103.872482299,87.4092025756836,-37.81509780883789
104.021896362,87.61200714111328,-37.84481430053711
104.221115112,87.84778594970703,-37.94493865966797
104.420333862,88.03832244873047,-38.11414337158203
104.586349487,88.14537048339844,-38.28691101074219
104.735763549,88.19798278808594,-38.459259033203125
104.885177612,88.21116638183594,-38.65279006958008
105.084396362,88.1876449584961,-38.908790588378906
105.233810424,88.15898895263672,-39.08574676513672
105.383224487,88.12617492675781,-39.28559494018555
105.582443237,88.09880065917969,-39.534423828125
105.731857299,88.09098052978516,-39.716251373291016
105.931076049,88.0870132446289,-39.97621154785156
106.080490112,88.08744049072266,-40.181480407714844
106.296310424,88.08797454833984,-40.43464279174805
106.445724487,88.0884017944336,-40.64265060424805
106.644943237,88.08893585205078,-40.90129089355469
106.794357299,88.08930969238281,-41.07508087158203
106.993576049,88.08984375,-41.325504302978516
107.142990112,88.09027099609375,-41.533512115478516
107.342208862,88.09080505371094,-41.7907829284668
107.541427612,88.09133911132812,-42.04668426513672
107.690841674,88.09171295166016,-42.22184371948242
107.890060424,88.09224700927734,-42.477745056152344
108.056076049,88.0926742553711,-42.685752868652344
108.205490112,88.09310150146484,-42.88691329956055
108.404708862,88.09363555908203,-43.14692306518555
108.603927612,88.09416961669922,-43.40693283081055
108.753341674,88.09454345703125,-43.58620071411133
108.952560424,88.09507751464844,-43.83799362182617
109.101974487,88.09550476074219,-44.040523529052734
109.301193237,88.09603881835938,-44.300533294677734
109.450607299,88.0964126586914,-44.482540130615234
109.600021362,88.09683990478516,-44.6850700378418
109.766036987,88.0972671508789,-44.88896942138672
109.965255737,88.0978012084961,-45.14760971069336
110.164474487,88.09833526611328,-45.40488052368164
110.313888549,88.09870910644531,-45.58414840698242
110.463302612,88.09913635253906,-45.788047790527344
110.662521362,88.09967041015625,-46.048057556152344
110.811935424,88.10004425048828,-46.227325439453125
111.011154174,88.10057830810547,-46.47911834716797
111.210372924,88.10111236572266,-46.73501968383789
111.376388549,88.10149383544922,-46.918025970458984
111.575607299,88.10152435302734,-46.93352508544922
111.725021362,88.10152435302734,-46.93352508544922
111.924240112,88.10152435302734,-46.93352508544922
112.123458862,88.10152435302734,-46.93352508544922
112.272872924,88.10154724121094,-46.94602584838867
112.472091674,88.10202026367188,-47.173927307128906
112.671310424,88.10255432128906,-47.42845916748047
112.870529174,88.10308837890625,-47.68299102783203
113.036544799,88.103515625,-47.88825988769531
113.235763549,88.10404968261719,-48.14690017700195
113.385177612,88.10447692871094,-48.348060607910156
113.584396362,88.10501098632812,-48.60533142089844
113.783615112,88.10554504394531,-48.86534118652344
113.933029174,88.1047134399414,-49.04460525512695
114.132247924,88.10128784179688,-49.29499053955078
114.331466674,88.09779357910156,-49.54948425292969
114.480880737,88.09492492675781,-49.75746154785156
