timestamp_sec,x,y
114.381271362,123.8275375366211,-22.818233489990234
114.580490112,123.82830810546875,-22.81760025024414
114.729904174,123.82830810546875,-22.81760025024414
114.945724487,123.82830810546875,-22.81760025024414
115.144943237,123.82830810546875,-22.81760025024414
115.344161987,123.82830810546875,-22.81760025024414
115.593185424,123.82830810546875,-22.81760025024414
115.742599487,123.82830810546875,-22.81760025024414
115.991622924,123.82830810546875,-22.81760025024414
116.190841674,123.82830810546875,-22.81760025024414
116.390060424,123.82830810546875,-22.81760025024414
116.605880737,123.82830810546875,-22.81760025024414
116.805099487,123.82830810546875,-22.81760025024414
117.004318237,123.82830810546875,-22.81760025024414
117.203536987,123.82830810546875,-22.81760025024414
117.402755737,123.82830810546875,-22.81760025024414
117.601974487,123.86849975585938,-22.891149520874023
117.801193237,123.86551666259766,-23.138092041015625
117.950607299,123.78685760498047,-23.30159568786621
118.100021362,123.653564453125,-23.45891761779785
118.266036987,123.59494018554688,-23.512805938720703
118.465255737,123.59494018554688,-23.512805938720703
118.614669799,123.59494018554688,-23.512805938720703
118.813888549,123.59494018554688,-23.512805938720703
118.963302612,123.59494018554688,-23.512805938720703
119.162521362,123.59375762939453,-23.51211166381836
119.361740112,123.54287719726562,-23.43929100036621
119.560958862,123.54287719726562,-23.43929100036621
119.760177612,123.54287719726562,-23.43929100036621
119.926193237,123.54287719726562,-23.43929100036621
120.175216674,123.54287719726562,-23.43929100036621
120.374435424,123.54287719726562,-23.43929100036621
120.573654174,123.54287719726562,-23.43929100036621
120.772872924,123.54287719726562,-23.43929100036621
120.972091674,123.54287719726562,-23.43929100036621
121.171310424,123.54287719726562,-23.43929100036621
121.420333862,123.54287719726562,-23.43929100036621
121.586349487,123.54287719726562,-23.43929100036621
121.785568237,123.54287719726562,-23.43929100036621
122.034591674,123.54287719726562,-23.43929100036621
122.233810424,123.54287719726562,-23.43929100036621
122.433029174,123.54287719726562,-23.43929100036621
122.632247924,123.54287719726562,-23.43929100036621
122.831466674,123.54287719726562,-23.43929100036621
123.030685424,123.54287719726562,-23.43929100036621
123.229904174,123.54287719726562,-23.43929100036621
123.445724487,123.54287719726562,-23.43929100036621
123.644943237,123.54287719726562,-23.43929100036621
123.844161987,123.54287719726562,-23.43929100036621
124.093185424,123.54287719726562,-23.43929100036621
124.292404174,123.54287719726562,-23.43929100036621
124.491622924,123.6527099609375,-23.46429443359375
124.690841674,123.82460021972656,-23.616199493408203
124.840255737,123.8579330444336,-23.681583404541016
125.006271362,123.8579330444336,-23.681583404541016
125.205490112,123.8579330444336,-23.681583404541016
125.404708862,123.8579330444336,-23.681583404541016
125.554122924,123.8579330444336,-23.681583404541016
125.753341674,123.86676025390625,-23.73691177368164
125.952560424,123.90147399902344,-23.784473419189453
126.151779174,124.1151123046875,-23.896577835083008
126.350997924,124.36246490478516,-23.878265380859375
126.550216674,124.60546875,-23.786203384399414
126.749435424,124.84425354003906,-23.698453903198242
126.915451049,125.03620910644531,-23.654542922973633
127.064865112,125.24295043945312,-23.632431030273438
127.214279174,125.42483520507812,-23.62682342529297
127.413497924,125.65013122558594,-23.63332748413086
127.612716674,125.65013122558594,-23.63332748413086
127.861740112,125.65013122558594,-23.63332748413086
128.060958862,125.65013122558594,-23.63332748413086
128.260177612,125.65013122558594,-23.63332748413086
128.475997924,125.6626205444336,-23.633769989013672
128.675216674,125.88922119140625,-23.645111083984375
128.874435424,126.14723205566406,-23.663225173950195
129.073654174,126.3984146118164,-23.680849075317383
129.272872924,126.654052734375,-23.691875457763672
129.472091674,126.91403198242188,-23.694936752319336
129.671310424,127.16854858398438,-23.693517684936523
129.870529174,127.42169189453125,-23.692106246948242
130.086349487,127.57756805419922,-23.691505432128906
130.285568237,127.57756805419922,-23.691505432128906
130.484786987,127.57756805419922,-23.691505432128906
130.733810424,127.82804107666016,-23.69597625732422
130.933029174,128.0823211669922,-23.7069091796875
131.132247924,128.33901977539062,-23.724143981933594
131.331466674,128.59808349609375,-23.746200561523438
131.530685424,128.8507537841797,-23.786102294921875
131.729904174,129.10028076171875,-23.848480224609375
131.945724487,129.36770629882812,-23.923707962036133
132.144943237,129.61972045898438,-23.987613677978516
132.393966674,129.92369079589844,-24.057846069335938
132.593185424,130.15701293945312,-24.12685775756836
132.792404174,130.172607421875,-24.13223648071289
132.991622924,130.172607421875,-24.13223648071289
133.190841674,130.172607421875,-24.13223648071289
133.390060424,130.172607421875,-24.13223648071289
133.605880737,130.172607421875,-24.13223648071289
133.854904174,130.4154510498047,-24.191974639892578
134.054122924,130.66793823242188,-24.206512451171875
134.253341674,130.9270782470703,-24.187349319458008
134.452560424,131.1434326171875,-24.149154663085938
134.651779174,131.1453857421875,-24.148757934570312
134.850997924,131.1453857421875,-24.148757934570312
135.050216674,131.1453857421875,-24.148757934570312
135.266036987,131.1453857421875,-24.148757934570312
135.515060424,131.1453857421875,-24.148757934570312
135.714279174,131.1453857421875,-24.148757934570312
135.913497924,131.1453857421875,-24.148757934570312
136.112716674,131.1453857421875,-24.148757934570312
136.311935424,131.1453857421875,-24.148757934570312
136.560958862,131.1453857421875,-24.148757934570312
136.760177612,131.1453857421875,-24.148757934570312
136.975997924,131.1453857421875,-24.148757934570312
137.175216674,131.1453857421875,-24.148757934570312
137.374435424,131.1453857421875,-24.148757934570312
137.573654174,131.13645935058594,-24.310338973999023
137.723068237,131.03968811035156,-24.486074447631836
137.872482299,130.8943634033203,-24.591623306274414
138.071701049,130.64210510253906,-24.64826774597168
138.221115112,130.56114196777344,-24.650732040405273
138.420333862,130.56114196777344,-24.650732040405273
138.586349487,130.56114196777344,-24.650732040405273
138.735763549,130.56114196777344,-24.650732040405273
138.934982299,130.56114196777344,-24.650732040405273
139.084396362,130.56114196777344,-24.650732040405273
139.283615112,130.56114196777344,-24.650732040405273
139.433029174,130.56114196777344,-24.650732040405273
139.632247924,130.56114196777344,-24.650732040405273
139.781661987,130.56114196777344,-24.650732040405273
139.980880737,130.56114196777344,-24.650732040405273
140.180099487,130.56114196777344,-24.650732040405273
140.329513549,130.56114196777344,-24.650732040405273
140.545333862,130.56114196777344,-24.650732040405273
140.694747924,130.56114196777344,-24.650732040405273
140.893966674,130.56114196777344,-24.650732040405273
141.043380737,130.56114196777344,-24.650732040405273
141.242599487,130.56114196777344,-24.650732040405273
141.392013549,130.56114196777344,-24.650732040405273
141.591232299,130.56114196777344,-24.650732040405273
141.790451049,130.56114196777344,-24.650732040405273
141.956466674,130.56114196777344,-24.650732040405273
142.105880737,130.56114196777344,-24.650732040405273
142.305099487,130.461181640625,-24.651838302612305
142.454513549,130.2845458984375,-24.671783447265625
142.653732299,130.13543701171875,-24.708017349243164
142.803146362,130.13543701171875,-24.708017349243164
143.002365112,130.13543701171875,-24.708017349243164
143.151779174,130.13543701171875,-24.708017349243164
143.350997924,130.13543701171875,-24.708017349243164
143.500411987,130.13543701171875,-24.708017349243164
143.649826049,130.13543701171875,-24.708017349243164
143.815841674,130.13543701171875,-24.708017349243164
144.015060424,130.13543701171875,-24.708017349243164
144.164474487,130.13543701171875,-24.708017349243164
144.313888549,130.13543701171875,-24.708017349243164
144.413497924,130.13543701171875,-24.708017349243164
144.612716674,130.13543701171875,-24.708017349243164
144.762130737,130.13543701171875,-24.708017349243164
144.961349487,130.13543701171875,-24.708017349243164
145.110763549,130.13543701171875,-24.708017349243164
145.260177612,130.13543701171875,-24.708017349243164
145.426193237,130.13543701171875,-24.708017349243164
145.625411987,130.13543701171875,-24.708017349243164
145.774826049,130.13543701171875,-24.708017349243164
145.974044799,130.13543701171875,-24.708017349243164
146.123458862,130.13543701171875,-24.708017349243164
146.272872924,130.13543701171875,-24.708017349243164
146.472091674,130.12388610839844,-24.712194442749023
146.621505737,130.0599822998047,-24.775869369506836
146.770919799,129.99069213867188,-24.932443618774414
146.970138549,129.9876251220703,-25.18272590637207
147.136154174,130.04208374023438,-25.36894989013672
147.335372924,130.1485137939453,-25.606115341186523
147.484786987,130.2327880859375,-25.79624366760254
147.684005737,130.31861877441406,-26.037220001220703
147.833419799,130.3648681640625,-26.210376739501953
148.032638549,130.41497802734375,-26.46547508239746
148.182052612,130.44854736328125,-26.670740127563477
148.381271362,130.48748779296875,-26.925029754638672
148.530685424,130.51422119140625,-27.102283477783203
148.729904174,130.556640625,-27.354637145996094
148.895919799,130.591796875,-27.559654235839844
149.095138549,130.634033203125,-27.813425064086914
149.244552612,130.66842651367188,-28.01856231689453
149.443771362,130.71554565429688,-28.274253845214844
149.593185424,130.75054931640625,-28.452856063842773
149.792404174,130.8033905029297,-28.70742416381836
149.941818237,130.84591674804688,-28.905433654785156
150.141036987,130.89654541015625,-29.15069007873535
150.340255737,130.9446563720703,-29.397846221923828
150.506271362,130.97999572753906,-29.59012794494629
150.655685424,130.9829559326172,-29.606365203857422
150.854904174,130.98886108398438,-29.6302433013916
151.054122924,131.0514678955078,-29.691078186035156
151.253341674,131.28871154785156,-29.776004791259766
151.452560424,131.54771423339844,-29.76737403869629
151.651779174,131.78463745117188,-29.711688995361328
151.850997924,132.0291290283203,-29.641006469726562
152.100021362,132.35450744628906,-29.58058738708496
152.266036987,132.55628967285156,-29.56361961364746
152.465255737,132.81617736816406,-29.563819885253906
152.664474487,133.07003784179688,-29.58224868774414
152.863693237,133.32601928710938,-29.607479095458984
153.062911987,133.5850372314453,-29.62979507446289
153.262130737,133.84481811523438,-29.638029098510742
153.461349487,134.09375,-29.630348205566406
153.660568237,134.35362243652344,-29.622346878051758
153.876388549,134.6122589111328,-29.621231079101562
154.075607299,134.75704956054688,-29.621570587158203
154.274826049,134.75704956054688,-29.621570587158203
154.474044799,134.75704956054688,-29.621570587158203
154.673263549,134.75704956054688,-29.621570587158203
154.922286987,134.75704956054688,-29.621570587158203
155.121505737,134.75704956054688,-29.621570587158203
155.270919799,134.7764892578125,-29.67294692993164
155.470138549,134.7675323486328,-29.908708572387695
155.636154174,134.66859436035156,-30.087305068969727
155.785568237,134.517578125,-30.229650497436523
155.984786987,134.30767822265625,-30.383031845092773
156.134201049,134.1661834716797,-30.49736213684082
156.283615112,134.01588439941406,-30.641101837158203
156.482833862,133.8466033935547,-30.836458206176758
156.632247924,133.7413330078125,-30.984899520874023
156.781661987,133.63232421875,-31.162017822265625
156.931076049,133.53900146484375,-31.318279266357422
157.080490112,133.43243408203125,-31.496906280517578
157.229904174,133.33746337890625,-31.65055274963379
157.395919799,133.22579956054688,-31.822778701782227
157.545333862,133.10968017578125,-31.992074966430664
157.744552612,132.9672088623047,-32.20301055908203
157.893966674,132.8663787841797,-32.35124206542969
158.043380737,132.74842834472656,-32.515872955322266
158.192794799,132.64218139648438,-32.66025924682617
158.392013549,132.4971923828125,-32.864444732666016
158.541427612,132.37576293945312,-33.0316276550293
158.690841674,132.26809692382812,-33.171539306640625
158.840255737,132.1408233642578,-33.336082458496094
159.006271362,132.01705932617188,-33.499839782714844
159.155685424,131.9124755859375,-33.64205551147461
159.354904174,131.76284790039062,-33.85466384887695
159.504318237,131.6456756591797,-34.026527404785156
159.653732299,131.54566955566406,-34.176944732666016
159.803146362,131.4306182861328,-34.34859848022461
160.002365112,131.28939819335938,-34.56525802612305
160.151779174,131.1884307861328,-34.716678619384766
160.301193237,131.07180786132812,-34.88558578491211
160.500411987,130.92193603515625,-35.09636688232422
160.649826049,130.81631469726562,-35.244571685791016
160.815841674,130.69625854492188,-35.4144172668457
160.965255737,130.57818603515625,-35.58230972290039
161.114669799,130.4755859375,-35.72763442993164
161.264083862,130.44699096679688,-35.767303466796875
161.463302612,130.3399200439453,-35.94844436645508
161.612716674,130.30352783203125,-36.12428283691406
161.811935424,130.3419647216797,-36.370758056640625
161.911544799,130.3846893310547,-36.49348831176758
162.110763549,130.4840545654297,-36.73375701904297
162.260177612,130.5574951171875,-36.9239387512207
162.475997924,130.63255310058594,-37.17277145385742
162.625411987,130.6796417236328,-37.37253952026367
162.824630737,130.71958923339844,-37.61970520019531
162.974044799,130.74212646484375,-37.80030059814453
163.173263549,130.77554321289062,-38.05813980102539
163.322677612,130.80447387695312,-38.26411437988281
163.521896362,130.84564208984375,-38.52083969116211
163.671310424,130.8776092529297,-38.69861602783203
163.870529174,130.92721557617188,-38.9482536315918
164.036544799,130.97140502929688,-39.1515007019043
164.235763549,131.02578735351562,-39.401546478271484
164.385177612,131.06593322753906,-39.60004806518555
164.584396362,131.11538696289062,-39.85529708862305
164.783615112,131.1641082763672,-40.11067199707031
164.933029174,131.19479370117188,-40.287288665771484
165.132247924,131.23463439941406,-40.538665771484375
165.281661987,131.2693328857422,-40.738197326660156
165.480880737,131.3182373046875,-40.98657989501953
165.630294799,131.3527374267578,-41.16527557373047
165.796310424,131.39031982421875,-41.36983871459961
165.995529174,131.43667602539062,-41.61871337890625
166.144943237,131.4721221923828,-41.818119049072266
166.344161987,131.51560974121094,-42.06474685668945
166.543380737,131.56515502929688,-42.31997299194336
166.692794799,131.59945678710938,-42.49870300292969
166.892013549,131.6474151611328,-42.745880126953125
167.091232299,131.69400024414062,-42.99470901489258
167.290451049,131.7383270263672,-43.24256134033203
167.456466674,131.771728515625,-43.442317962646484
167.655685424,131.81375122070312,-43.69889450073242
167.805099487,131.84918212890625,-43.90107345581055
168.004318237,131.8940887451172,-44.14743423461914
168.153732299,131.92662048339844,-44.3167610168457
168.352951049,131.9748077392578,-44.565284729003906
168.552169799,132.01638793945312,-44.80233383178711
168.701583862,132.01902770996094,-44.817604064941406
168.900802612,132.01902770996094,-44.817604064941406
169.100021362,132.01902770996094,-44.817604064941406
169.266036987,132.01902770996094,-44.817604064941406
169.465255737,132.03543090820312,-45.04602813720703
169.614669799,131.9869842529297,-45.21883010864258
169.764083862,131.8571014404297,-45.379642486572266
169.913497924,131.70652770996094,-45.4814567565918
170.112716674,131.4819793701172,-45.601261138916016
170.262130737,131.30516052246094,-45.70800018310547
170.411544799,131.1637725830078,-45.81352996826172
170.610763549,130.97808837890625,-45.995201110839844
170.760177612,130.8497314453125,-46.1552848815918
170.926193237,130.72930908203125,-46.324886322021484
171.075607299,130.62551879882812,-46.47434997558594
171.225021362,130.50897216796875,-46.64662170410156
171.424240112,130.3640899658203,-46.85086441040039
171.573654174,130.25686645507812,-46.99446487426758
171.723068237,130.12863159179688,-47.154720306396484
171.922286987,129.96945190429688,-47.35507583618164
172.071701049,129.85626220703125,-47.497596740722656
172.221115112,129.72177124023438,-47.65262985229492
172.420333862,129.553955078125,-47.851200103759766
172.586349487,129.4266357421875,-48.010459899902344
172.735763549,129.31591796875,-48.1548957824707
172.885177612,129.1964569091797,-48.316749572753906
173.084396362,129.03900146484375,-48.52363204956055
173.233810424,128.97869873046875,-48.60280990600586
173.383224487,128.97869873046875,-48.60280990600586
173.582443237,128.97869873046875,-48.60280990600586
173.731857299,128.97869873046875,-48.60280990600586
173.931076049,128.97869873046875,-48.60280990600586
174.080490112,128.97869873046875,-48.60280990600586
174.229904174,128.97869873046875,-48.60280990600586
174.445724487,128.97869873046875,-48.60280990600586
174.595138549,128.9323272705078,-48.61975860595703
174.744552612,128.7318115234375,-48.626590728759766
174.943771362,128.52566528320312,-48.511810302734375
175.142990112,128.42352294921875,-48.346038818359375
175.342208862,128.42352294921875,-48.346038818359375
175.491622924,128.42352294921875,-48.346038818359375
175.690841674,128.42352294921875,-48.346038818359375
175.890060424,128.42352294921875,-48.346038818359375
176.105880737,128.42352294921875,-48.346038818359375
176.305099487,128.39398193359375,-48.12089920043945
176.504318237,128.389892578125,-47.861026763916016
176.703536987,128.4012908935547,-47.602657318115234
176.902755737,128.41978454589844,-47.35292053222656
177.101974487,128.43885803222656,-47.10186004638672
177.301193237,128.45115661621094,-46.8421630859375
177.450607299,128.45489501953125,-46.66020584106445
177.649826049,128.45506286621094,-46.433414459228516
177.865646362,128.45506286621094,-46.433414459228516
178.064865112,128.45506286621094,-46.433414459228516
178.264083862,128.45506286621094,-46.433414459228516
178.413497924,128.45506286621094,-46.433414459228516
178.612716674,128.45506286621094,-46.433414459228516
178.762130737,128.38516235351562,-46.42771530151367
178.961349487,128.15167236328125,-46.50745391845703
179.110763549,128.03057861328125,-46.64011001586914
179.260177612,127.9525375366211,-46.83193588256836
179.376388549,127.93181610107422,-46.95884323120117
179.575607299,127.9080581665039,-47.21361541748047
179.725021362,127.88312530517578,-47.417301177978516
179.874435424,127.84246826171875,-47.593204498291016
180.073654174,127.74740600585938,-47.83196258544922
180.223068237,127.64958190917969,-48.010780334472656
180.422286987,127.5057373046875,-48.22727966308594
180.571701049,127.39984893798828,-48.37528991699219
180.721115112,127.2820816040039,-48.54507064819336
180.920333862,127.13484954833984,-48.75768280029297
181.086349487,127.01838684082031,-48.930030822753906
181.235763549,126.96355438232422,-49.013084411621094
181.385177612,126.96355438232422,-49.013084411621094
181.584396362,126.9013442993164,-49.09272003173828
181.733810424,126.83126068115234,-49.129512786865234
181.883224487,126.63339233398438,-49.15325164794922
182.082443237,126.4104995727539,-49.05352020263672
182.281661987,126.2471694946289,-48.85269546508789
182.480880737,126.11216735839844,-48.63864517211914
182.630294799,125.99806213378906,-48.50238800048828
182.846115112,125.78323364257812,-48.329383850097656
182.995529174,125.62645721435547,-48.237060546875
183.194747924,125.3926773071289,-48.12666702270508
183.344161987,125.20255279541016,-48.0493049621582
183.543380737,124.96581268310547,-47.9521598815918
183.692794799,124.80117797851562,-47.884803771972656
183.892013549,124.56474304199219,-47.78697967529297
184.041427612,124.37462615966797,-47.702613830566406
184.240646362,124.14085388183594,-47.598541259765625
184.390060424,123.9754409790039,-47.52946090698242
184.556076049,123.78360748291016,-47.45272445678711
184.755294799,123.54386138916016,-47.363277435302734
184.954513549,123.30677795410156,-47.27849578857422
185.103927612,123.10968780517578,-47.21659469604492
185.253341674,122.93269348144531,-47.174346923828125
185.452560424,122.68128967285156,-47.13525390625
185.601974487,122.47944641113281,-47.1187858581543
185.801193237,122.22319793701172,-47.096256256103516
185.950607299,122.04972839355469,-47.07209777832031
186.149826049,121.80357360839844,-47.019622802734375
186.315841674,121.60366821289062,-46.96213150024414
186.515060424,121.35435485839844,-46.88829803466797
186.664474487,121.15840911865234,-46.827125549316406
186.863693237,120.9140396118164,-46.76671600341797
187.062911987,120.66812133789062,-46.71982192993164
187.212326049,120.49005126953125,-46.699424743652344
187.361740112,120.28267669677734,-46.683353424072266
187.560958862,120.07354736328125,-46.66446304321289
187.710372924,120.07354736328125,-46.66446304321289
187.876388549,120.07354736328125,-46.66446304321289
188.075607299,120.07354736328125,-46.66446304321289
188.225021362,120.07354736328125,-46.66446304321289
188.424240112,120.07354736328125,-46.66446304321289
188.573654174,120.07354736328125,-46.66446304321289
188.723068237,120.07231140136719,-46.66505432128906
188.922286987,119.98187255859375,-46.76861572265625
189.071701049,119.92521667480469,-46.93912124633789
189.270919799,119.93126678466797,-47.19386291503906
189.420333862,119.97327423095703,-47.38349914550781
189.636154174,120.04014587402344,-47.630489349365234
189.785568237,120.08365631103516,-47.833831787109375
189.984786987,120.1162338256836,-48.09168243408203
190.134201049,120.1243667602539,-48.27073287963867
190.333419799,120.11874389648438,-48.52790832519531
190.482833862,120.10748291015625,-48.735591888427734
190.682052612,120.08844757080078,-48.993526458740234
190.831466674,120.077392578125,-49.17107391357422
191.030685424,120.068603515625,-49.421329498291016
191.180099487,120.06720733642578,-49.62795639038086
191.346115112,120.06873321533203,-49.83596420288086
191.545333862,120.07061004638672,-50.09049606323242
191.694747924,120.0719223022461,-50.268394470214844
191.893966674,120.0738296508789,-50.528404235839844
192.043380737,120.0753402709961,-50.733673095703125
192.242599487,120.07719421386719,-50.98409652709961
192.392013549,120.0784912109375,-51.15925598144531
192.591232299,120.08037567138672,-51.415157318115234
192.740646362,120.08190155029297,-51.623165130615234
192.890060424,120.0829849243164,-51.802433013916016
193.105880737,120.08328247070312,-52.08159637451172
193.255294799,120.08349609375,-52.26360321044922
193.454513549,120.08378601074219,-52.5208740234375
193.603927612,120.0840072631836,-52.72477340698242
193.803146362,120.08425903320312,-52.975196838378906
193.952560424,120.08447265625,-53.157203674316406
194.151779174,120.08477783203125,-53.417213439941406
194.301193237,120.08499145507812,-53.61974334716797
194.500411987,120.08476257324219,-53.87016677856445
194.649826049,120.08325958251953,-54.048065185546875
194.815841674,120.08256530761719,-54.13006591796875
195.015060424,120.08256530761719,-54.13006591796875
195.164474487,120.08256530761719,-54.13006591796875
195.363693237,120.08256530761719,-54.13006591796875
195.562911987,120.10096740722656,-54.367000579833984
195.712326049,120.14665985107422,-54.537357330322266
195.911544799,120.24229431152344,-54.7716064453125
196.110763549,120.36408996582031,-54.99341583251953
196.260177612,120.4692153930664,-55.16810989379883
196.475997924,120.60000610351562,-55.389625549316406
196.625411987,120.70182037353516,-55.57100296020508
196.725021362,120.76468658447266,-55.68478775024414
196.924240112,120.88513946533203,-55.905887603759766
197.073654174,120.96942901611328,-56.06564712524414
197.272872924,121.08792114257812,-56.29245376586914
197.472091674,121.208984375,-56.52255630493164
197.621505737,121.30670166015625,-56.7061882019043
197.820724487,121.42486572265625,-56.93317413330078
198.036544799,121.54426574707031,-57.164154052734375
198.185958862,121.63934326171875,-57.349159240722656
198.385177612,121.7554931640625,-57.580238342285156
198.534591674,121.82789611816406,-57.73197555541992
198.733810424,121.84025573730469,-57.75820541381836
198.933029174,121.84558868408203,-57.76951217651367
199.082443237,121.91212463378906,-57.94304275512695
199.281661987,121.9571533203125,-58.195804595947266
199.480880737,121.9539566040039,-58.44462585449219
199.680099487,121.9332275390625,-58.703792572021484
199.829513549,121.91468048095703,-58.88209533691406
200.045333862,121.88553619384766,-59.16659927368164
200.194747924,121.87211608886719,-59.34809112548828
200.393966674,121.88184356689453,-59.60764694213867
200.593185424,121.92886352539062,-59.863216400146484
200.792404174,121.99949645996094,-60.110511779785156
200.941818237,122.06420135498047,-60.3053092956543
201.141036987,122.1472396850586,-60.54881286621094
201.290451049,122.20818328857422,-60.720306396484375
201.506271362,122.30693054199219,-60.98871994018555
201.655685424,122.3727035522461,-61.15842056274414
201.854904174,122.468994140625,-61.39844512939453
202.054122924,122.56863403320312,-61.63860321044922
202.253341674,122.65967559814453,-61.86874008178711
202.402755737,122.66533660888672,-61.88317108154297
202.601974487,122.66533660888672,-61.88317108154297
202.801193237,122.66533660888672,-61.88317108154297
202.950607299,122.66533660888672,-61.88317108154297
203.149826049,122.684326171875,-61.885616302490234
203.365646362,122.8274917602539,-61.84797668457031
203.564865112,122.97142791748047,-61.6728401184082
203.764083862,123.00262451171875,-61.54600143432617
203.913497924,123.00262451171875,-61.54600143432617
204.112716674,123.00262451171875,-61.54600143432617
204.311935424,123.00262451171875,-61.54600143432617
204.511154174,123.00262451171875,-61.54600143432617
204.710372924,123.00262451171875,-61.54600143432617
204.876388549,123.00262451171875,-61.54600143432617
205.075607299,123.00262451171875,-61.54600143432617
205.274826049,123.02759552001953,-61.546836853027344
205.474044799,123.26224517822266,-61.6446533203125
205.673263549,123.40296173095703,-61.858909606933594
205.822677612,123.42286682128906,-62.06485366821289
206.021896362,123.38648986816406,-62.320777893066406
206.171310424,123.35676574707031,-62.492000579833984
206.370529174,123.3388900756836,-62.740108489990234
206.569747924,123.36804962158203,-62.99114990234375
206.735763549,123.42508697509766,-63.18671798706055
206.934982299,123.52267456054688,-63.420223236083984
207.134201049,123.63349914550781,-63.65542221069336
207.333419799,123.74214172363281,-63.891639709472656
207.482833862,123.78343963623047,-63.98219680786133
207.682052612,123.78343963623047,-63.98219680786133
207.881271362,123.78343963623047,-63.98219680786133
208.080490112,123.78343963623047,-63.98219680786133
208.229904174,123.78343963623047,-63.98219680786133
208.445724487,123.78343963623047,-63.98219680786133
208.644943237,123.78466796875,-63.9827995300293
208.844161987,123.78592681884766,-63.98333740234375
209.043380737,123.82709503173828,-63.96254348754883
209.192794799,123.93824005126953,-63.836971282958984
209.392013549,123.99713897705078,-63.587379455566406
209.591232299,123.93679809570312,-63.34551239013672
209.790451049,123.82648468017578,-63.11477279663086
209.956466674,123.73329162597656,-62.933441162109375
210.105880737,123.65415954589844,-62.74709701538086
210.305099487,123.5796127319336,-62.49811553955078
210.504318237,123.53411865234375,-62.243675231933594
210.653732299,123.5138168334961,-62.06831741333008
210.852951049,123.51008605957031,-62.032108306884766
211.052169799,123.51008605957031,-62.032108306884766
211.201583862,123.51008605957031,-62.032108306884766
211.400802612,123.51008605957031,-62.032108306884766
211.600021362,123.51008605957031,-62.032108306884766
211.815841674,123.51008605957031,-62.032108306884766
211.965255737,123.51008605957031,-62.032108306884766
212.164474487,123.51008605957031,-62.032108306884766
212.363693237,123.51008605957031,-62.032108306884766
212.562911987,123.51008605957031,-62.032108306884766
212.762130737,123.51008605957031,-62.032108306884766
212.911544799,123.51008605957031,-62.032108306884766
213.160568237,123.5108413696289,-62.028072357177734
213.359786987,123.51715087890625,-62.0191535949707
213.525802612,123.62409210205078,-61.95977020263672
213.725021362,123.86554718017578,-61.959754943847656
213.924240112,124.06790924072266,-62.09880065917969
214.123458862,124.19156646728516,-62.326351165771484
214.223068237,124.23674011230469,-62.4453239440918
214.422286987,124.35134887695312,-62.67374038696289
214.621505737,124.50817108154297,-62.87702560424805
214.820724487,124.70169067382812,-63.04829406738281
214.970138549,124.84917449951172,-63.15486526489258
215.185958862,125.08997344970703,-63.30397033691406
215.385177612,125.31301879882812,-63.43757247924805
215.584396362,125.53319549560547,-63.57585144042969
215.783615112,125.74687957763672,-63.719078063964844
215.982833862,125.96014404296875,-63.867733001708984
216.132247924,126.10442352294922,-63.978660583496094
216.331466674,126.31188201904297,-64.13536834716797
216.530685424,126.52007293701172,-64.29109191894531
216.729904174,126.59896850585938,-64.35010528564453
216.895919799,126.74951171875,-64.44210052490234
217.095138549,126.98320770263672,-64.48485565185547
217.294357299,127.21894836425781,-64.38430786132812
217.493576049,127.3741683959961,-64.17810821533203
217.692794799,127.4741439819336,-63.938175201416016
217.892013549,127.59525299072266,-63.71342849731445
218.091232299,127.7718505859375,-63.52732467651367
218.290451049,127.98674011230469,-63.38149642944336
218.456466674,128.1723175048828,-63.28765869140625
218.655685424,128.4102325439453,-63.18278503417969
218.854904174,128.64102172851562,-63.075538635253906
219.054122924,128.8638458251953,-62.955501556396484
219.253341674,129.08322143554688,-62.826499938964844
219.402755737,129.25987243652344,-62.7193717956543
219.601974487,129.47743225097656,-62.57707595825195
219.801193237,129.68763732910156,-62.43119812011719
220.000411987,129.9042510986328,-62.287452697753906
220.216232299,130.1212615966797,-62.14930725097656
220.415451049,130.3437042236328,-62.014705657958984
220.614669799,130.56680297851562,-61.88121795654297
220.813888549,130.78761291503906,-61.74919509887695
220.963302612,130.96681213378906,-61.64360427856445
221.162521362,131.16030883789062,-61.53377151489258
221.361740112,131.16204833984375,-61.53279495239258
221.560958862,131.16323852539062,-61.532127380371094
221.760177612,131.17446899414062,-61.527130126953125
221.975997924,131.21078491210938,-61.53299331665039
222.175216674,131.31544494628906,-61.6247444152832
222.324630737,131.39723205566406,-61.812721252441406
222.523849487,131.38893127441406,-62.061058044433594
222.723068237,131.31787109375,-62.31111145019531
222.872482299,131.27243041992188,-62.48589324951172
223.071701049,131.23104858398438,-62.731319427490234
223.270919799,131.22767639160156,-62.98823165893555
223.470138549,131.2618865966797,-63.24587631225586
223.636154174,131.30430603027344,-63.449462890625
223.835372924,131.35763549804688,-63.69414138793945
224.034591674,131.40414428710938,-63.94158935546875
224.184005737,131.4342498779297,-64.14045715332031
224.383224487,131.46441650390625,-64.39868927001953
224.582443237,131.48887634277344,-64.65751647949219
224.781661987,131.51571655273438,-64.90926361083984
224.931076049,131.53114318847656,-65.08236694335938
225.130294799,131.55877685546875,-65.34087371826172
225.329513549,131.58810424804688,-65.59920501708984
225.495529174,131.61399841308594,-65.80419158935547
