timestamp_sec,x,y
26.576234817,77.0999984741211,-6.199999809265137
26.725631713,77.0999984741211,-6.199999809265137
26.875028610,77.0999984741211,-6.199999809265137
27.024425506,77.0999984741211,-6.199999809265137
27.223621368,77.0999984741211,-6.199999809265137
27.373018264,77.0999984741211,-6.199999809265137
27.572214126,77.0999984741211,-6.199999809265137
27.721611022,77.0999984741211,-6.199999809265137
27.871007919,77.0999984741211,-6.199999809265137
28.020404815,77.0999984741211,-6.199999809265137
28.169801712,77.0999984741211,-6.199999809265137
28.385597229,77.0999984741211,-6.199999809265137
28.534994125,77.0999984741211,-6.199999809265137
28.684391021,77.0999984741211,-6.199999809265137
28.833787918,77.0999984741211,-6.199999809265137
29.032983779,77.0999984741211,-6.199999809265137
29.182380676,77.0999984741211,-6.199999809265137
29.331777572,77.0999984741211,-6.199999809265137
29.481174468,77.0999984741211,-6.199999809265137
29.630571365,76.98512268066406,-6.224659442901611
29.846366882,76.72702026367188,-6.153168678283691
30.045562744,76.54811096191406,-5.96864652633667
30.244758605,76.43018341064453,-5.740528583526611
30.443954467,76.33181762695312,-5.507275581359863
30.593351364,76.25218200683594,-5.346734523773193
30.792547225,76.11846160888672,-5.138541221618652
30.991743087,76.06474304199219,-5.071837425231934
31.190938949,76.06474304199219,-5.071837425231934
31.390134811,76.06474304199219,-5.071837425231934
31.605930328,76.06474304199219,-5.071837425231934
31.805126190,76.06474304199219,-5.071837425231934
32.004322052,76.06474304199219,-5.071837425231934
32.203540802,76.06474304199219,-5.071837425231934
32.402759552,76.06474304199219,-5.071837425231934
32.601978302,76.06474304199219,-5.071837425231934
32.801197052,76.06474304199219,-5.071837425231934
33.000415802,76.06474304199219,-5.071837425231934
33.216236114,76.06474304199219,-5.071837425231934
33.415454864,76.06915283203125,-5.0633721351623535
33.664478302,76.09091186523438,-5.0535454750061035
33.813892364,76.15046691894531,-5.058457374572754
33.963306427,76.24685668945312,-5.1190104484558105
34.112720489,76.3475341796875,-5.26438045501709
34.311939239,76.38057708740234,-5.517733573913574
34.461353302,76.33235931396484,-5.718405246734619
34.660572052,76.25067901611328,-5.965237140655518
34.809986114,76.2046890258789,-6.141238212585449
34.976001739,76.17686462402344,-6.341711044311523
35.125415802,76.17521667480469,-6.545440196990967
35.274829864,76.19622802734375,-6.723420143127441
35.474048614,76.24794006347656,-6.978128910064697
35.623462677,76.2986831665039,-7.179844856262207
35.822681427,76.3568115234375,-7.426231384277344
35.972095489,76.3908462524414,-7.600816249847412
36.121509552,76.42276000976562,-7.803577423095703
36.270923614,76.44679260253906,-7.98397970199585
36.470142364,76.47982025146484,-8.241866111755371
36.586353302,76.49835968017578,-8.394000053405762
36.785572052,76.52992248535156,-8.646553039550781
36.934986114,76.55330657958984,-8.827040672302246
37.084400177,76.57768249511719,-9.03360366821289
37.283618927,76.61016082763672,-9.280525207519531
37.433032989,76.63492584228516,-9.4539213180542
37.632251739,76.6716537475586,-9.70301342010498
37.781665802,76.70266723632812,-9.907304763793945
37.931079864,76.7289810180664,-10.087389945983887
38.030689239,76.74581909179688,-10.216292381286621
38.130298614,76.76396179199219,-10.345020294189453
38.329517364,76.79769134521484,-10.591772079467773
38.495532989,76.82646179199219,-10.79085922241211
38.644947052,76.85678100585938,-10.996634483337402
38.794361114,76.87895202636719,-11.175895690917969
38.993579864,76.90386962890625,-11.429193496704102
39.142993927,76.92010498046875,-11.631061553955078
39.292407989,76.93033599853516,-11.811399459838867
39.441822052,76.93474578857422,-11.91930866241455
39.641040802,76.93474578857422,-11.91930866241455
39.790454864,76.93634796142578,-11.921528816223145
39.956470489,76.9700927734375,-11.944509506225586
40.155689239,77.19990539550781,-11.974501609802246
40.354907989,77.4328842163086,-11.868228912353516
40.554126739,77.61505126953125,-11.687308311462402
40.753345489,77.78227996826172,-11.488275527954102
40.952564239,77.9703598022461,-11.308951377868652
41.151782989,78.17517852783203,-11.148951530456543
41.351001739,78.38933563232422,-11.011547088623047
41.550220489,78.61229705810547,-10.886067390441895
41.766040802,78.85964965820312,-10.762709617614746
41.965259552,79.09384155273438,-10.652966499328613
42.164478302,79.32437896728516,-10.541897773742676
42.363697052,79.5569839477539,-10.425739288330078
42.562915802,79.78050231933594,-10.303995132446289
42.762134552,80.00597381591797,-10.174538612365723
42.961353302,80.23140716552734,-10.053533554077148
43.160572052,80.46920013427734,-9.955962181091309
43.309986114,80.64509582519531,-9.909589767456055
43.525806427,80.92608642578125,-9.876704216003418
43.725025177,81.17906188964844,-9.8834867477417
43.924243927,81.43818664550781,-9.904535293579102
44.123462677,81.69434356689453,-9.92819881439209
44.272876739,81.86761474609375,-9.94151496887207
44.472095489,82.11907958984375,-9.9540433883667
44.671314239,82.37629699707031,-9.958707809448242
44.870532989,82.63630676269531,-9.956977844238281
45.069751739,82.88807678222656,-9.954824447631836
45.235767364,83.09059143066406,-9.953092575073242
45.434986114,83.35060119628906,-9.950870513916016
45.634204864,83.60786437988281,-9.94891357421875
45.833423614,83.85961151123047,-9.952710151672363
46.032642364,84.11795043945312,-9.964792251586914
46.231861114,84.3772964477539,-9.98338508605957
46.381275177,84.57656860351562,-9.99781322479248
46.580493927,84.82940673828125,-10.010416030883789
46.729907989,85.00724792480469,-10.014480590820312
46.945728302,85.2918701171875,-10.013204574584961
47.144947052,85.54497528076172,-10.009442329406738
47.344165802,85.79944610595703,-10.005660057067871
47.493579864,85.98139953613281,-10.00295639038086
47.692798614,86.24134063720703,-9.999176025390625
47.892017364,86.48905181884766,-9.998926162719727
48.041431427,86.69296264648438,-9.999114036560059
48.240650177,86.95160675048828,-9.999351501464844
48.456470489,87.2061538696289,-9.99958610534668
48.655689239,87.45928192138672,-10.002569198608398
48.805103302,87.6639633178711,-10.028426170349121
49.004322052,87.89511108398438,-10.136735916137695
49.153736114,88.01371765136719,-10.26276683807373
49.352954864,88.10638427734375,-10.4978666305542
49.502368927,88.12297058105469,-10.654820442199707
49.651782989,88.12298583984375,-10.6558198928833
49.851001739,88.12298583984375,-10.6558198928833
50.000415802,88.12298583984375,-10.6558198928833
50.149829864,88.12298583984375,-10.6558198928833
50.365650177,88.1102066040039,-10.660691261291504
50.564868927,87.97101593017578,-10.647809028625488
50.764087677,87.76081848144531,-10.509803771972656
50.963306427,87.67958068847656,-10.377015113830566
51.162525177,87.62445831298828,-10.128690719604492
51.361743927,87.58194732666016,-9.964656829833984
51.560962677,87.49947357177734,-9.888882637023926
51.760181427,87.25647735595703,-9.80423355102539
51.926197052,87.05713653564453,-9.808445930480957
52.075611114,86.88231658935547,-9.84090518951416
52.274829864,86.62982177734375,-9.90290355682373
52.474048614,86.37584686279297,-9.958510398864746
52.623462677,86.18132781982422,-9.989655494689941
52.822681427,85.93034362792969,-10.008987426757812
53.021900177,85.67459106445312,-10.0172758102417
53.221118927,85.41458892822266,-10.017542839050293
53.370532989,85.23676300048828,-10.012954711914062
53.586353302,84.96609497070312,-10.00045394897461
53.785572052,84.70775604248047,-9.98807430267334
53.934986114,84.52596282958984,-9.97944450378418
54.134204864,84.27701568603516,-9.972559928894043
54.333423614,84.0307388305664,-9.968535423278809
54.532642364,83.78173065185547,-9.964700698852539
54.731861114,83.5230941772461,-9.964895248413086
54.931079864,83.2630844116211,-9.965572357177734
55.080493927,83.06468963623047,-9.966087341308594
55.296314239,82.81566619873047,-9.966733932495117
55.445728302,82.61177825927734,-9.967264175415039
55.644947052,82.35176849365234,-9.967941284179688
55.844165802,82.09725189208984,-9.968603134155273
56.043384552,81.84410858154297,-9.969261169433594
56.242603302,81.58409881591797,-9.969938278198242
56.392017364,81.40209197998047,-9.970412254333496
56.591236114,81.15306854248047,-9.97105884552002
56.790454864,80.90129852294922,-9.971713066101074
56.956470489,80.69329071044922,-9.972254753112793
57.155689239,80.43412017822266,-9.98987865447998
57.255298614,80.30683898925781,-10.01602554321289
57.404712677,80.11668395996094,-10.095206260681152
57.603931427,79.93058776855469,-10.26805305480957
57.753345489,79.85334777832031,-10.4291410446167
57.902759552,79.81564331054688,-10.631778717041016
58.052173614,79.81492614746094,-10.812312126159668
58.201587677,79.83731079101562,-11.01350212097168
58.400806427,79.8825454711914,-11.261189460754395
58.550220489,79.91192626953125,-11.432470321655273
58.716236114,79.94120788574219,-11.634239196777344
58.865650177,79.95793151855469,-11.837411880493164
59.015064239,79.9664306640625,-12.017839431762695
59.164478302,79.97112274169922,-12.218937873840332
59.363697052,79.9698486328125,-12.470714569091797
59.513111114,79.96409606933594,-12.651250839233398
59.662525177,79.95549011230469,-12.859075546264648
59.861743927,79.94485473632812,-13.116121292114258
60.011157989,79.93756866455078,-13.292497634887695
60.160572052,79.9320068359375,-13.497678756713867
60.309986114,79.92906951904297,-13.679652214050293
60.476001739,79.92596435546875,-13.887626647949219
60.675220489,79.92620849609375,-14.144888877868652
60.824634552,79.92449951171875,-14.352876663208008
60.974048614,79.91876983642578,-14.53341293334961
61.123462677,79.90999603271484,-14.73437786102295
61.322681427,79.89510345458984,-14.985724449157715
61.472095489,79.88440704345703,-15.163297653198242
61.671314239,79.8732681274414,-15.42304801940918
61.820728302,79.86975860595703,-15.631016731262207
61.970142364,79.86746978759766,-15.80752944946289
62.136157989,79.86530303955078,-16.012781143188477
62.285572052,79.86524200439453,-16.215303421020508
62.484790802,79.86516571044922,-16.472558975219727
62.634204864,79.8651123046875,-16.646347045898438
62.783618927,79.86505126953125,-16.847501754760742
62.982837677,79.86497497558594,-17.106124877929688
63.132251739,79.86492156982422,-17.288118362426758
63.281665802,79.86486053466797,-17.493375778198242
63.480884552,79.86478424072266,-17.743793487548828
63.630298614,79.86473083496094,-17.92168426513672
63.796314239,79.86466979980469,-18.129676818847656
63.945728302,79.86460876464844,-18.33493423461914
64.144943237,79.86453247070312,-18.585351943969727
64.294357299,79.8644790649414,-18.764610290527344
64.443771362,79.86441802978516,-18.97260284423828
64.642990112,79.86434173583984,-19.228490829467773
64.792404174,79.86428833007812,-19.406381607055664
64.941818237,79.86422729492188,-19.60753631591797
65.091232299,79.86417388916016,-19.782691955566406
65.240646362,79.8641128540039,-19.990684509277344
65.456466674,79.8640365600586,-20.250675201416016
65.605880737,79.8638916015625,-20.453197479248047
65.755294799,79.8609848022461,-20.63243293762207
65.904708862,79.85272979736328,-20.84026527404785
66.054122924,79.84244537353516,-21.021970748901367
66.203536987,79.8322982788086,-21.2187557220459
66.402755737,79.8211441040039,-21.470293045043945
66.552169799,79.81171417236328,-21.649303436279297
66.701583862,79.79813385009766,-21.85685157775879
66.850997924,79.7861099243164,-22.038450241088867
67.050216674,79.77030181884766,-22.28700065612793
67.216232299,79.75843048095703,-22.486434936523438
67.365646362,79.74962615966797,-22.69013786315918
67.515060424,79.73924255371094,-22.871837615966797
67.714279174,79.72026824951172,-23.124282836914062
67.863693237,79.70660400390625,-23.308330535888672
68.013107299,79.70579528808594,-23.3204345703125
68.162521362,79.70579528808594,-23.3204345703125
68.361740112,79.70579528808594,-23.3204345703125
68.511154174,79.70579528808594,-23.3204345703125
68.710372924,79.70417022705078,-23.345380783081055
68.876388549,79.69480895996094,-23.538652420043945
69.025802612,79.68986511230469,-23.743850708007812
69.175216674,79.68814086914062,-23.918996810913086
69.324630737,79.68614196777344,-24.124250411987305
69.523849487,79.68370056152344,-24.384241104125977
69.673263549,79.68396759033203,-24.563499450683594
69.822677612,79.68455505371094,-24.76738929748535
70.021896362,79.68531036376953,-25.026012420654297
70.171310424,79.68584442138672,-25.208005905151367
70.320724487,79.68643188476562,-25.411895751953125
70.470138549,79.68693542480469,-25.58841896057129
70.685958862,79.68772888183594,-25.86620330810547
70.835372924,79.68826293945312,-26.04819679260254
70.984786987,79.68885040283203,-26.252086639404297
71.184005737,79.68954467773438,-26.49976921081543
71.333419799,79.6900405883789,-26.674924850463867
71.482833862,79.69061279296875,-26.876079559326172
71.682052612,79.69137573242188,-27.136070251464844
71.831466674,79.69190979003906,-27.318063735961914
72.030685424,79.69264221191406,-27.57258415222168
72.180099487,79.69324493408203,-27.77920913696289
72.346115112,79.69302368164062,-27.987201690673828
72.495529174,79.68905639648438,-28.165050506591797
72.694747924,79.67703247070312,-28.413801193237305
72.844161987,79.66273498535156,-28.617191314697266
72.993576049,79.6489028930664,-28.798664093017578
73.192794799,79.6336669921875,-29.058204650878906
73.342208862,79.62767028808594,-29.256532669067383
73.491622924,79.62644958496094,-29.430313110351562
73.690841674,79.62637329101562,-29.68073081970215
73.840255737,79.62631225585938,-29.888723373413086
74.006271362,79.62542724609375,-30.09671401977539
74.155685424,79.62094116210938,-30.27318000793457
74.354904174,79.60762023925781,-30.527345657348633
74.504318237,79.59376525878906,-30.734880447387695
74.653732299,79.58247375488281,-30.916526794433594
74.852951049,79.57321166992188,-31.169506072998047
75.002365112,79.57166290283203,-31.370637893676758
75.151779174,79.58258819580078,-31.54539680480957
75.350997924,79.63448333740234,-31.79972267150879
75.500411987,79.71574401855469,-31.990873336791992
75.649826049,79.8143081665039,-32.14028549194336
75.865646362,80.025634765625,-32.331451416015625
76.015060424,80.18220520019531,-32.42404556274414
76.214279174,80.42306518554688,-32.52064895629883
76.413497924,80.67912292480469,-32.56262969970703
76.562911987,80.8829116821289,-32.56056213378906
76.762130737,81.14075469970703,-32.5294303894043
76.911544799,81.18183898925781,-32.51861572265625
77.110763549,81.18183898925781,-32.51861572265625
77.210372924,81.18183898925781,-32.51861572265625
77.426193237,81.18183898925781,-32.51861572265625
77.575607299,81.18183898925781,-32.51861572265625
77.774826049,81.18183898925781,-32.51861572265625
77.974044799,81.19374084472656,-32.51478576660156
78.173263549,81.40194702148438,-32.464332580566406
78.372482299,81.65754699707031,-32.4359130859375
78.571701049,81.91681671142578,-32.41646194458008
78.721115112,82.12349700927734,-32.393516540527344
78.920333862,82.37759399414062,-32.353233337402344
79.086349487,82.57992553710938,-32.318634033203125
79.285568237,82.83126831054688,-32.278560638427734
79.484786987,83.0757064819336,-32.248451232910156
79.684005737,83.32710266113281,-32.23476028442383
79.883224487,83.58293914794922,-32.22990036010742
80.032638549,83.67742919921875,-32.23008346557617
80.231857299,83.67742919921875,-32.23008346557617
80.431076049,83.67742919921875,-32.23008346557617
80.630294799,83.67742919921875,-32.23008346557617
80.796310424,83.67742919921875,-32.23008346557617
80.995529174,83.68698120117188,-32.2296142578125
81.194747924,83.69231414794922,-32.22842788696289
81.393966674,83.69879913330078,-32.21971893310547
81.593185424,83.70001220703125,-32.203582763671875
81.792404174,83.6560287475586,-32.13334655761719
81.991622924,83.47103881835938,-32.01515579223633
82.141036987,83.2743148803711,-31.999473571777344
82.340255737,83.01959228515625,-32.049869537353516
82.506271362,82.8261489868164,-32.10982131958008
82.655685424,82.65709686279297,-32.16059875488281
82.854904174,82.40552520751953,-32.213470458984375
83.054122924,82.14907836914062,-32.23229217529297
83.203536987,81.94114685058594,-32.22941207885742
83.402755737,81.68317413330078,-32.211181640625
83.601974487,81.43226623535156,-32.189937591552734
83.751388549,81.25752258300781,-32.177879333496094
83.950607299,81.00186920166016,-32.16712951660156
84.149826049,80.74188995361328,-32.164344787597656
84.315841674,80.54212188720703,-32.16621398925781
84.515060424,80.28897857666016,-32.1684455871582
84.664474487,80.08551788330078,-32.15727615356445
84.863693237,79.8430404663086,-32.09345626831055
85.062911987,79.64352416992188,-31.94133758544922
85.262130737,79.53910064697266,-31.726104736328125
85.461349487,79.50444793701172,-31.469371795654297
85.660568237,79.53023529052734,-31.217769622802734
85.809982299,79.56253051757812,-31.04423713684082
86.025802612,79.62215423583984,-30.767322540283203
86.225021362,79.66400146484375,-30.51080894470215
86.424240112,79.68114471435547,-30.256954193115234
86.623458862,79.67658233642578,-30.006610870361328
86.822677612,79.66828918457031,-29.74674415588379
87.021896362,79.6624755859375,-29.48954963684082
87.221115112,79.66500091552734,-29.239164352416992
87.420333862,79.6778564453125,-28.989084243774414
87.636154174,79.69725036621094,-28.73529624938965
87.835372924,79.71725463867188,-28.478809356689453
88.034591674,79.73182678222656,-28.22608184814453
88.233810424,79.73835754394531,-27.97438621520996
88.383224487,79.73786926269531,-27.766395568847656
88.582443237,79.73359680175781,-27.506423950195312
88.781661987,79.72950744628906,-27.257408142089844
89.030685424,79.7247543334961,-26.953657150268555
89.229904174,79.73120880126953,-26.69655418395996
89.395919799,79.75365447998047,-26.489816665649414
89.595138549,79.80437469482422,-26.23911476135254
89.794357299,79.86204528808594,-25.99402618408203
89.993576049,79.91486358642578,-25.74224853515625
90.192794799,79.95623016357422,-25.485639572143555
90.392013549,79.97351837158203,-25.230424880981445
90.591232299,79.97530364990234,-24.97865104675293
90.790451049,79.9734878540039,-24.72139549255371
91.006271362,79.97147369384766,-24.435405731201172
91.205490112,79.96967315673828,-24.180885314941406
91.404708862,79.96784973144531,-23.92226219177246
91.603927612,79.96601867675781,-23.66227149963379
91.753341674,79.96475982666016,-23.4843807220459
91.952560424,79.96295928955078,-23.229860305786133
92.151779174,79.96112823486328,-22.96986961364746
92.350997924,79.95931243896484,-22.712614059448242
92.550216674,79.95753479003906,-22.462196350097656
92.766036987,79.95677947998047,-22.18304443359375
92.965255737,79.96178436279297,-21.92583465576172
93.164474487,79.96717071533203,-21.67410659790039
93.363693237,79.97245788574219,-21.41553497314453
93.562911987,79.9726791381836,-21.15554428100586
93.762130737,79.97168731689453,-20.89828872680664
93.961349487,79.97069549560547,-20.647871017456055
94.160568237,79.9697036743164,-20.391983032226562
94.309982299,79.96900939941406,-20.209989547729492
94.525802612,79.9679183959961,-19.926734924316406
94.774826049,79.96672821044922,-19.61884880065918
94.924240112,79.96593475341797,-19.410856246948242
95.123458862,79.9649429321289,-19.153600692749023
95.322677612,79.96395111083984,-18.896345138549805
95.521896362,79.96295928955078,-18.636354446411133
95.721115112,79.96196746826172,-18.379098892211914
95.920333862,79.96097564697266,-18.130048751831055
96.136154174,79.9599838256836,-17.872793197631836
96.335372924,79.95899200439453,-17.615537643432617
96.534591674,79.95800018310547,-17.363752365112305
96.733810424,79.9570083618164,-17.111967086791992
96.933029174,79.95601654052734,-16.85197639465332
97.132247924,79.95510864257812,-16.5947208404541
97.331466674,79.95850372314453,-16.341590881347656
97.530685424,79.96318817138672,-16.084373474121094
97.729904174,79.9679183959961,-15.824420928955078
97.945724487,79.97305297851562,-15.54257583618164
98.144943237,79.97409057617188,-15.282588005065918
98.344161987,79.9705810546875,-15.02260684967041
98.543380737,79.96720886230469,-14.77083683013916
98.742599487,79.9637680053711,-14.514961242675781
98.941818237,79.96025848388672,-14.254980087280273
99.141036987,79.9576187133789,-13.997730255126953
99.340255737,79.96101379394531,-13.747337341308594
99.506271362,79.96477508544922,-13.540742874145508
99.655685424,79.96806335449219,-13.360143661499023
99.805099487,79.97171020507812,-13.16038703918457
100.004318237,79.97544860839844,-12.91273307800293
100.203536987,79.97320556640625,-12.65684986114502
100.402755737,79.96969604492188,-12.396868705749512
100.601974487,79.96623229980469,-12.13962459564209
100.801193237,79.96292877197266,-11.891960144042969
101.000411987,79.95948791503906,-11.63608455657959
101.216232299,79.95829772949219,-11.376092910766602
101.415451049,79.9590072631836,-11.294095039367676
101.614669799,79.9590072631836,-11.294095039367676
101.813888549,79.9590072631836,-11.294095039367676
102.013107299,79.9590072631836,-11.294095039367676
102.212326049,79.95911407470703,-11.281595230102539
102.411544799,79.96094512939453,-11.070945739746094
102.610763549,79.96317291259766,-10.816429138183594
102.859786987,79.98199462890625,-10.508044242858887
103.025802612,80.03793334960938,-10.293935775756836
103.225021362,80.1663818359375,-10.07894229888916
103.424240112,80.35956573486328,-9.93574333190918
103.623458862,80.60940551757812,-9.873869895935059
103.822677612,80.86905670166016,-9.874812126159668
104.021896362,81.1239013671875,-9.909415245056152
104.171310424,81.3034439086914,-9.939215660095215
104.370529174,81.56028747558594,-9.979532241821289
104.536544799,81.76270294189453,-10.003705024719238
104.735763549,82.0196762084961,-10.015268325805664
104.934982299,82.2796630859375,-10.017194747924805
105.134201049,82.53278350830078,-10.013325691223145
105.333419799,82.7872543334961,-10.009188652038574
105.482833862,82.99520111083984,-10.00580883026123
105.682052612,83.25240325927734,-10.001627922058105
105.881271362,83.50005340576172,-10.00040054321289
106.080490112,83.75182342529297,-10.002662658691406
106.229904174,83.93108367919922,-10.004273414611816
106.445724487,84.21434783935547,-10.006818771362305
106.595138549,84.38948822021484,-10.008392333984375
106.794357299,84.64812469482422,-10.010716438293457
106.993576049,84.90813446044922,-10.013052940368652
107.192794799,85.15990447998047,-10.015315055847168
107.392013549,85.41030883789062,-10.016464233398438
107.591232299,85.65933227539062,-10.015558242797852
107.790451049,85.91796875,-10.014618873596191
107.956466674,86.12456512451172,-10.011460304260254
108.155685424,86.37255096435547,-9.989133834838867
108.354904174,86.62590026855469,-9.965350151062012
108.504318237,86.83110809326172,-9.961389541625977
108.703536987,87.09111785888672,-9.960512161254883
108.902755737,87.33740997314453,-9.961784362792969
109.101974487,87.58641052246094,-9.986065864562988
109.301193237,87.82568359375,-10.065179824829102
109.450607299,87.96636199951172,-10.170845031738281
109.600021362,88.08663177490234,-10.339432716369629
109.766036987,88.14659118652344,-10.522220611572266
109.965255737,88.15586853027344,-10.77319622039795
110.114669799,88.13607025146484,-10.94167709350586
110.264083862,88.10405731201172,-11.13887882232666
110.413497924,88.07756805419922,-11.309249877929688
110.562911987,88.05123138427734,-11.510049819946289
110.762130737,88.030029296875,-11.76086711883545
110.911544799,88.02549743652344,-11.942808151245117
111.060958862,88.02474212646484,-12.15080451965332
111.210372924,88.02479553222656,-12.32596206665039
111.376388549,88.02485656738281,-12.525751113891602
111.525802612,88.02491760253906,-12.728277206420898
111.675216674,88.02497100830078,-12.910277366638184
