timestamp_sec,x,y
220.813888549,77.0999984741211,-6.199999809265137
220.963302612,77.0999984741211,-6.199999809265137
221.162521362,77.0999984741211,-6.199999809265137
221.311935424,77.0999984741211,-6.199999809265137
221.461349487,77.0999984741211,-6.199999809265137
221.610763549,77.0999984741211,-6.199999809265137
221.809982299,77.0999984741211,-6.199999809265137
221.975997924,77.0999984741211,-6.199999809265137
222.125411987,77.0999984741211,-6.199999809265137
222.274826049,77.0999984741211,-6.199999809265137
222.424240112,77.0999984741211,-6.199999809265137
222.623458862,77.0999984741211,-6.199999809265137
222.772872924,77.0999984741211,-6.199999809265137
222.922286987,77.0999984741211,-6.199999809265137
223.071701049,77.0999984741211,-6.199999809265137
223.270919799,77.0999984741211,-6.199999809265137
223.420333862,77.0999984741211,-6.199999809265137
223.586349487,77.0999984741211,-6.199999809265137
223.735763549,77.0999984741211,-6.199999809265137
223.885177612,77.0999984741211,-6.199999809265137
224.084396362,77.0999984741211,-6.199999809265137
224.233810424,77.0999984741211,-6.199999809265137
224.383224487,77.0999984741211,-6.199999809265137
224.532638549,77.0999984741211,-6.199999809265137
224.731857299,77.0999984741211,-6.199999809265137
224.881271362,77.0999984741211,-6.199999809265137
225.030685424,77.0999984741211,-6.199999809265137
225.180099487,77.0999984741211,-6.199999809265137
225.329513549,77.0999984741211,-6.199999809265137
225.495529174,77.0999984741211,-6.199999809265137
225.694747924,77.0999984741211,-6.199999809265137
225.844161987,77.0999984741211,-6.199999809265137
226.043380737,77.0999984741211,-6.199999809265137
226.192794799,77.0999984741211,-6.199999809265137
226.342208862,77.0999984741211,-6.199999809265137
226.491622924,77.0999984741211,-6.199999809265137
226.641036987,77.0999984741211,-6.199999809265137
226.790451049,77.0999984741211,-6.199999809265137
226.939865112,77.0999984741211,-6.199999809265137
227.105880737,77.0999984741211,-6.199999809265137
227.305099487,77.0999984741211,-6.199999809265137
227.454513549,77.0999984741211,-6.199999809265137
227.653732299,77.0999984741211,-6.199999809265137
227.803146362,77.0999984741211,-6.199999809265137
227.952560424,77.0999984741211,-6.199999809265137
228.151779174,77.0999984741211,-6.199999809265137
228.301193237,77.0999984741211,-6.199999809265137
228.450607299,77.0999984741211,-6.199999809265137
228.600021362,77.0999984741211,-6.199999809265137
228.766036987,77.0999984741211,-6.199999809265137
228.915451049,77.0999984741211,-6.199999809265137
229.114669799,77.0999984741211,-6.199999809265137
229.264083862,77.0999984741211,-6.199999809265137
229.413497924,77.0999984741211,-6.199999809265137
229.562911987,77.0999984741211,-6.199999809265137
229.712326049,77.0999984741211,-6.199999809265137
229.911544799,77.0999984741211,-6.199999809265137
230.060958862,77.0999984741211,-6.199999809265137
230.210372924,77.0999984741211,-6.199999809265137
230.376388549,77.0999984741211,-6.199999809265137
230.575607299,77.0999984741211,-6.199999809265137
230.725021362,77.0999984741211,-6.199999809265137
230.874435424,77.0999984741211,-6.199999809265137
231.023849487,77.0999984741211,-6.199999809265137
231.223068237,77.0999984741211,-6.199999809265137
231.372482299,77.0999984741211,-6.199999809265137
231.521896362,77.0999984741211,-6.199999809265137
231.671310424,77.0999984741211,-6.199999809265137
231.820724487,77.0999984741211,-6.199999809265137
231.970138549,77.0999984741211,-6.199999809265137
232.136154174,77.0999984741211,-6.199999809265137
232.285568237,77.0999984741211,-6.199999809265137
232.484786987,77.0999984741211,-6.199999809265137
232.634201049,77.0999984741211,-6.199999809265137
232.783615112,77.0999984741211,-6.199999809265137
232.982833862,77.0999984741211,-6.199999809265137
233.132247924,77.0999984741211,-6.199999809265137
233.281661987,77.0999984741211,-6.199999809265137
233.431076049,77.0999984741211,-6.199999809265137
233.580490112,77.0999984741211,-6.199999809265137
233.729904174,77.0999984741211,-6.199999809265137
233.945724487,77.0999984741211,-6.199999809265137
234.095138549,77.0999984741211,-6.199999809265137
234.244552612,77.0999984741211,-6.199999809265137
234.443771362,77.0999984741211,-6.199999809265137
234.593185424,77.0999984741211,-6.199999809265137
234.742599487,77.0999984741211,-6.199999809265137
234.941818237,77.0999984741211,-6.199999809265137
235.091232299,77.0999984741211,-6.199999809265137
235.240646362,77.0999984741211,-6.199999809265137
235.390060424,77.0999984741211,-6.199999809265137
235.556076049,77.0999984741211,-6.199999809265137
235.755294799,77.0999984741211,-6.199999809265137
235.904708862,77.0999984741211,-6.199999809265137
236.103927612,77.0999984741211,-6.199999809265137
236.253341674,77.0999984741211,-6.199999809265137
236.402755737,77.0999984741211,-6.199999809265137
236.552169799,77.0999984741211,-6.199999809265137
236.651779174,77.0999984741211,-6.199999809265137
236.801193237,77.0999984741211,-6.199999809265137
237.000411987,77.0999984741211,-6.199999809265137
237.149826049,77.0999984741211,-6.199999809265137
237.315841674,77.0999984741211,-6.199999809265137
237.465255737,77.0999984741211,-6.199999809265137
237.664474487,77.0999984741211,-6.199999809265137
237.813888549,77.0999984741211,-6.199999809265137
237.963302612,77.0999984741211,-6.199999809265137
238.162521362,77.0999984741211,-6.199999809265137
238.311935424,77.0999984741211,-6.199999809265137
238.461349487,77.0999984741211,-6.199999809265137
238.610763549,77.0999984741211,-6.199999809265137
238.809982299,77.0999984741211,-6.199999809265137
238.926193237,77.0999984741211,-6.199999809265137
239.125411987,77.0999984741211,-6.199999809265137
239.274826049,77.0999984741211,-6.199999809265137
239.424240112,77.0999984741211,-6.199999809265137
239.573654174,77.0999984741211,-6.199999809265137
239.772872924,77.0999984741211,-6.199999809265137
239.922286987,77.0999984741211,-6.199999809265137
240.071701049,77.0999984741211,-6.199999809265137
240.270919799,77.0999984741211,-6.199999809265137
240.420333862,77.0999984741211,-6.199999809265137
240.536544799,77.0999984741211,-6.199999809265137
240.685958862,77.0999984741211,-6.199999809265137
240.885177612,77.0999984741211,-6.199999809265137
241.034591674,77.0999984741211,-6.199999809265137
241.184005737,77.0999984741211,-6.199999809265137
241.333419799,77.0999984741211,-6.199999809265137
241.482833862,77.0999984741211,-6.199999809265137
241.682052612,77.0999984741211,-6.199999809265137
241.831466674,77.0999984741211,-6.199999809265137
241.980880737,77.0999984741211,-6.199999809265137
242.180099487,77.0999984741211,-6.199999809265137
242.346115112,77.0999984741211,-6.199999809265137
242.495529174,77.0999984741211,-6.199999809265137
242.644943237,77.0999984741211,-6.199999809265137
242.794357299,77.0999984741211,-6.199999809265137
242.993576049,77.0999984741211,-6.199999809265137
243.142990112,77.0999984741211,-6.199999809265137
243.292404174,77.0999984741211,-6.199999809265137
243.441818237,77.0999984741211,-6.199999809265137
243.591232299,77.0999984741211,-6.199999809265137
243.790451049,77.0999984741211,-6.199999809265137
243.890060424,77.0999984741211,-6.199999809265137
244.105880737,77.0999984741211,-6.199999809265137
244.255294799,77.0999984741211,-6.199999809265137
244.404708862,77.0999984741211,-6.199999809265137
244.554122924,77.0999984741211,-6.199999809265137
244.703536987,77.0999984741211,-6.199999809265137
244.852951049,77.0999984741211,-6.199999809265137
245.052169799,77.0999984741211,-6.199999809265137
245.201583862,77.0999984741211,-6.199999809265137
245.350997924,77.0999984741211,-6.199999809265137
245.500411987,77.0999984741211,-6.199999809265137
245.649826049,77.0999984741211,-6.199999809265137
245.815841674,77.0999984741211,-6.199999809265137
245.965255737,77.0999984741211,-6.199999809265137
246.114669799,77.0999984741211,-6.199999809265137
246.313888549,77.0999984741211,-6.199999809265137
246.463302612,77.0999984741211,-6.199999809265137
246.562911987,77.0999984741211,-6.199999809265137
246.762130737,76.923828125,-6.225261211395264
246.961349487,76.6934814453125,-6.121940612792969
247.160568237,76.53396606445312,-5.918712615966797
247.309982299,76.46349334716797,-5.754007339477539
247.525802612,76.35944366455078,-5.49801778793335
247.725021362,76.23519134521484,-5.2730393409729
247.924240112,76.10400390625,-5.100357532501221
248.123458862,76.09600067138672,-5.0912370681762695
248.322677612,76.09600067138672,-5.0912370681762695
248.521896362,76.09600067138672,-5.0912370681762695
248.721115112,76.09600067138672,-5.0912370681762695
248.920333862,76.09034729003906,-5.085286617279053
249.086349487,76.08139038085938,-5.079063892364502
249.235763549,76.04719543457031,-5.0751471519470215
249.434982299,75.82353210449219,-5.14155387878418
249.584396362,75.6814956665039,-5.287280082702637
249.733810424,75.6111068725586,-5.454492568969727
249.933029174,75.57374572753906,-5.711406230926514
250.082443237,75.55136108398438,-5.911270618438721
250.231857299,75.51811218261719,-6.08876895904541
250.431076049,75.43888092041016,-6.336122989654541
250.580490112,75.34999084472656,-6.519467830657959
250.729904174,75.2547607421875,-6.674531936645508
250.945724487,75.09878540039062,-6.902723789215088
251.095138549,74.99365234375,-7.0512871742248535
251.244552612,74.87625122070312,-7.216306209564209
251.443771362,74.72718811035156,-7.429326057434082
251.642990112,74.58529663085938,-7.642275810241699
251.792404174,74.48758697509766,-7.795820713043213
251.941818237,74.38200378417969,-7.970241546630859
252.141036987,74.29428100585938,-8.117169380187988
252.290451049,74.2753677368164,-8.14954662322998
252.456466674,74.19239807128906,-8.333179473876953
252.605880737,74.15679931640625,-8.53480339050293
252.805099487,74.17440795898438,-8.793587684631348
252.904708862,74.20217895507812,-8.920559883117676
253.103927612,74.26399993896484,-9.164634704589844
253.253341674,74.3036117553711,-9.332437515258789
253.402755737,74.34457397460938,-9.530760765075684
253.552169799,74.36968231201172,-9.708223342895508
253.751388549,74.3905258178711,-9.967373847961426
253.900802612,74.40365600585938,-10.173582077026367
254.050216674,74.41065979003906,-10.348597526550293
254.199630737,74.41543579101562,-10.52916145324707
254.349044799,74.43214416503906,-10.73232650756836
254.564865112,74.46163177490234,-11.0112886428833
254.714279174,74.47560119628906,-11.19000244140625
254.863693237,74.49201202392578,-11.387738227844238
255.013107299,74.5096206665039,-11.564760208129883
255.162521362,74.52655029296875,-11.769318580627441
255.311935424,74.53893280029297,-11.950896263122559
255.511154174,74.56234741210938,-12.207083702087402
255.660568237,74.58088684082031,-12.4087553024292
255.809982299,74.59304809570312,-12.58622932434082
255.975997924,74.60335540771484,-12.793971061706543
256.175201416,74.62105560302734,-13.047871589660645
256.324615478,74.63715362548828,-13.245638847351074
256.474029541,74.64933013916016,-13.423113822937012
256.573638916,74.65667724609375,-13.551533699035645
256.772857666,74.68177032470703,-13.81029224395752
256.922271728,74.70185089111328,-14.013191223144531
257.071685791,74.71517181396484,-14.190582275390625
257.221099853,74.72657012939453,-14.39415454864502
257.370513916,74.73933410644531,-14.571586608886719
257.536529541,74.75765991210938,-14.778776168823242
257.685943603,74.77206420898438,-14.983528137207031
257.885162353,74.7830581665039,-15.236438751220703
258.034576416,74.79293823242188,-15.4058198928833
258.183990478,74.81045532226562,-15.613080024719238
258.333404541,74.82454681396484,-15.794529914855957
258.532623291,74.83747100830078,-16.045976638793945
258.682037353,74.8428955078125,-16.242952346801758
258.831451416,74.8543701171875,-16.41771697998047
258.980865478,74.87284851074219,-16.61939811706543
259.130279541,74.8864517211914,-16.80088233947754
259.346099853,74.88971710205078,-16.85478401184082
259.495513916,74.8924789428711,-16.904706954956055
259.644927978,74.9004898071289,-17.112548828125
259.794342041,74.90319061279297,-17.294523239135742
259.993560791,74.90181732177734,-17.54767608642578
260.142974853,74.90033721923828,-17.75156593322754
260.292388916,74.8990478515625,-17.92945671081543
260.491607666,74.89714050292969,-18.1894474029541
260.641021728,74.8956298828125,-18.396072387695312
260.790435791,74.89435577392578,-18.572595596313477
260.956451416,74.89286041259766,-18.77785301208496
261.105865478,74.8913345336914,-18.9858455657959
261.255279541,74.89002990722656,-19.165103912353516
261.454498291,74.88821411132812,-19.416889190673828
261.603912353,74.88673400878906,-19.620779037475586
261.753326416,74.8853988647461,-19.802772521972656
261.902740478,74.88387298583984,-20.010765075683594
262.101959228,74.88441467285156,-20.263900756835938
262.251373291,74.89662170410156,-20.442716598510742
262.400787353,74.92207336425781,-20.646390914916992
262.600006103,74.95008850097656,-20.90486717224121
262.716217041,74.96092987060547,-21.03304100036621
262.865631103,74.97402954101562,-21.23788070678711
263.064849853,74.98847198486328,-21.497472763061523
263.214263916,75.00083923339844,-21.679044723510742
263.363677978,75.01115417480469,-21.879934310913086
263.562896728,75.01692962646484,-22.131649017333984
263.712310791,75.01903533935547,-22.310903549194336
263.861724853,75.0266342163086,-22.51872444152832
264.011138916,75.04327392578125,-22.699962615966797
264.210357666,75.06407165527344,-22.95088005065918
264.359771728,75.07416534423828,-23.131227493286133
264.525787353,75.081298828125,-23.363740921020508
264.675201416,75.0838623046875,-23.545719146728516
264.874420166,75.10308837890625,-23.799455642700195
264.974029541,75.11529541015625,-23.928878784179688
265.173248291,75.1335678100586,-24.18822479248047
265.322662353,75.14225769042969,-24.394670486450195
265.472076416,75.14704132080078,-24.569761276245117
265.671295166,75.16200256347656,-24.821083068847656
265.820709228,75.17754364013672,-25.028501510620117
265.970123291,75.1883316040039,-25.21017837524414
266.136138916,75.19570922851562,-25.41667366027832
266.285552978,75.19935607910156,-25.623268127441406
266.434967041,75.21119689941406,-25.804855346679688
266.584381103,75.23107147216797,-26.01053237915039
266.733795166,75.24618530273438,-26.187780380249023
266.883209228,75.25865936279297,-26.39128875732422
267.032623291,75.26538848876953,-26.57042121887207
267.231842041,75.27163696289062,-26.83032989501953
267.381256103,75.28557586669922,-27.036487579345703
267.530670166,75.29898071289062,-27.212499618530273
267.729888916,75.31185913085938,-27.46120834350586
267.895904541,75.31671142578125,-27.667776107788086
268.045318603,75.3200912475586,-27.8757381439209
268.194732666,75.33316040039062,-28.0517520904541
268.344146728,75.35448455810547,-28.253154754638672
268.543365478,75.3768081665039,-28.510812759399414
268.692779541,75.38298034667969,-28.60511016845703
268.891998291,75.38298034667969,-28.60511016845703
269.041412353,75.38298034667969,-28.60511016845703
269.190826416,75.38555145263672,-28.642152786254883
269.340240478,75.42615509033203,-28.841249465942383
269.506256103,75.53952026367188,-29.01025390625
269.705474853,75.7593002319336,-29.146528244018555
269.904693603,76.00194549560547,-29.231552124023438
270.054107666,76.17626190185547,-29.283811569213867
270.253326416,76.41474914550781,-29.372488021850586
270.402740478,76.59950256347656,-29.461755752563477
270.601959228,76.8176498413086,-29.59783363342285
270.751373291,76.9599380493164,-29.70456886291504
270.950592041,77.15725708007812,-29.858789443969727
271.149810791,77.35791778564453,-30.019771575927734
271.315826416,77.5176010131836,-30.148727416992188
271.465240478,77.68093872070312,-30.277463912963867
271.664459228,77.890380859375,-30.4291934967041
271.813873291,78.03650665283203,-30.53537368774414
272.013092041,78.24356842041016,-30.683368682861328
272.162506103,78.40818786621094,-30.803667068481445
272.361724853,78.61474609375,-30.952404022216797
272.511138916,78.76078033447266,-31.061037063598633
272.710357666,78.9697265625,-31.21111297607422
272.876373291,79.14019012451172,-31.330310821533203
273.075592041,79.35477447509766,-31.47713279724121
273.225006103,79.52477264404297,-31.59691619873047
273.374420166,79.66961669921875,-31.707117080688477
273.573638916,79.8751220703125,-31.85958480834961
273.723052978,80.0443115234375,-31.97821044921875
273.872467041,80.19476318359375,-32.08062744140625
274.071685791,80.41289520263672,-32.22213363647461
274.270904541,80.63727569580078,-32.35342788696289
274.420318603,80.82002258300781,-32.4527587890625
274.586334228,80.91500091552734,-32.502044677734375
274.785552978,80.91500091552734,-32.502044677734375
274.984771728,80.91500091552734,-32.502044677734375
275.134185791,80.91500091552734,-32.502044677734375
275.283599853,80.93729400634766,-32.51335525512695
275.532623291,81.21431732177734,-32.64624786376953
275.682037353,81.40409088134766,-32.73139953613281
275.881256103,81.6374282836914,-32.8397216796875
276.030670166,81.80062866210938,-32.920265197753906
276.229888916,82.02997589111328,-33.03981399536133
276.395904541,82.20811462402344,-33.13028335571289
276.545318603,82.3946304321289,-33.22233581542969
276.694732666,82.55341339111328,-33.299461364746094
276.893951416,82.78569793701172,-33.40681076049805
277.093170166,83.01953125,-33.5073127746582
277.292388916,83.25491333007812,-33.596622467041016
277.441802978,83.44737243652344,-33.66394805908203
277.591217041,83.61737823486328,-33.7208137512207
277.790435791,83.86040496826172,-33.796424865722656
277.956451416,84.05457305908203,-33.85395431518555
278.105865478,84.08936309814453,-33.864620208740234
278.305084228,84.08936309814453,-33.864620208740234
278.454498291,84.08936309814453,-33.864620208740234
278.653717041,84.08936309814453,-33.864620208740234
278.852935791,84.1598892211914,-33.887855529785156
279.052154541,84.37963104248047,-34.010250091552734
279.201568603,84.50205993652344,-34.168338775634766
279.400787353,84.592041015625,-34.411861419677734
279.550201416,84.64212036132812,-34.58540725708008
279.699615478,84.697509765625,-34.75873947143555
279.915435791,84.80807495117188,-35.01934051513672
280.064849853,84.90892028808594,-35.1995964050293
280.264068603,85.05084228515625,-35.41083526611328
280.413482666,85.15670013427734,-35.55888366699219
280.562896728,85.27860260009766,-35.7274169921875
280.762115478,85.42803192138672,-35.93682098388672
280.961334228,85.57945251464844,-36.1481819152832
281.110748291,85.68342590332031,-36.297550201416016
281.309967041,85.82903289794922,-36.511295318603516
281.475982666,85.94577026367188,-36.68344497680664
281.625396728,86.06061553955078,-36.85524368286133
281.774810791,86.15547943115234,-37.0008544921875
281.974029541,86.18553924560547,-37.046913146972656
282.123443603,86.18553924560547,-37.046913146972656
282.322662353,86.18553924560547,-37.046913146972656
282.472076416,86.18553924560547,-37.046913146972656
282.671295166,86.18553924560547,-37.046913146972656
282.820709228,86.3158187866211,-37.03512191772461
283.019927978,86.48101043701172,-36.9271125793457
283.185943603,86.5853500366211,-36.7264289855957
283.385162353,86.58539581298828,-36.46809768676758
283.584381103,86.52936553955078,-36.21427536010742
283.783599853,86.46784210205078,-35.96449661254883
283.933013916,86.43959045410156,-35.79033279418945
284.132232666,86.43270874023438,-35.54436492919922
284.331451416,86.46604919433594,-35.28816223144531
284.530670166,86.52910614013672,-35.043067932128906
284.680084228,86.59028625488281,-34.845703125
284.895904541,86.668701171875,-34.59782791137695
285.095123291,86.7403335571289,-34.350746154785156
285.294342041,86.80330657958984,-34.106971740722656
285.493560791,86.8585433959961,-33.861324310302734
285.692779541,86.91183471679688,-33.6124382019043
285.891998291,86.97066497802734,-33.36199188232422
286.041412353,87.0191879272461,-33.15972137451172
286.240631103,87.08014678955078,-32.906959533691406
286.390045166,87.12330627441406,-32.73014450073242
286.556060791,87.17278289794922,-32.529510498046875
286.755279541,87.23406982421875,-32.28108215332031
286.904693603,87.2469253540039,-32.22123718261719
287.103912353,87.25932312011719,-32.11003875732422
287.303131103,87.24079895019531,-32.05514907836914
287.502349853,87.08702087402344,-31.94278907775879
287.651763916,86.9102554321289,-31.9024600982666
287.850982666,86.66057586669922,-31.913164138793945
288.050201416,86.41703796386719,-31.964567184448242
288.199615478,86.24449157714844,-32.00786590576172
288.365631103,86.01681518554688,-32.05540084838867
288.564849853,85.76007843017578,-32.08588790893555
288.714263916,85.58238220214844,-32.09416198730469
288.913482666,85.32653045654297,-32.0985221862793
289.112701416,85.06656646728516,-32.09474563598633
289.262115478,84.8641586303711,-32.08779525756836
289.411529541,84.6878890991211,-32.078514099121094
289.610748291,84.43379974365234,-32.06398010253906
289.809967041,84.17412567138672,-32.051429748535156
289.975982666,83.9675521850586,-32.04711151123047
290.125396728,83.76502227783203,-32.04681396484375
290.324615478,83.50501251220703,-32.04673767089844
290.523834228,83.24909973144531,-32.046661376953125
290.673248291,83.06982421875,-32.046607971191406
290.822662353,82.86727905273438,-32.046546936035156
291.021881103,82.61000061035156,-32.046470642089844
291.221099853,82.34999084472656,-32.04639434814453
291.370513916,82.17208099365234,-32.04634094238281
291.519927978,81.99280548095703,-32.046287536621094
291.669342041,81.7916259765625,-32.046226501464844
291.885162353,81.5069808959961,-32.046142578125
292.034576416,81.33180236816406,-32.04608917236328
292.233795166,81.07998657226562,-32.04601287841797
292.383209228,80.87197875976562,-32.04619598388672
292.582427978,80.61201477050781,-32.044715881347656
292.731842041,80.43094635009766,-32.027305603027344
292.931060791,80.18584442138672,-31.95647621154785
293.080474853,80.01470947265625,-31.839860916137695
293.296295166,79.8714599609375,-31.63164520263672
293.495513916,79.81399536132812,-31.383331298828125
293.644927978,79.81014251708984,-31.180973052978516
293.844146728,79.83174133300781,-30.930198669433594
293.993560791,79.85525512695312,-30.755247116088867
294.192779541,79.88710021972656,-30.511009216308594
294.391998291,79.909912109375,-30.25893211364746
294.591217041,79.91497039794922,-30.001737594604492
294.790435791,79.91436767578125,-29.74174690246582
295.006256103,79.91366577148438,-29.465330123901367
295.155670166,79.91320037841797,-29.28607177734375
295.354888916,79.91251373291016,-29.026081085205078
295.554107666,79.911865234375,-28.77292823791504
295.703521728,79.91134643554688,-28.570405960083008
295.902740478,79.91068267822266,-28.314517974853516
296.101959228,79.90999603271484,-28.054527282714844
296.301177978,79.90934753417969,-27.801374435424805
296.400787353,79.90904235839844,-27.6782169342041
296.600006103,79.90840911865234,-27.427799224853516
296.749420166,79.90794372558594,-27.2485408782959
296.965240478,79.90721130371094,-26.96665382385254
297.164459228,79.90656280517578,-26.7135009765625
297.363677978,79.90592193603516,-26.461715698242188
297.513092041,79.90544128417969,-26.279722213745117
297.712310791,79.90475463867188,-26.019731521606445
297.911529541,79.90410614013672,-25.766578674316406
298.110748291,79.9034423828125,-25.510690689086914
298.309967041,79.90275573730469,-25.250699996948242
298.475982666,79.90221405029297,-25.04407501220703
298.675201416,79.90155792236328,-24.789554595947266
298.874420166,79.90087127685547,-24.529563903808594
299.073638916,79.90019226074219,-24.27094078063965
299.223052978,79.89966583251953,-24.06705093383789
299.422271728,79.89900207519531,-23.8111629486084
299.621490478,79.8983154296875,-23.551172256469727
299.820709228,79.89764404296875,-23.293916702270508
299.970123291,79.89718627929688,-23.116025924682617
300.185943603,79.89644622802734,-22.83277130126953
300.335357666,79.89598846435547,-22.65488052368164
300.534576416,79.89533996582031,-22.4017276763916
300.733795166,79.89624786376953,-22.143104553222656
300.933013916,79.8972396850586,-21.883113861083984
301.132232666,79.8981704711914,-21.634063720703125
301.331451416,79.89912414550781,-21.380910873413086
301.480865478,79.89991760253906,-21.17291831970215
301.680084228,79.90090942382812,-20.912927627563477
301.895904541,79.90187072753906,-20.65840721130371
302.095123291,79.9028549194336,-20.399784088134766
302.294342041,79.90384674072266,-20.139793395996094
302.443756103,79.90457916259766,-19.94274139404297
302.692779541,79.90571594238281,-19.64032554626465
302.891998291,79.90670776367188,-19.380334854125977
303.091217041,79.90769958496094,-19.120344161987305
303.290435791,79.90861511230469,-18.8740291595459
303.489654541,79.9095687866211,-18.62087631225586
303.655670166,79.91036224365234,-18.412883758544922
303.854888916,79.91133880615234,-18.155628204345703
304.054107666,79.91228485107422,-17.90384292602539
304.253326416,79.91325378417969,-17.6479549407959
304.452545166,79.91424560546875,-17.387964248657227
304.651763916,79.91520690917969,-17.13344383239746
304.850982666,79.9161376953125,-16.8843936920166
305.050201416,79.91709899902344,-16.629873275756836
305.216217041,79.91789245605469,-16.4218807220459
305.415435791,79.91839599609375,-16.167360305786133
305.614654541,79.91539001464844,-15.911479949951172
305.764068603,79.91288757324219,-15.703495025634766
306.013092041,79.90921020507812,-15.398360252380371
306.162506103,79.90682983398438,-15.201323509216309
306.311920166,79.90485382080078,-15.037309646606445
306.511138916,79.90469360351562,-15.023810386657715
306.710357666,79.90469360351562,-15.023810386657715
306.876373291,79.90469360351562,-15.023810386657715
307.075592041,79.90469360351562,-15.023810386657715
307.274810791,79.904541015625,-15.011311531066895
307.474029541,79.90161895751953,-14.768935203552246
307.673248291,79.89849090576172,-14.508954048156738
307.872467041,79.89855194091797,-14.251697540283203
308.071685791,79.90027618408203,-14.001286506652832
308.270904541,79.90185546875,-13.741294860839844
308.470123291,79.8876724243164,-13.481778144836426
308.636138916,79.86532592773438,-13.28049087524414
308.835357666,79.84241485595703,-13.024259567260742
309.034576416,79.81866455078125,-12.76535415649414
309.233795166,79.79629516601562,-12.514570236206055
309.433013916,79.78182983398438,-12.26457691192627
309.632232666,79.7696533203125,-12.015829086303711
309.831451416,79.74974060058594,-11.756596565246582
309.980865478,79.73365020751953,-11.549221992492676
310.180084228,79.72064971923828,-11.297778129577637
310.395904541,79.70335388183594,-11.045275688171387
310.545318603,79.67868041992188,-10.838746070861816
310.744537353,79.65396881103516,-10.581307411193848
310.943756103,79.6379623413086,-10.331409454345703
311.142974853,79.62845611572266,-10.075695037841797
311.342193603,79.6198501586914,-9.815839767456055
311.541412353,79.61878204345703,-9.555879592895508
311.740631103,79.64855194091797,-9.304887771606445
311.890045166,79.71074676513672,-9.135782241821289
312.105865478,79.89399719238281,-8.930998802185059
312.305084228,80.13368225097656,-8.84333324432373
312.504302978,80.38732147216797,-8.840919494628906
312.653717041,80.5570068359375,-8.87110710144043
312.852935791,80.79348754882812,-8.929497718811035
313.002349853,80.98958587646484,-8.967463493347168
313.201568603,81.24394989013672,-8.994380950927734
313.400787353,81.50385284423828,-8.997771263122559
313.550201416,81.68305969238281,-8.993349075317383
313.766021728,81.9593734741211,-8.986403465270996
313.915435791,82.13858032226562,-8.982145309448242
314.114654541,82.3985824584961,-8.981025695800781
314.264068603,82.60506439208984,-8.98819637298584
314.463287353,82.85952758789062,-9.014464378356934
314.612701416,83.03668212890625,-9.041855812072754
314.762115478,83.24199676513672,-9.075119972229004
314.961334228,83.49742889404297,-9.123664855957031
315.160552978,83.74718475341797,-9.17935562133789
315.309967041,83.92296600341797,-9.220935821533203
315.475982666,84.12044525146484,-9.265945434570312
315.675201416,84.37537384033203,-9.316734313964844
315.874420166,84.6275863647461,-9.350788116455078
316.023834228,84.82428741455078,-9.376856803894043
316.223052978,85.0760269165039,-9.403410911560059
316.372467041,85.25765991210938,-9.414765357971191
316.521881103,85.46501922607422,-9.430901527404785
