timestamp_sec,x,y
18.110410690,77.0999984741211,-6.199999809265137
18.276407241,77.0999984741211,-6.199999809265137
18.425804138,77.0999984741211,-6.199999809265137
18.575201034,77.0999984741211,-6.199999809265137
18.774396896,77.0999984741211,-6.199999809265137
18.923793792,77.0999984741211,-6.199999809265137
19.073190689,77.0999984741211,-6.199999809265137
19.272386550,77.0999984741211,-6.199999809265137
19.421783447,77.0999984741211,-6.199999809265137
19.571180343,77.0999984741211,-6.199999809265137
19.770376205,77.0999984741211,-6.199999809265137
19.869974136,77.0999984741211,-6.199999809265137
20.085769653,77.0999984741211,-6.199999809265137
20.235166549,77.0999984741211,-6.199999809265137
20.384563446,77.0999984741211,-6.199999809265137
20.533960342,77.0999984741211,-6.199999809265137
20.733156204,77.0999984741211,-6.199999809265137
20.882553100,77.0999984741211,-6.199999809265137
21.031949996,77.0999984741211,-6.199999809265137
21.231145858,77.0999984741211,-6.199999809265137
21.380542755,77.0999984741211,-6.199999809265137
21.529939651,77.0999984741211,-6.199999809265137
21.695936203,77.0999984741211,-6.199999809265137
21.845333099,77.0999984741211,-6.199999809265137
22.044528961,77.0999984741211,-6.199999809265137
22.193925857,77.0999984741211,-6.199999809265137
22.343322753,77.0999984741211,-6.199999809265137
22.542518615,77.0999984741211,-6.199999809265137
22.691915512,77.0999984741211,-6.199999809265137
22.841312408,77.0999984741211,-6.199999809265137
23.040508270,77.0999984741211,-6.199999809265137
23.189905166,77.0999984741211,-6.199999809265137
23.355901718,77.0999984741211,-6.199999809265137
23.505298614,77.0999984741211,-6.199999809265137
23.654695510,77.0999984741211,-6.199999809265137
23.804092407,77.0999984741211,-6.199999809265137
24.003288269,77.0999984741211,-6.199999809265137
24.152685165,77.0999984741211,-6.199999809265137
24.302082061,77.0999984741211,-6.199999809265137
24.451478958,77.0999984741211,-6.199999809265137
24.600875854,77.0999984741211,-6.199999809265137
24.800071716,77.0999984741211,-6.199999809265137
24.966068267,77.0999984741211,-6.199999809265137
25.115465164,77.0999984741211,-6.199999809265137
25.264862060,77.0999984741211,-6.199999809265137
25.464057922,77.0999984741211,-6.199999809265137
25.613454818,77.0999984741211,-6.199999809265137
25.762851715,77.0999984741211,-6.199999809265137
25.912248611,77.0999984741211,-6.199999809265137
26.111444473,77.0999984741211,-6.199999809265137
26.260841369,77.0999984741211,-6.199999809265137
26.410238265,77.0999984741211,-6.199999809265137
26.576234817,77.0999984741211,-6.199999809265137
26.775430679,77.0999984741211,-6.199999809265137
26.924827575,77.0999984741211,-6.199999809265137
27.074224472,77.0999984741211,-6.199999809265137
27.223621368,77.0999984741211,-6.199999809265137
27.373018264,77.0999984741211,-6.199999809265137
27.572214126,77.0999984741211,-6.199999809265137
27.721611022,77.0999984741211,-6.199999809265137
27.871007919,77.0999984741211,-6.199999809265137
28.020404815,77.0999984741211,-6.199999809265137
28.169801712,77.0999984741211,-6.199999809265137
28.385597229,77.0999984741211,-6.199999809265137
28.534994125,77.0999984741211,-6.199999809265137
28.684391021,77.0999984741211,-6.199999809265137
28.833787918,77.0999984741211,-6.199999809265137
28.983184814,77.0999984741211,-6.199999809265137
29.182380676,77.0999984741211,-6.199999809265137
29.331777572,77.0999984741211,-6.199999809265137
29.481174468,77.0999984741211,-6.199999809265137
29.630571365,77.0999984741211,-6.199999809265137
29.796567916,77.0999984741211,-6.199999809265137
29.896165847,77.0999984741211,-6.199999809265137
30.095361709,77.0999984741211,-6.199999809265137
30.244758605,77.0999984741211,-6.199999809265137
30.394155502,77.0999984741211,-6.199999809265137
30.543552398,77.0999984741211,-6.199999809265137
30.742748260,77.0999984741211,-6.199999809265137
30.892145156,77.0999984741211,-6.199999809265137
31.041542053,77.0999984741211,-6.199999809265137
31.190938949,77.0999984741211,-6.199999809265137
31.340335845,77.0999984741211,-6.199999809265137
31.506332397,77.0999984741211,-6.199999809265137
31.655729293,77.0999984741211,-6.199999809265137
31.854925155,77.0999984741211,-6.199999809265137
31.954523086,77.0999984741211,-6.199999809265137
32.153736114,77.0999984741211,-6.199999809265137
32.303150177,77.0999984741211,-6.199999809265137
32.452564239,77.0999984741211,-6.199999809265137
32.601978302,77.0999984741211,-6.199999809265137
32.751392364,77.0999984741211,-6.199999809265137
32.950611114,77.0999984741211,-6.199999809265137
33.100025177,77.0999984741211,-6.199999809265137
33.266040802,77.0999984741211,-6.199999809265137
33.415454864,77.0999984741211,-6.199999809265137
33.564868927,77.0999984741211,-6.199999809265137
33.714282989,77.0999984741211,-6.199999809265137
33.913501739,77.0999984741211,-6.199999809265137
34.062915802,77.0999984741211,-6.199999809265137
34.212329864,77.0999984741211,-6.199999809265137
34.361743927,77.0999984741211,-6.199999809265137
34.560962677,77.0999984741211,-6.199999809265137
34.710376739,77.0999984741211,-6.199999809265137
34.876392364,77.0999984741211,-6.199999809265137
35.025806427,77.0999984741211,-6.199999809265137
35.175220489,77.0999984741211,-6.199999809265137
35.374439239,77.0999984741211,-6.199999809265137
35.474048614,77.0999984741211,-6.199999809265137
35.673267364,77.0999984741211,-6.199999809265137
35.822681427,77.0999984741211,-6.199999809265137
35.972095489,77.0999984741211,-6.199999809265137
36.121509552,77.0999984741211,-6.199999809265137
36.270923614,77.0999984741211,-6.199999809265137
36.420337677,77.0999984741211,-6.199999809265137
36.586353302,77.0999984741211,-6.199999809265137
36.735767364,77.0999984741211,-6.199999809265137
36.934986114,77.0999984741211,-6.199999809265137
37.084400177,77.0999984741211,-6.199999809265137
37.233814239,77.0999984741211,-6.199999809265137
37.383228302,77.0999984741211,-6.199999809265137
37.532642364,77.0999984741211,-6.199999809265137
37.731861114,77.0999984741211,-6.199999809265137
37.881275177,77.0999984741211,-6.199999809265137
38.030689239,77.0999984741211,-6.199999809265137
38.229907989,77.0999984741211,-6.199999809265137
38.395923614,77.0999984741211,-6.199999809265137
38.545337677,77.0999984741211,-6.199999809265137
38.694751739,77.0999984741211,-6.199999809265137
38.844165802,77.0999984741211,-6.199999809265137
39.043384552,77.0999984741211,-6.199999809265137
39.192798614,77.0999984741211,-6.199999809265137
39.342212677,77.0999984741211,-6.199999809265137
39.491626739,77.0999984741211,-6.199999809265137
39.641040802,77.0999984741211,-6.199999809265137
39.790454864,77.0999984741211,-6.199999809265137
39.956470489,77.0999984741211,-6.199999809265137
40.105884552,77.0999984741211,-6.199999809265137
40.305103302,77.0999984741211,-6.199999809265137
40.454517364,77.0999984741211,-6.199999809265137
40.603931427,77.0999984741211,-6.199999809265137
40.753345489,77.0999984741211,-6.199999809265137
40.902759552,77.0999984741211,-6.199999809265137
41.101978302,77.0999984741211,-6.199999809265137
41.251392364,77.0999984741211,-6.199999809265137
41.400806427,77.0999984741211,-6.199999809265137
41.550220489,77.0999984741211,-6.199999809265137
41.749439239,77.0999984741211,-6.199999809265137
41.865650177,77.0999984741211,-6.199999809265137
42.064868927,77.0999984741211,-6.212499618530273
42.214282989,77.08698272705078,-6.375155925750732
42.363697052,77.00818634033203,-6.566080093383789
42.513111114,76.88800048828125,-6.702133655548096
42.662525177,76.72160339355469,-6.826478958129883
42.861743927,76.49479675292969,-6.95068359375
43.011157989,76.33944702148438,-7.031579494476318
43.210376739,76.12525177001953,-7.161128520965576
43.376392364,75.96163177490234,-7.280396938323975
43.525806427,75.7997817993164,-7.41102409362793
43.725025177,75.62435150146484,-7.573688507080078
43.874439239,75.61399841308594,-7.583845138549805
44.023853302,75.61399841308594,-7.583845138549805
44.173267364,75.61399841308594,-7.583845138549805
44.322681427,75.61399841308594,-7.583845138549805
44.521900177,75.61204528808594,-7.585762023925781
44.671314239,75.59944152832031,-7.6001715660095215
44.820728302,75.58610534667969,-7.639057159423828
44.920337677,75.58123779296875,-7.763046741485596
45.086353302,75.6507568359375,-7.954150199890137
45.285572052,75.83808898925781,-8.125739097595215
45.434986114,75.99125671386719,-8.213367462158203
45.634204864,76.21942901611328,-8.329161643981934
45.783618927,76.39324188232422,-8.433027267456055
45.982837677,76.59973907470703,-8.581671714782715
46.132251739,76.73322296142578,-8.69504165649414
46.281665802,76.87799072265625,-8.836606979370117
46.480884552,77.04859161376953,-9.023634910583496
46.630298614,77.16679382324219,-9.160225868225098
46.779712677,77.28389739990234,-9.299551010131836
46.995532989,77.47142028808594,-9.515491485595703
47.144947052,77.60735321044922,-9.667458534240723
47.294361114,77.72154235839844,-9.798462867736816
47.493579864,77.89529418945312,-9.984389305114746
47.642993927,78.03685760498047,-10.12342357635498
47.792407989,78.1644287109375,-10.247429847717285
47.991626739,78.34493255615234,-10.426848411560059
48.141040802,78.48851776123047,-10.569655418395996
48.290454864,78.61270141601562,-10.693163871765137
48.489673614,78.78944396972656,-10.870574951171875
48.655689239,78.9303207397461,-11.016061782836914
48.854907989,79.1087646484375,-11.203268051147461
49.004322052,79.2509536743164,-11.355074882507324
49.153736114,79.37333679199219,-11.487924575805664
49.303150177,79.51353454589844,-11.641571044921875
49.502368927,79.64826965332031,-11.784857749938965
49.651782989,79.64826965332031,-11.784857749938965
49.851001739,79.64826965332031,-11.784857749938965
50.000415802,79.64826965332031,-11.784857749938965
50.216236114,79.64826965332031,-11.784857749938965
50.365650177,79.64826965332031,-11.784857749938965
50.515064239,79.74658966064453,-11.900145530700684
50.714282989,79.84488677978516,-12.133831977844238
50.863697052,79.84175109863281,-12.3328275680542
51.013111114,79.80450439453125,-12.50810432434082
51.212329864,79.7328872680664,-12.753759384155273
51.361743927,79.67931365966797,-12.947626113891602
51.511157989,79.6433334350586,-13.121811866760254
51.710376739,79.6116714477539,-13.378398895263672
51.876392364,79.6037826538086,-13.586199760437012
52.025806427,79.60995483398438,-13.792719841003418
52.175220489,79.61918640136719,-13.9717435836792
52.324634552,79.62950134277344,-14.179485321044922
52.474048614,79.6349105834961,-14.360032081604004
52.623462677,79.6366195678711,-14.559813499450684
52.822681427,79.63778686523438,-14.810234069824219
52.972095489,79.63862609863281,-14.989497184753418
53.121509552,79.63960266113281,-15.197497367858887
53.270923614,79.64045715332031,-15.379497528076172
53.420337677,79.64138793945312,-15.579286575317383
53.569751739,79.64220428466797,-15.754444122314453
53.785572052,79.64350891113281,-16.033599853515625
53.934986114,79.64436340332031,-16.215593338012695
54.084400177,79.6431655883789,-16.415376663208008
54.233814239,79.64061737060547,-16.59325408935547
54.433032989,79.63692474365234,-16.85049057006836
54.582447052,79.6339340209961,-17.058467864990234
54.731861114,79.63131713867188,-17.240447998046875
54.881275177,79.62846374511719,-17.44021987915039
55.080493927,79.62486267089844,-17.691986083984375
55.229907989,79.62450408935547,-17.87124252319336
55.395923614,79.62547302246094,-18.07786750793457
55.545337677,79.62640380859375,-18.27765464782715
55.694751739,79.62720489501953,-18.450075149536133
55.844165802,79.628173828125,-18.656700134277344
56.043384552,79.62939453125,-18.916690826416016
56.192798614,79.6302490234375,-19.098684310913086
56.342212677,79.63117980957031,-19.298471450805664
56.491626739,79.63199615478516,-19.4736270904541
56.690845489,79.6332015991211,-19.73088264465332
56.840259552,79.6341781616211,-19.938875198364258
57.006275177,79.63514709472656,-20.14550018310547
57.155689239,79.63597106933594,-20.322023391723633
57.305103302,79.6369400024414,-20.528648376464844
57.454517364,79.6377944946289,-20.710641860961914
57.603931427,79.63875579833984,-20.9158992767334
57.803150177,79.6399154663086,-21.164949417114258
57.952564239,79.6407470703125,-21.34284019470215
58.101978302,79.6417236328125,-21.550832748413086
58.251392364,79.642578125,-21.732826232910156
58.450611114,79.6393814086914,-21.985923767089844
58.600025177,79.62516784667969,-22.186573028564453
58.766040802,79.6088638305664,-22.385696411132812
58.915454864,79.59375762939453,-22.565698623657227
59.064868927,79.57948303222656,-22.77046012878418
59.264087677,79.56909942626953,-23.023391723632812
59.413501739,79.56660461425781,-23.198528289794922
59.612720489,79.56614685058594,-23.458518981933594
59.762134552,79.56407928466797,-23.666501998901367
59.861743927,79.56031036376953,-23.792341232299805
60.011157989,79.55162811279297,-23.970020294189453
60.210376739,79.5352554321289,-24.22402000427246
60.309986114,79.52703094482422,-24.351016998291016
60.525806427,79.51307678222656,-24.635292053222656
60.675220489,79.50947570800781,-24.810409545898438
60.824634552,79.50718688964844,-25.015663146972656
61.023853302,79.50428771972656,-25.275653839111328
61.173267364,79.50456237792969,-25.4576473236084
61.322681427,79.50674438476562,-25.65879249572754
61.472095489,79.5086441040039,-25.833938598632812
61.621509552,79.5108871459961,-26.04056167602539
61.820728302,79.51371002197266,-26.300552368164062
61.970142364,79.51568603515625,-26.482545852661133
62.136157989,79.517822265625,-26.679582595825195
62.285572052,79.52008056640625,-26.887575149536133
62.484790802,79.515380859375,-27.147457122802734
62.634204864,79.50276184082031,-27.324899673461914
62.783618927,79.48432922363281,-27.526580810546875
62.933032989,79.46949005126953,-27.699731826782227
63.132251739,79.45065307617188,-27.957672119140625
63.281665802,79.43297576904297,-28.1649169921875
63.431079864,79.41841888427734,-28.34496307373047
63.580493927,79.40691375732422,-28.477458953857422
63.729907989,79.40691375732422,-28.477458953857422
63.945728302,79.40691375732422,-28.477458953857422
64.095138549,79.40691375732422,-28.477458953857422
64.244552612,79.40331268310547,-28.65276527404785
64.393966674,79.42926025390625,-28.829919815063477
64.593185424,79.51165771484375,-29.071823120117188
64.742599487,79.5982666015625,-29.253305435180664
64.941818237,79.72759246826172,-29.478832244873047
65.091232299,79.81128692626953,-29.635765075683594
65.240646362,79.88892364501953,-29.82855987548828
65.390060424,79.9296875,-30.000167846679688
65.556076049,79.95092010498047,-30.204200744628906
65.755294799,79.94729614257812,-30.45449447631836
65.904708862,79.93014526367188,-30.65766143798828
66.054122924,79.9116439819336,-30.838716506958008
66.203536987,79.89089965820312,-31.045677185058594
66.402755737,79.8761978149414,-31.30107307434082
66.552169799,79.88346099853516,-31.46640968322754
66.701583862,79.90349578857422,-31.589218139648438
66.900802612,79.93628692626953,-31.692121505737305
67.050216674,80.01676940917969,-31.840038299560547
67.216232299,80.15258026123047,-31.99508285522461
67.365646362,80.32577514648438,-32.108863830566406
67.564865112,80.5638198852539,-32.16691589355469
67.714279174,80.74485778808594,-32.15372848510742
67.913497924,80.97875213623047,-32.06049346923828
68.112716674,81.01361083984375,-32.0379753112793
68.311935424,81.01361083984375,-32.0379753112793
68.461349487,81.01361083984375,-32.0379753112793
68.660568237,81.01361083984375,-32.0379753112793
68.859786987,81.01361083984375,-32.0379753112793
69.025802612,81.01361083984375,-32.0379753112793
69.225021362,81.02385711669922,-32.03081512451172
69.424240112,81.233642578125,-31.916961669921875
69.573654174,81.4017333984375,-31.891521453857422
69.772872924,81.65594482421875,-31.94215202331543
69.972091674,81.90380096435547,-32.0206184387207
70.121505737,82.1050033569336,-32.07332992553711
70.320724487,82.35844421386719,-32.12441635131836
70.470138549,82.53369903564453,-32.14527130126953
70.685958862,82.8152847290039,-32.15693664550781
70.835372924,82.9972915649414,-32.15778350830078
71.034591674,83.24764251708984,-32.152748107910156
71.233810424,83.44837188720703,-32.12995910644531
71.433029174,83.44837188720703,-32.12995910644531
71.632247924,83.44837188720703,-32.12995910644531
71.781661987,83.44837188720703,-32.12995910644531
71.980880737,83.44837188720703,-32.12995910644531
72.180099487,83.67587280273438,-32.09922409057617
72.346115112,83.87669372558594,-32.08842849731445
72.545333862,84.13665771484375,-32.09207534790039
72.694747924,84.31854248046875,-32.0988655090332
72.893966674,84.567138671875,-32.11372756958008
73.093185424,84.81553649902344,-32.13143539428711
73.242599487,85.01765441894531,-32.1441535949707
73.441818237,85.2774887084961,-32.15321350097656
73.591232299,85.45948791503906,-32.1546745300293
73.790451049,85.71125793457031,-32.15280532836914
73.956466674,85.91651916503906,-32.15121078491211
74.155685424,86.17652893066406,-32.14918899536133
74.305099487,86.37767028808594,-32.14762878417969
74.504318237,86.62532043457031,-32.14570999145508
74.653732299,86.80183410644531,-32.14434051513672
74.753341674,86.93183898925781,-32.14332962036133
74.952560424,87.19184875488281,-32.14130783081055
75.151779174,87.44499206542969,-32.13934326171875
75.350997924,87.69676208496094,-32.13747024536133
75.500411987,87.74565124511719,-32.13740539550781
75.649826049,87.90789794921875,-32.14829635620117
75.865646362,88.16786193847656,-32.25460433959961
76.064865112,88.36214447021484,-32.426856994628906
76.214279174,88.4891128540039,-32.55340576171875
76.413497924,88.67408752441406,-32.73020935058594
76.612716674,88.86750793457031,-32.8955078125
76.762130737,89.03092193603516,-33.012725830078125
76.961349487,89.223388671875,-33.13522720336914
77.110763549,89.223388671875,-33.13522720336914
77.309982299,89.23401641845703,-33.14180374145508
77.475997924,89.37530517578125,-33.24399948120117
77.625411987,89.52195739746094,-33.383487701416016
77.774826049,89.64059448242188,-33.52146530151367
77.974044799,89.7936782836914,-33.72307205200195
78.123458862,89.91874694824219,-33.88927459716797
78.322677612,90.06863403320312,-34.08646774291992
78.472091674,90.18017578125,-34.228538513183594
78.671310424,90.34475708007812,-34.41537857055664
78.820724487,90.48868560791016,-34.56362533569336
78.970138549,90.61125183105469,-34.68684005737305
79.185958862,90.6595458984375,-34.73540496826172
79.335372924,90.6595458984375,-34.73540496826172
79.534591674,90.6595458984375,-34.73540496826172
79.733810424,90.6595458984375,-34.73540496826172
79.883224487,90.6595458984375,-34.73540496826172
80.082443237,90.80000305175781,-34.9098014831543
80.231857299,90.85614013671875,-35.0787353515625
80.431076049,90.8093032836914,-35.32938003540039
80.580490112,90.69022369384766,-35.499061584472656
80.729904174,90.56210327148438,-35.624393463134766
80.945724487,90.35892486572266,-35.823612213134766
81.144943237,90.20211791992188,-36.01854705810547
81.294357299,90.10836029052734,-36.16645812988281
81.443771362,90.00988006591797,-36.34961700439453
81.642990112,89.906982421875,-36.57632064819336
81.792404174,89.84440612792969,-36.74284362792969
81.991622924,89.75605010986328,-36.98735809326172
82.141036987,89.68203735351562,-37.178802490234375
82.290451049,89.6086196899414,-37.345306396484375
82.456466674,89.51993560791016,-37.533447265625
82.605880737,89.43169403076172,-37.72179412841797
82.805099487,89.322509765625,-37.956241607666016
82.954513549,89.24224090576172,-38.11957931518555
83.103927612,89.14891052246094,-38.305458068847656
83.253341674,89.07072448730469,-38.46677780151367
83.452560424,88.96045684814453,-38.69618225097656
83.601974487,88.87491607666016,-38.878238677978516
83.801193237,88.76741790771484,-39.11195755004883
83.950607299,88.69144439697266,-39.27733612060547
84.149826049,88.58311462402344,-39.51367950439453
84.315841674,88.49234771728516,-39.70082473754883
84.465255737,88.4385757446289,-39.808658599853516
84.614669799,88.4385757446289,-39.808658599853516
84.813888549,88.4385757446289,-39.808658599853516
84.963302612,88.4385757446289,-39.808658599853516
85.162521362,88.37386322021484,-39.961891174316406
85.311935424,88.33551025390625,-40.132568359375
85.461349487,88.32440185546875,-40.33732986450195
85.660568237,88.34510040283203,-40.584022521972656
85.809982299,88.36895751953125,-40.763065338134766
85.975997924,88.39132690429688,-40.958839416503906
86.125411987,88.40948486328125,-41.163291931152344
86.274826049,88.42127990722656,-41.34490203857422
86.474044799,88.43108367919922,-41.60197067260742
86.623458862,88.43303680419922,-41.80448532104492
86.822677612,88.42835235595703,-42.05348205566406
86.972091674,88.42153930664062,-42.235347747802734
87.121505737,88.41149139404297,-42.443115234375
87.320724487,88.39903259277344,-42.69871139526367
87.470138549,88.39262390136719,-42.87648391723633
87.636154174,88.3896484375,-43.07762145996094
87.785568237,88.38739013671875,-43.28559875488281
87.984786987,88.38461303710938,-43.541473388671875
88.134201049,88.38390350341797,-43.71800231933594
88.283615112,88.38490295410156,-43.91916275024414
88.482833862,88.38619995117188,-44.17917251586914
88.632247924,88.3871078491211,-44.36117935180664
88.781661987,88.38811492919922,-44.5637092590332
88.980880737,88.38937377929688,-44.816871643066406
89.130294799,88.3902816772461,-44.998878479003906
89.296310424,88.39131927490234,-45.206886291503906
89.445724487,88.392333984375,-45.41078567504883
89.644943237,88.39362335205078,-45.66942596435547
89.744552612,88.39427185058594,-45.79943084716797
89.893966674,88.39517974853516,-45.98143768310547
90.093185424,88.39640808105469,-46.229122161865234
90.242599487,88.39739990234375,-46.42891311645508
90.392013549,88.39828491210938,-46.6068115234375
90.591232299,88.39958190917969,-46.8668212890625
90.740646362,88.40060424804688,-47.07209014892578
90.890060424,88.4014892578125,-47.2499885559082
91.056076049,88.40248107910156,-47.44977951049805
91.205490112,88.40348815917969,-47.65230941772461
91.404708862,88.40477752685547,-47.91094970703125
91.554122924,88.4034423828125,-48.08747100830078
91.753341674,88.39913177490234,-48.34059524536133
91.902755737,88.39561462402344,-48.547203063964844
92.101974487,88.39118957519531,-48.80717468261719
92.251388549,88.38813781738281,-48.98641586303711
92.450607299,88.38501739501953,-49.23955535888672
92.600021362,88.38597106933594,-49.44619369506836
92.766036987,88.38700866699219,-49.65420150756836
92.965255737,88.38827514648438,-49.90873336791992
93.114669799,88.38917541503906,-50.08937072753906
93.264083862,88.39021301269531,-50.29737854003906
93.463302612,88.3915023803711,-50.5560188293457
93.612716674,88.39237976074219,-50.732547760009766
93.811935424,88.39366149902344,-50.98981857299805
93.961349487,88.39469909667969,-51.19782638549805
94.110763549,88.3956069946289,-51.37983322143555
94.309982299,88.3968734741211,-51.63436508178711
94.475997924,88.39786529541016,-51.83415603637695
94.625411987,88.3989028930664,-52.04216384887695
94.824630737,88.4001693725586,-52.296695709228516
94.974044799,88.4010238647461,-52.4691162109375
95.123458862,88.40203094482422,-52.67164611816406
95.272872924,88.40291595458984,-52.849544525146484
95.472091674,88.40421295166016,-53.109554290771484
95.621505737,88.40411376953125,-53.314823150634766
95.820724487,88.40216064453125,-53.56935501098633
95.970138549,88.40079498291016,-53.74725341796875
96.136154174,88.39920806884766,-53.95526123046875
96.335372924,88.39724731445312,-54.21116256713867
96.484786987,88.39568328857422,-54.415061950683594
96.684005737,88.3936996459961,-54.675071716308594
96.833419799,88.3923110961914,-54.857078552246094
97.032638549,88.3903579711914,-55.111610412597656
97.182052612,88.38880157470703,-55.31414031982422
97.381271362,88.38826751708984,-55.56455612182617
97.530685424,88.39891815185547,-55.746212005615234
97.729904174,88.42681884765625,-56.00471115112305
97.895919799,88.4463882446289,-56.20353698730469
98.095138549,88.46446228027344,-56.462894439697266
98.244552612,88.47303009033203,-56.67071533203125
98.443771362,88.47474670410156,-56.926570892333984
98.593185424,88.46369171142578,-57.09998321533203
98.792404174,88.43753814697266,-57.35865783691406
98.941818237,88.4156265258789,-57.56550598144531
99.141036987,88.39238739013672,-57.81895446777344
99.290451049,88.38220977783203,-57.991058349609375
99.456466674,88.3819580078125,-58.190834045410156
99.655685424,88.39901733398438,-58.4446907043457
99.805099487,88.42401885986328,-58.651180267333984
100.004318237,88.4505615234375,-58.9043083190918
100.153732299,88.46432495117188,-59.081661224365234
100.352951049,88.47535705566406,-59.34136962890625
100.502365112,88.45437622070312,-59.547882080078125
100.701583862,88.36103057861328,-59.786590576171875
100.850997924,88.25994873046875,-59.93446731567383
101.050216674,88.0832290649414,-60.12306594848633
101.216232299,87.93824005126953,-60.27216720581055
101.365646362,87.81346130371094,-60.438194274902344
101.564865112,87.6972427368164,-60.6644172668457
101.714279174,87.62869262695312,-60.830055236816406
101.913497924,87.52716827392578,-61.06791687011719
102.062911987,87.4401626586914,-61.250762939453125
102.262130737,87.3159408569336,-61.47447967529297
102.411544799,87.2275619506836,-61.62410354614258
102.610763549,87.08779907226562,-61.843326568603516
102.760177612,86.98309326171875,-62.00023651123047
102.926193237,86.96907043457031,-62.02003479003906
