timestamp_sec,x,y
9.661185264,77.0999984741211,-6.199999809265137
9.810582160,77.0999984741211,-6.199999809265137
9.976578712,77.0999984741211,-6.199999809265137
10.125975608,77.0999984741211,-6.199999809265137
10.325171470,77.0999984741211,-6.199999809265137
10.474568367,77.0999984741211,-6.199999809265137
10.673764228,77.0999984741211,-6.199999809265137
10.823161125,77.0999984741211,-6.199999809265137
11.022356986,77.0999984741211,-6.199999809265137
11.171753883,77.0999984741211,-6.199999809265137
11.321150779,77.0999984741211,-6.199999809265137
11.520346641,77.0999984741211,-6.199999809265137
11.669743537,77.0999984741211,-6.199999809265137
11.835740089,77.0999984741211,-6.199999809265137
11.985136985,77.0999984741211,-6.199999809265137
12.184332847,77.0999984741211,-6.199999809265137
12.333729743,77.0999984741211,-6.199999809265137
12.532925605,77.0999984741211,-6.199999809265137
12.682322502,77.0999984741211,-6.199999809265137
12.831719398,77.0999984741211,-6.199999809265137
12.981116294,77.0999984741211,-6.199999809265137
13.130513191,77.0999984741211,-6.199999809265137
13.346308708,77.0999984741211,-6.199999809265137
13.495705604,77.0999984741211,-6.199999809265137
13.645102500,77.0999984741211,-6.199999809265137
13.794499397,77.0999984741211,-6.199999809265137
13.894097328,77.0999984741211,-6.199999809265137
14.043494224,77.0999984741211,-6.199999809265137
14.192891120,77.0999984741211,-6.199999809265137
14.342288017,77.0999984741211,-6.199999809265137
14.491684913,77.0999984741211,-6.199999809265137
14.641081809,77.0999984741211,-6.199999809265137
14.840277671,77.0999984741211,-6.199999809265137
15.006274223,77.0999984741211,-6.199999809265137
15.155671119,77.0999984741211,-6.199999809265137
15.305068016,77.0999984741211,-6.199999809265137
15.504263877,77.0999984741211,-6.199999809265137
15.653660774,77.0999984741211,-6.199999809265137
15.803057670,77.0999984741211,-6.199999809265137
16.002254486,77.0999984741211,-6.199999809265137
16.151651382,77.0999984741211,-6.199999809265137
16.350847244,77.0999984741211,-6.199999809265137
16.500244140,77.0999984741211,-6.199999809265137
16.666240692,77.0999984741211,-6.199999809265137
16.815637588,77.0999984741211,-6.199999809265137
16.965034484,77.0999984741211,-6.199999809265137
17.164230346,77.0999984741211,-6.199999809265137
17.313627243,77.0999984741211,-6.199999809265137
17.413225173,77.0999984741211,-6.199999809265137
17.562622070,77.0999984741211,-6.199999809265137
17.761817932,77.0999984741211,-6.199999809265137
17.911214828,77.0999984741211,-6.199999809265137
18.060611724,77.0999984741211,-6.199999809265137
18.210008621,77.0999984741211,-6.199999809265137
18.376005172,77.0999984741211,-6.199999809265137
18.575201034,77.0999984741211,-6.199999809265137
18.724597930,77.0999984741211,-6.199999809265137
18.873994827,77.0999984741211,-6.199999809265137
19.023391723,77.0999984741211,-6.199999809265137
19.222587585,77.0999984741211,-6.199999809265137
19.371984481,77.0999984741211,-6.199999809265137
19.521381378,77.0999984741211,-6.199999809265137
19.720577239,77.0999984741211,-6.199999809265137
19.869974136,77.0999984741211,-6.199999809265137
20.035970687,77.0999984741211,-6.199999809265137
20.185367584,77.0999984741211,-6.199999809265137
20.384563446,77.0999984741211,-6.199999809265137
20.533960342,77.0999984741211,-6.199999809265137
20.683357238,77.0999984741211,-6.199999809265137
20.882553100,77.0999984741211,-6.199999809265137
21.031949996,77.0999984741211,-6.199999809265137
21.181346893,77.0999984741211,-6.199999809265137
21.330743789,77.0999984741211,-6.199999809265137
21.529939651,77.0999984741211,-6.199999809265137
21.695936203,77.0999984741211,-6.199999809265137
21.845333099,77.0999984741211,-6.199999809265137
21.994729995,77.0999984741211,-6.199999809265137
22.193925857,77.0999984741211,-6.199999809265137
22.343322753,77.0999984741211,-6.199999809265137
22.492719650,77.0999984741211,-6.199999809265137
22.691915512,77.0999984741211,-6.199999809265137
22.841312408,77.0999984741211,-6.199999809265137
22.990709304,77.0999984741211,-6.199999809265137
23.189905166,77.0999984741211,-6.199999809265137
23.289503097,77.0999984741211,-6.199999809265137
23.505298614,77.0999984741211,-6.199999809265137
23.654695510,77.0999984741211,-6.199999809265137
23.804092407,77.0999984741211,-6.199999809265137
24.003288269,77.0999984741211,-6.199999809265137
24.152685165,77.0999984741211,-6.199999809265137
24.302082061,77.0999984741211,-6.199999809265137
24.501277923,77.0999984741211,-6.199999809265137
24.650674819,77.0999984741211,-6.199999809265137
24.800071716,77.0999984741211,-6.199999809265137
24.966068267,77.0999984741211,-6.199999809265137
25.115465164,77.0999984741211,-6.199999809265137
25.264862060,77.0999984741211,-6.199999809265137
25.464057922,77.0999984741211,-6.199999809265137
25.613454818,77.0999984741211,-6.199999809265137
25.762851715,77.0999984741211,-6.199999809265137
25.962047576,77.0999984741211,-6.199999809265137
26.111444473,77.0999984741211,-6.199999809265137
26.260841369,77.0999984741211,-6.199999809265137
26.410238265,77.0999984741211,-6.199999809265137
26.576234817,77.0999984741211,-6.199999809265137
26.775430679,77.0999984741211,-6.199999809265137
26.924827575,77.0999984741211,-6.199999809265137
27.074224472,77.0999984741211,-6.199999809265137
27.273420333,77.0999984741211,-6.199999809265137
27.422817230,77.0999984741211,-6.199999809265137
27.572214126,77.0999984741211,-6.199999809265137
27.771409988,77.0999984741211,-6.199999809265137
27.920806884,77.0999984741211,-6.199999809265137
28.070203781,77.0999984741211,-6.199999809265137
28.236200332,77.0999984741211,-6.199999809265137
28.385597229,77.0999984741211,-6.199999809265137
28.584793090,77.0999984741211,-6.199999809265137
28.734189987,77.0999984741211,-6.199999809265137
28.883586883,77.0999984741211,-6.199999809265137
29.082782745,77.0999984741211,-6.199999809265137
29.232179641,77.0999984741211,-6.199999809265137
29.381576538,77.0999984741211,-6.199999809265137
29.580772399,77.0999984741211,-6.199999809265137
29.730169296,77.0999984741211,-6.199999809265137
29.896165847,77.0999984741211,-6.199999809265137
30.045562744,77.0999984741211,-6.199999809265137
30.194959640,77.0999984741211,-6.199999809265137
30.394155502,77.0999984741211,-6.199999809265137
30.543552398,77.0999984741211,-6.199999809265137
30.742748260,77.0999984741211,-6.199999809265137
30.892145156,77.0999984741211,-6.199999809265137
31.041542053,77.0999984741211,-6.199999809265137
31.190938949,77.0999984741211,-6.199999809265137
31.390134811,77.0999984741211,-6.199999809265137
31.556131362,77.0999984741211,-6.199999809265137
31.705528259,77.0999984741211,-6.199999809265137
31.854925155,77.0999984741211,-6.199999809265137
32.054126739,77.0999984741211,-6.199999809265137
32.203540802,77.0999984741211,-6.199999809265137
32.352954864,77.0999984741211,-6.199999809265137
32.552173614,77.0999984741211,-6.199999809265137
32.701587677,77.0999984741211,-6.199999809265137
32.851001739,77.0999984741211,-6.199999809265137
33.000415802,77.0999984741211,-6.199999809265137
33.149829864,77.0999984741211,-6.199999809265137
33.365650177,77.0999984741211,-6.199999809265137
33.515064239,77.0999984741211,-6.199999809265137
33.664478302,77.0999984741211,-6.199999809265137
33.813892364,77.0999984741211,-6.199999809265137
34.013111114,77.0999984741211,-6.199999809265137
34.162525177,77.0999984741211,-6.199999809265137
34.311939239,77.0999984741211,-6.199999809265137
34.461353302,77.0999984741211,-6.199999809265137
34.660572052,77.0999984741211,-6.199999809265137
34.809986114,77.0999984741211,-6.199999809265137
34.876392364,77.0999984741211,-6.199999809265137
35.075611114,77.0999984741211,-6.199999809265137
35.225025177,77.0999984741211,-6.199999809265137
35.374439239,77.0999984741211,-6.199999809265137
35.523853302,77.0999984741211,-6.199999809265137
35.723072052,77.0999984741211,-6.199999809265137
35.872486114,77.0999984741211,-6.199999809265137
36.021900177,77.0999984741211,-6.199999809265137
36.171314239,77.0999984741211,-6.199999809265137
36.370532989,77.0999984741211,-6.199999809265137
36.536548614,77.0999984741211,-6.199999809265137
36.685962677,77.0999984741211,-6.199999809265137
36.835376739,77.0999984741211,-6.199999809265137
36.984790802,77.0999984741211,-6.199999809265137
37.184009552,77.0999984741211,-6.199999809265137
37.333423614,77.0999984741211,-6.199999809265137
37.482837677,77.0999984741211,-6.199999809265137
37.682056427,77.0999984741211,-6.199999809265137
37.831470489,77.0999984741211,-6.199999809265137
37.980884552,77.0999984741211,-6.199999809265137
38.180103302,77.0999984741211,-6.199999809265137
38.296314239,77.0999984741211,-6.199999809265137
38.495532989,77.0999984741211,-6.199999809265137
38.644947052,77.0999984741211,-6.199999809265137
38.794361114,77.0999984741211,-6.199999809265137
38.943775177,77.0999984741211,-6.199999809265137
39.142993927,77.0999984741211,-6.199999809265137
39.292407989,77.0999984741211,-6.199999809265137
39.441822052,77.0999984741211,-6.199999809265137
39.641040802,77.0999984741211,-6.199999809265137
39.790454864,77.0999984741211,-6.199999809265137
39.956470489,77.0999984741211,-6.199999809265137
40.105884552,77.0999984741211,-6.199999809265137
40.305103302,77.0999984741211,-6.199999809265137
40.454517364,77.0999984741211,-6.199999809265137
40.603931427,77.0999984741211,-6.199999809265137
40.753345489,77.0999984741211,-6.199999809265137
40.902759552,77.0999984741211,-6.199999809265137
41.101978302,77.0999984741211,-6.199999809265137
41.251392364,77.0999984741211,-6.199999809265137
41.400806427,77.0999984741211,-6.199999809265137
41.600025177,77.0999984741211,-6.199999809265137
41.766040802,77.0999984741211,-6.199999809265137
41.915454864,77.0999984741211,-6.199999809265137
42.064868927,77.0999984741211,-6.199999809265137
42.214282989,77.0999984741211,-6.199999809265137
42.363697052,77.0999984741211,-6.199999809265137
42.562915802,77.0999984741211,-6.199999809265137
42.712329864,77.0999984741211,-6.199999809265137
42.861743927,77.0999984741211,-6.199999809265137
43.011157989,77.0999984741211,-6.199999809265137
43.210376739,77.0999984741211,-6.199999809265137
43.376392364,77.0999984741211,-6.199999809265137
43.525806427,77.0999984741211,-6.199999809265137
43.675220489,77.0999984741211,-6.199999809265137
43.874439239,77.0999984741211,-6.199999809265137
44.023853302,77.0999984741211,-6.199999809265137
44.173267364,77.0999984741211,-6.199999809265137
44.322681427,77.0999984741211,-6.199999809265137
44.472095489,77.0999984741211,-6.199999809265137
44.671314239,77.0999984741211,-6.199999809265137
44.820728302,77.0999984741211,-6.199999809265137
44.970142364,77.0999984741211,-6.199999809265137
45.136157989,77.0999984741211,-6.199999809265137
45.285572052,77.0999984741211,-6.199999809265137
45.484790802,77.0999984741211,-6.199999809265137
45.634204864,77.0999984741211,-6.199999809265137
45.783618927,77.0999984741211,-6.199999809265137
45.933032989,77.0999984741211,-6.199999809265137
46.132251739,77.0999984741211,-6.199999809265137
46.281665802,77.0999984741211,-6.199999809265137
46.431079864,77.0999984741211,-6.199999809265137
46.630298614,77.0999984741211,-6.199999809265137
46.779712677,77.0999984741211,-6.199999809265137
46.945728302,77.0999984741211,-6.199999809265137
47.095142364,77.0999984741211,-6.199999809265137
47.244556427,77.0999984741211,-6.199999809265137
47.443775177,77.0999984741211,-6.199999809265137
47.593189239,77.0999984741211,-6.199999809265137
47.742603302,77.0999984741211,-6.199999809265137
47.892017364,77.0999984741211,-6.199999809265137
48.041431427,77.0999984741211,-6.199999809265137
48.240650177,77.0999984741211,-6.199999809265137
48.390064239,77.0999984741211,-6.199999809265137
48.556079864,77.0999984741211,-6.199999809265137
48.705493927,77.0999984741211,-6.199999809265137
48.854907989,77.0999984741211,-6.199999809265137
49.054126739,77.0999984741211,-6.199999809265137
49.203540802,77.0999984741211,-6.199999809265137
49.352954864,77.0999984741211,-6.199999809265137
49.502368927,77.0999984741211,-6.199999809265137
49.701587677,77.0999984741211,-6.199999809265137
49.851001739,77.0999984741211,-6.199999809265137
50.000415802,77.0999984741211,-6.199999809265137
50.149829864,77.0999984741211,-6.199999809265137
50.315845489,77.0999984741211,-6.199999809265137
50.465259552,77.0999984741211,-6.199999809265137
50.664478302,77.0999984741211,-6.199999809265137
50.813892364,77.09171295166016,-6.352663993835449
50.963306427,77.02947235107422,-6.546972751617432
51.162525177,76.86280822753906,-6.739002227783203
51.311939239,76.71243286132812,-6.841280937194824
51.461353302,76.53343200683594,-6.941646575927734
51.660572052,76.30819702148438,-7.063101768493652
51.809986114,76.15664672851562,-7.1535539627075195
51.976001739,75.98846435546875,-7.271145343780518
52.175220489,75.79305267333984,-7.434074878692627
52.274829864,75.70197296142578,-7.520980358123779
52.424243927,75.5871810913086,-7.638644218444824
52.623462677,75.41995239257812,-7.834055423736572
52.772876739,75.31002044677734,-7.972177028656006
52.972095489,75.15341186523438,-8.17629623413086
53.121509552,75.03034973144531,-8.33887004852295
53.320728302,74.87639617919922,-8.532827377319336
53.470142364,74.7598648071289,-8.672625541687012
53.685962677,74.59220123291016,-8.878446578979492
53.835376739,74.54631805419922,-8.934134483337402
54.034595489,74.54631805419922,-8.934134483337402
54.184009552,74.44925689697266,-9.068760871887207
54.383228302,74.3757095336914,-9.310932159423828
54.532642364,74.39219665527344,-9.491791725158691
54.682056427,74.44912719726562,-9.685861587524414
54.831470489,74.52095794677734,-9.85305404663086
55.030689239,74.62686157226562,-10.090509414672852
55.180103302,74.70236206054688,-10.2843017578125
55.346118927,74.76642608642578,-10.48214054107666
55.495532989,74.80848693847656,-10.652140617370605
55.644947052,74.8438949584961,-10.854290962219238
55.844165802,74.87825775146484,-11.110620498657227
55.993579864,74.89866638183594,-11.291472434997559
56.142993927,74.9249267578125,-11.49780559539795
56.292407989,74.9516830444336,-11.677825927734375
56.491626739,74.9908218383789,-11.926553726196289
56.641040802,75.02488708496094,-12.130354881286621
56.790454864,75.0576171875,-12.309374809265137
56.956470489,75.09796905517578,-12.513419151306152
57.155689239,75.1464614868164,-12.767468452453613
57.305103302,75.1862564086914,-12.971626281738281
57.454517364,75.22077178955078,-13.150322914123535
57.603931427,75.25910186767578,-13.35476016998291
57.803150177,75.30817413330078,-13.607295989990234
57.952564239,75.34286499023438,-13.783169746398926
58.101978302,75.38211822509766,-13.984643936157227
58.301197052,75.42729187011719,-14.24068546295166
58.450611114,75.45832824707031,-14.420015335083008
58.600025177,75.49138641357422,-14.619823455810547
58.766040802,75.52595520019531,-14.817989349365234
58.915454864,75.55851745605469,-14.994267463684082
59.114673614,75.6030502319336,-15.25041675567627
59.264087677,75.63616180419922,-15.450220108032227
59.413501739,75.66434478759766,-15.627251625061035
59.562915802,75.69688415527344,-15.827144622802734
59.762134552,75.74071502685547,-16.07646942138672
59.911548614,75.77238464355469,-16.25013542175293
60.060962677,75.8093490600586,-16.454830169677734
60.260181427,75.85379028320312,-16.71100425720215
60.426197052,75.89205169677734,-16.915456771850586
60.575611114,75.92658996582031,-17.087177276611328
60.725025177,75.96353149414062,-17.28908920288086
60.874439239,75.99586486816406,-17.46819305419922
61.073657989,76.03009033203125,-17.675384521484375
61.223072052,76.03009033203125,-17.675384521484375
61.372486114,76.03009033203125,-17.675384521484375
61.571704864,76.0521240234375,-17.849485397338867
61.721118927,76.0645980834961,-18.05023956298828
61.870532989,76.0719985961914,-18.232084274291992
62.086353302,76.08349609375,-18.51784324645996
62.235767364,76.09549713134766,-18.692556381225586
62.385181427,76.11891174316406,-18.897855758666992
62.534595489,76.13996887207031,-19.075876235961914
62.733814239,76.17831420898438,-19.333032608032227
62.883228302,76.20990753173828,-19.53861427307129
63.032642364,76.23921203613281,-19.712690353393555
63.231861114,76.27734375,-19.962955474853516
63.381275177,76.30699157714844,-20.168825149536133
63.530689239,76.32965087890625,-20.349409103393555
63.729907989,76.36483001708984,-20.605634689331055
63.895923614,76.38957977294922,-20.806640625
64.045333862,76.41578674316406,-21.00885009765625
64.194747924,76.43795013427734,-21.18949317932129
64.393966674,76.47013854980469,-21.447481155395508
64.543380737,76.49581146240234,-21.64836883544922
64.692794799,76.51643371582031,-21.82368278503418
64.892013549,76.54960632324219,-22.081565856933594
65.041427612,76.57339477539062,-22.288196563720703
65.190841674,76.59601593017578,-22.464649200439453
65.340255737,76.62100982666016,-22.667003631591797
65.556076049,76.65245056152344,-22.919570922851562
65.705490112,76.6781997680664,-23.125965118408203
65.854904174,76.69889831542969,-23.306779861450195
66.054122924,76.72989654541016,-23.55389404296875
66.203536987,76.75255584716797,-23.759275436401367
66.352951049,76.77440643310547,-23.938579559326172
66.502365112,76.7981185913086,-24.14521598815918
66.651779174,76.81922149658203,-24.32598304748535
66.850997924,76.85065460205078,-24.57028579711914
67.000411987,76.87251281738281,-24.771621704101562
67.149826049,76.89009857177734,-24.95276641845703
67.315841674,76.91217041015625,-25.159591674804688
67.515060424,76.93445587158203,-25.411760330200195
67.664474487,76.95447540283203,-25.616037368774414
67.813888549,76.97262573242188,-25.79300308227539
68.013107299,76.99681854248047,-26.051870346069336
68.162521362,77.01995849609375,-26.254446029663086
68.361740112,77.04566955566406,-26.500789642333984
68.511154174,77.06511688232422,-26.672107696533203
68.660568237,77.09074401855469,-26.873004913330078
68.859786987,77.11477661132812,-27.104381561279297
69.025802612,77.13922119140625,-27.337095260620117
69.175216674,77.15727996826172,-27.51131820678711
69.324630737,77.17401885986328,-27.714521408081055
69.523849487,77.1994857788086,-27.971885681152344
69.673263549,77.21773529052734,-28.152963638305664
69.772872924,77.2283706665039,-28.28115463256836
69.922286987,77.2474594116211,-28.480026245117188
70.121505737,77.27397155761719,-28.7276611328125
70.270919799,77.28900146484375,-28.904918670654297
70.420333862,77.31002807617188,-29.111839294433594
70.569747924,77.32950592041016,-29.29279136657715
70.735763549,77.34732055664062,-29.49864959716797
70.934982299,77.3692398071289,-29.752220153808594
71.084396362,77.39106750488281,-29.959070205688477
71.233810424,77.40199279785156,-30.078067779541016
71.433029174,77.42648315429688,-30.24480628967285
71.632247924,77.53975677490234,-30.46343231201172
71.781661987,77.70674896240234,-30.580644607543945
71.980880737,77.951904296875,-30.661775588989258
72.180099487,78.20479583740234,-30.72214698791504
72.329513549,78.37117004394531,-30.772125244140625
72.545333862,78.621826171875,-30.8878231048584
72.744552612,78.84016418457031,-31.028743743896484
72.893966674,78.97838592529297,-31.131813049316406
73.093185424,79.17913818359375,-31.288288116455078
73.242599487,79.34261322021484,-31.41465187072754
73.441818237,79.54793548583984,-31.574155807495117
73.641036987,79.75518798828125,-31.731124877929688
73.790451049,79.8973617553711,-31.840280532836914
73.956466674,80.06815338134766,-31.95892333984375
74.155685424,80.2995834350586,-32.07636642456055
74.354904174,80.55095672607422,-32.140724182128906
74.554122924,80.80207061767578,-32.155235290527344
74.703536987,80.94745635986328,-32.14934539794922
74.852951049,80.94845581054688,-32.14929962158203
75.052169799,81.09725189208984,-32.14389419555664
75.251388549,81.35175323486328,-32.14069366455078
75.450607299,81.61176300048828,-32.139129638671875
75.600021362,81.8156509399414,-32.137901306152344
75.815841674,82.0646743774414,-32.13639831542969
76.015060424,82.3246841430664,-32.137691497802734
76.164474487,82.5271987915039,-32.1396598815918
76.363693237,82.78034210205078,-32.142120361328125
76.513107299,82.95685577392578,-32.143836975097656
76.712326049,83.15625762939453,-32.14577865600586
76.911544799,83.33425903320312,-32.14751052856445
77.110763549,83.59426879882812,-32.150028228759766
77.260177612,83.79266357421875,-32.15196228027344
77.475997924,84.0389404296875,-32.15436553955078
77.625411987,84.2469482421875,-32.15589141845703
77.824630737,84.5069580078125,-32.1544075012207
78.023849487,84.76010131835938,-32.15288162231445
78.173263549,84.93661499023438,-32.151817321777344
78.372482299,85.18975830078125,-32.150291442871094
78.571701049,85.44976806640625,-32.14872741699219
78.770919799,85.70565795898438,-32.147186279296875
78.920333862,85.90542602539062,-32.14598083496094
79.136154174,86.15994262695312,-32.144447326660156
79.335372924,86.41995239257812,-32.14288330078125
79.484786987,86.61834716796875,-32.141685485839844
79.684005737,86.86874389648438,-32.140174865722656
79.883224487,87.12600708007812,-32.13862609863281
80.082443237,87.38601684570312,-32.137062072753906
80.231857299,87.56527709960938,-32.13679504394531
80.431076049,87.81703186035156,-32.14057159423828
80.630294799,88.07423400878906,-32.144683837890625
80.796310424,88.28218078613281,-32.14801025390625
80.995529174,88.53801727294922,-32.152099609375
81.194747924,88.7966079711914,-32.15336990356445
81.344161987,88.90422058105469,-32.14466857910156
81.543380737,88.90422058105469,-32.14466857910156
81.742599487,88.91181945800781,-32.14767074584961
81.941818237,89.00467681884766,-32.27888870239258
82.091232299,89.04881286621094,-32.452980041503906
82.240646362,89.03228759765625,-32.65554428100586
82.456466674,88.96710968017578,-32.90719985961914
82.605880737,88.91683197021484,-33.1033821105957
82.755294799,88.87682342529297,-33.27109146118164
82.954513549,88.83108520507812,-33.5241584777832
83.103927612,88.81088256835938,-33.731143951416016
83.303146362,88.7877426147461,-33.990116119384766
83.452560424,88.77214813232422,-34.167327880859375
83.601974487,88.75902557373047,-34.3680534362793
83.801193237,88.74349212646484,-34.62757873535156
83.950607299,88.72893524169922,-34.808990478515625
84.100021362,88.71336364746094,-35.012290954589844
84.249435424,88.70161437988281,-35.187049865722656
84.465255737,88.68502807617188,-35.465702056884766
84.614669799,88.66988372802734,-35.64707565307617
84.764083862,88.65259552001953,-35.85024642944336
84.963302612,88.63668823242188,-36.10289764404297
85.112716674,88.62496185302734,-36.27765655517578
85.262130737,88.60757446289062,-36.48218536376953
85.461349487,88.58605194091797,-36.74129867553711
85.610763549,88.57501220703125,-36.92295837402344
85.809982299,88.56137084960938,-37.168888092041016
85.975997924,88.54671478271484,-37.3695068359375
86.125411987,88.53097534179688,-37.576900482177734
86.274826049,88.51993560791016,-37.75856018066406
86.474044799,88.50961303710938,-38.00739288330078
86.623458862,88.49897766113281,-38.20826721191406
86.772872924,88.48626708984375,-38.384334564208984
86.922286987,88.47100830078125,-38.59176254272461
87.121505737,88.45319366455078,-38.85114288330078
87.171310424,88.448974609375,-38.90296936035156
87.370529174,88.42863464355469,-39.14982604980469
87.536544799,88.41278839111328,-39.35447311401367
87.685958862,88.40141296386719,-39.558048248291016
87.835372924,88.3985595703125,-39.62649154663086
88.034591674,88.3985595703125,-39.62649154663086
88.184005737,88.3985595703125,-39.62649154663086
88.383224487,88.3985595703125,-39.62649154663086
88.582443237,88.3985595703125,-39.62649154663086
88.731857299,88.35055541992188,-39.63044357299805
88.931076049,88.14522552490234,-39.55958557128906
89.130294799,87.99769592285156,-39.36803436279297
89.279708862,87.95467376708984,-39.191890716552734
89.495529174,87.96501922607422,-38.90682601928711
89.694747924,88.02299499511719,-38.6549186706543
89.893966674,88.0822525024414,-38.40607833862305
90.093185424,88.09058380126953,-38.15397262573242
90.242599487,88.03568267822266,-37.95549774169922
90.441818237,87.88805389404297,-37.74311065673828
90.641036987,87.69327545166016,-37.57771301269531
90.840255737,87.4743423461914,-37.43766403198242
91.006271362,87.30122375488281,-37.340675354003906
91.205490112,87.08124542236328,-37.20735549926758
91.404708862,86.87296295166016,-37.065853118896484
91.554122924,86.73052215576172,-36.963951110839844
91.753341674,86.53148651123047,-36.80100631713867
91.952560424,86.34126281738281,-36.63811492919922
92.151779174,86.14644622802734,-36.47008514404297
92.350997924,85.9514389038086,-36.30023956298828
92.500411987,85.79627227783203,-36.17224884033203
92.699630737,85.61808776855469,-36.03137969970703
92.865646362,85.42997741699219,-35.892215728759766
93.064865112,85.21831512451172,-35.74125289916992
93.264083862,85.00970458984375,-35.586124420166016
93.463302612,84.80450439453125,-35.42646789550781
93.612716674,84.66790771484375,-35.314659118652344
93.811935424,84.46575927734375,-35.153350830078125
94.011154174,84.26205444335938,-34.993953704833984
94.160568237,84.10348510742188,-34.87016677856445
94.376388549,83.90283203125,-34.71355438232422
94.575607299,83.697265625,-34.55662155151367
94.725021362,83.53036499023438,-34.43248748779297
94.924240112,83.32081604003906,-34.2785530090332
95.123458862,83.11158752441406,-34.124210357666016
95.322677612,82.90336608886719,-33.973121643066406
95.472091674,82.75811767578125,-33.863468170166016
95.671310424,82.55482482910156,-33.70805740356445
95.870529174,82.34846496582031,-33.549903869628906
96.036544799,82.18385314941406,-33.427268981933594
96.235763549,81.97671508789062,-33.2701530456543
96.434982299,81.76730346679688,-33.11607360839844
96.584396362,81.60041809082031,-32.991943359375
96.783615112,81.39456176757812,-32.83995819091797
96.982833862,81.1883316040039,-32.68619155883789
97.132247924,81.04279327392578,-32.57693862915039
97.331466674,80.83836364746094,-32.41851806640625
97.530685424,80.63388061523438,-32.26241683959961
97.680099487,80.46817016601562,-32.13670349121094
97.895919799,80.27035522460938,-31.98539161682129
98.045333862,80.12358856201172,-31.8644962310791
98.244552612,79.95722961425781,-31.665929794311523
98.443771362,79.86471557617188,-31.42704200744629
98.593185424,79.84226989746094,-31.246673583984375
98.792404174,79.85175323486328,-30.989776611328125
98.991622924,79.88178253173828,-30.737041473388672
99.190841674,79.91316986083984,-30.48174285888672
99.390060424,79.92269897460938,-30.22201156616211
99.556076049,79.9198226928711,-30.022249221801758
99.755294799,79.91333770751953,-29.767805099487305
99.954513549,79.90670013427734,-29.507890701293945
100.153732299,79.90135955810547,-29.252058029174805
100.352951049,79.90105438232422,-29.00164031982422
100.552169799,79.9009780883789,-28.741649627685547
100.751388549,79.9009017944336,-28.481658935546875
100.950607299,79.90082550048828,-28.23534393310547
101.149826049,79.90074920654297,-27.98219108581543
101.315841674,79.90068817138672,-27.7796688079834
101.515060424,79.9006118774414,-27.519678115844727
101.714279174,79.9005355834961,-27.27336311340332
101.863693237,79.90047454833984,-27.076311111450195
102.062911987,79.90039825439453,-26.824525833129883
102.262130737,79.90032196044922,-26.56453514099121
102.461349487,79.9002456665039,-26.305912017822266
102.660568237,79.9001693725586,-26.052759170532227
102.809982299,79.90011596679688,-25.87760353088379
103.025802612,79.90003204345703,-25.592981338500977
103.225021362,79.89995574951172,-25.337093353271484
103.424240112,79.8998794555664,-25.0866756439209
103.623458862,79.8998031616211,-24.826684951782227
103.822677612,79.89972686767578,-24.56806182861328
104.021896362,79.89965057373047,-24.31627655029297
104.221115112,79.89957427978516,-24.06312370300293
104.420333862,79.89949798583984,-23.803133010864258
104.586349487,79.8994369506836,-23.59514045715332
104.735763549,79.89938354492188,-23.415882110595703
104.934982299,79.89930725097656,-23.15999412536621
105.134201049,79.89923095703125,-22.90000343322754
105.283615112,79.899169921875,-22.694746017456055
