timestamp_sec,x,y
108.205490112,88.06343078613281,-44.05541229248047
108.404708862,88.01192474365234,-44.00736618041992
108.603927612,87.93788146972656,-43.78645706176758
108.753341674,87.94059753417969,-43.60752868652344
108.952560424,87.98393249511719,-43.36238098144531
109.151779174,88.03360748291016,-43.11275100708008
109.301193237,88.06034851074219,-42.91618728637695
109.500411987,88.07457733154297,-42.663482666015625
109.649826049,88.07818603515625,-42.48152542114258
109.865646362,88.0762710571289,-42.19827651977539
110.064865112,88.07251739501953,-41.9465217590332
110.214279174,88.06979370117188,-41.76454162597656
110.413497924,88.06590270996094,-41.50457000732422
110.562911987,88.06283569335938,-41.29933166503906
110.762130737,88.05958557128906,-41.04893493652344
110.961349487,88.0614242553711,-40.79305648803711
111.160568237,88.06409454345703,-40.533084869384766
111.309982299,88.06594848632812,-40.35383605957031
111.525802612,88.06884765625,-40.0746955871582
111.725021362,88.07151794433594,-39.81472396850586
111.924240112,88.07417297363281,-39.5574836730957
112.073654174,88.07599639892578,-39.383697509765625
112.272872924,88.07543182373047,-39.13053512573242
112.472091674,88.0727310180664,-38.87602615356445
112.671310424,88.05089569091797,-38.62527084350586
112.820724487,88.01573944091797,-38.42170333862305
113.036544799,87.93984985351562,-38.17341232299805
113.185958862,87.8409194946289,-37.99074172973633
113.385177612,87.67131805419922,-37.79450988769531
113.584396362,87.47111511230469,-37.63322830200195
113.733810424,87.32425689697266,-37.53533172607422
113.933029174,87.10363006591797,-37.39778137207031
114.132247924,86.8941421508789,-37.253334045410156
114.281661987,86.7284927368164,-37.127567291259766
114.480880737,86.52959442138672,-36.96013259887695
114.580490112,86.43531036376953,-36.8787841796875
114.729904174,86.29938507080078,-36.761924743652344
114.945724487,86.08895111083984,-36.58059310913086
115.095138549,85.95281219482422,-36.46398162841797
115.294357299,85.75912475585938,-36.29884719848633
115.493576049,85.56810760498047,-36.139041900634766
115.642990112,85.40900421142578,-36.005062103271484
115.842208862,85.21116638183594,-35.84712219238281
116.041427612,85.0179214477539,-35.69440460205078
116.190841674,84.87950897216797,-35.5848503112793
116.390060424,84.67835998535156,-35.42445755004883
116.556076049,84.51949310302734,-35.30107116699219
116.755294799,84.31927490234375,-35.1417121887207
116.904708862,84.1570816040039,-35.01148223876953
117.103927612,83.95680236816406,-34.84789276123047
117.303146362,83.75700378417969,-34.68153381347656
117.452560424,83.61734771728516,-34.56482696533203
117.651779174,83.41929626464844,-34.40496063232422
117.850997924,83.2193603515625,-34.247459411621094
118.000411987,83.0615005493164,-34.12279510498047
118.199630737,82.87774658203125,-33.98235321044922
118.415451049,82.65190124511719,-33.809146881103516
118.564865112,82.49114227294922,-33.677162170410156
118.764083862,82.28788757324219,-33.515052795410156
118.913497924,82.14363861083984,-33.404083251953125
119.112716674,81.94117736816406,-33.24539566040039
119.262130737,81.77809143066406,-33.11629867553711
119.461349487,81.57801055908203,-32.958984375
119.660568237,81.37286376953125,-32.79926300048828
119.809982299,81.23143768310547,-32.69136428833008
120.025802612,81.00642395019531,-32.51932144165039
120.175216674,80.86153411865234,-32.40919876098633
120.374435424,80.65603637695312,-32.24993133544922
120.573654174,80.44830322265625,-32.093589782714844
120.723068237,80.28363037109375,-31.973358154296875
120.922286987,80.0826187133789,-31.80874252319336
121.121505737,79.91776275634766,-31.608606338500977
121.320724487,79.81868743896484,-31.378219604492188
121.470138549,79.79402160644531,-31.200958251953125
121.685958862,79.8115463256836,-30.915891647338867
121.835372924,79.8397216796875,-30.743024826049805
122.034591674,79.88047790527344,-30.493181228637695
122.233810424,79.90553283691406,-30.234487533569336
122.433029174,79.91497039794922,-29.977405548095703
122.632247924,79.91626739501953,-29.724262237548828
122.831466674,79.91315460205078,-29.472496032714844
122.980880737,79.91059112548828,-29.26451873779297
123.180099487,79.90741729736328,-29.007282257080078
123.346115112,79.90494537353516,-28.807510375976562
123.545333862,79.9017562866211,-28.548906326293945
123.744552612,79.89855194091797,-28.2889347076416
123.943771362,79.89933013916016,-28.0344181060791
124.142990112,79.90184783935547,-27.77442741394043
124.342208862,79.90436553955078,-27.514436721801758
124.541427612,79.90686798095703,-27.257184982299805
124.740646362,79.9093246459961,-27.008150100708008
124.890060424,79.91106414794922,-26.830265045166016
125.105880737,79.91382598876953,-26.545644760131836
125.305099487,79.91629791259766,-26.29387092590332
125.504318237,79.91560363769531,-26.042085647583008
125.703536987,79.91407775878906,-25.782094955444336
125.902755737,79.91255950927734,-25.52347183227539
126.101974487,79.91107940673828,-25.271686553955078
126.301193237,79.90959930419922,-25.019901275634766
126.500411987,79.90807342529297,-24.759910583496094
126.716232299,79.90656280517578,-24.502655029296875
126.865646362,79.90540313720703,-24.30560302734375
127.064865112,79.9049072265625,-24.2246036529541
127.264083862,79.9049072265625,-24.2246036529541
127.463302612,79.9049072265625,-24.2246036529541
127.662521362,79.9049072265625,-24.2246036529541
127.861740112,79.9049072265625,-24.2246036529541
128.060958862,79.9049072265625,-24.2246036529541
128.260177612,79.9049072265625,-24.2246036529541
128.426193237,79.9049072265625,-24.2246036529541
128.625411987,79.9049072265625,-24.2246036529541
128.824630737,79.9049072265625,-24.2246036529541
129.023849487,79.9049072265625,-24.2246036529541
129.223068237,79.9049072265625,-24.2246036529541
129.422286987,79.9049072265625,-24.2246036529541
129.621505737,79.9049072265625,-24.2246036529541
129.820724487,79.9049072265625,-24.2246036529541
130.019943237,79.9049072265625,-24.2246036529541
130.185958862,79.9049072265625,-24.2246036529541
130.385177612,79.9049072265625,-24.2246036529541
130.584396362,79.9049072265625,-24.2246036529541
130.783615112,79.9049072265625,-24.2246036529541
130.982833862,79.9049072265625,-24.2246036529541
131.182052612,79.9049072265625,-24.2246036529541
131.381271362,79.9049072265625,-24.2246036529541
131.530685424,79.9049072265625,-24.2246036529541
131.729904174,79.9049072265625,-24.2246036529541
131.945724487,79.9049072265625,-24.2246036529541
132.144943237,79.9049072265625,-24.2246036529541
132.344161987,79.9049072265625,-24.2246036529541
132.543380737,79.9049072265625,-24.2246036529541
132.742599487,79.9049072265625,-24.2246036529541
132.941818237,79.9049072265625,-24.2246036529541
133.141036987,79.9049072265625,-24.2246036529541
133.340255737,79.9049072265625,-24.2246036529541
133.506271362,79.9049072265625,-24.2246036529541
133.705490112,79.9049072265625,-24.2246036529541
133.904708862,79.9049072265625,-24.2246036529541
134.103927612,79.9049072265625,-24.2246036529541
134.303146362,79.9049072265625,-24.2246036529541
134.452560424,79.9049072265625,-24.2246036529541
134.601974487,79.9049072265625,-24.2246036529541
134.801193237,79.9049072265625,-24.2246036529541
135.000411987,79.9049072265625,-24.2246036529541
135.216232299,79.9049072265625,-24.2246036529541
135.365646362,79.9049072265625,-24.2246036529541
135.564865112,79.9049072265625,-24.2246036529541
135.764083862,79.9049072265625,-24.2246036529541
135.963302612,79.9049072265625,-24.2246036529541
136.162521362,79.9049072265625,-24.2246036529541
136.361740112,79.9049072265625,-24.2246036529541
136.560958862,79.9049072265625,-24.2246036529541
136.760177612,79.9049072265625,-24.2246036529541
136.926193237,79.9049072265625,-24.2246036529541
137.125411987,79.9049072265625,-24.2246036529541
137.324630737,79.9049072265625,-24.2246036529541
137.523849487,79.9049072265625,-24.2246036529541
137.723068237,79.9049072265625,-24.2246036529541
137.922286987,79.9049072265625,-24.2246036529541
138.121505737,79.9049072265625,-24.2246036529541
138.320724487,79.9049072265625,-24.2246036529541
138.470138549,79.9049072265625,-24.2246036529541
138.685958862,79.8908462524414,-24.100784301757812
138.885177612,79.87784576416016,-23.843887329101562
139.084396362,79.87461853027344,-23.59212875366211
139.283615112,79.87895965576172,-23.336275100708008
139.482833862,79.88908386230469,-23.076480865478516
139.682052612,79.90072631835938,-22.82085418701172
139.881271362,79.90927124023438,-22.570589065551758
140.080490112,79.9117202758789,-22.31334114074707
140.296310424,79.91370391845703,-22.0533504486084
140.495529174,79.91566467285156,-21.797462463378906
140.694747924,79.91754913330078,-21.541574478149414
140.893966674,79.91504669189453,-21.281593322753906
141.093185424,79.9113998413086,-21.02709197998047
141.292404174,79.90779876708984,-20.775325775146484
141.491622924,79.90406036376953,-20.51535415649414
141.690841674,79.9003677368164,-20.25811767578125
141.840255737,79.89825439453125,-20.055604934692383
142.056076049,79.89935302734375,-19.802452087402344
142.255294799,79.90057373046875,-19.542461395263672
142.454513549,79.90174102783203,-19.292043685913086
142.653732299,79.90291595458984,-19.040258407592773
142.852951049,79.90411376953125,-18.78437042236328
143.052169799,79.90533447265625,-18.52437973022461
143.251388549,79.90652465820312,-18.269859313964844
143.400802612,79.90745544433594,-18.070072174072266
143.600021362,79.90865325927734,-17.814184188842773
143.815841674,79.90987396240234,-17.5541934967041
144.015060424,79.91105651855469,-17.301040649414062
144.214279174,79.9122543334961,-17.04515266418457
144.413497924,79.9134750366211,-16.7851619720459
144.612716674,79.91466522216797,-16.530641555786133
144.811935424,79.91584014892578,-16.27885627746582
145.011154174,79.91703796386719,-16.022968292236328
145.210372924,79.91825866699219,-15.762968063354492
145.376388549,79.91696166992188,-15.559082984924316
145.575607299,79.91250610351562,-15.304594993591309
145.774826049,79.90792846679688,-15.044632911682129
145.974044799,79.90350341796875,-14.791513442993164
146.173263549,79.89934539794922,-14.539759635925293
146.372482299,79.89974975585938,-14.28249740600586
146.571701049,79.90097045898438,-14.022497177124023
146.770919799,79.90215301513672,-13.769339561462402
146.970138549,79.90332794189453,-13.517550468444824
147.185958862,79.90465545654297,-13.23428726196289
147.385177612,79.90583801269531,-12.98112964630127
147.584396362,79.90702056884766,-12.727972030639648
147.783615112,79.90823364257812,-12.469340324401855
147.982833862,79.90945434570312,-12.20934009552002
148.132247924,79.91029357910156,-12.03007698059082
148.331466674,79.91146850585938,-11.778287887573242
148.530685424,79.91268157958984,-11.51965618133545
148.729904174,79.91390228271484,-11.259655952453613
148.945724487,79.91520690917969,-10.980498313903809
149.144943237,79.918701171875,-10.72053050994873
149.344161987,79.93891143798828,-10.464221954345703
149.543380737,80.0098648071289,-10.219439506530762
149.692794799,80.11019897460938,-10.073248863220215
149.892013549,80.30415344238281,-9.933287620544434
150.091232299,80.5506362915039,-9.874168395996094
150.290451049,80.79782104492188,-9.880305290222168
150.456466674,80.9769515991211,-9.912120819091797
150.605880737,81.16964721679688,-9.953333854675293
150.805099487,81.42300415039062,-9.99772834777832
151.004318237,81.68196105957031,-10.019871711730957
151.153732299,81.86119842529297,-10.020960807800293
151.352951049,82.11834716796875,-10.013776779174805
151.552169799,82.37547302246094,-10.006103515625
151.751388549,82.63542175292969,-10.00129508972168
151.900802612,82.84068298339844,-10.002445220947266
152.100021362,83.09107971191406,-10.004450798034668
152.249435424,83.27033996582031,-10.005885124206543
152.465255737,83.55360412597656,-10.008151054382324
152.614669799,83.73011779785156,-10.009564399719238
152.813888549,83.98326110839844,-10.011590957641602
152.963302612,84.18989562988281,-10.013243675231934
153.162521362,84.44990539550781,-10.0153226852417
153.361740112,84.70304870605469,-10.017349243164062
153.511154174,84.87957763671875,-10.01709270477295
153.710372924,85.1368408203125,-10.014281272888184
153.876388549,85.3448486328125,-10.012007713317871
154.075607299,85.60073852539062,-10.009211540222168
154.274826049,85.859375,-10.00638484954834
154.374435424,85.9893798828125,-10.004963874816895
154.573654174,86.24252319335938,-10.002198219299316
154.772872924,86.49566650390625,-9.999432563781738
154.922286987,86.69680786132812,-9.99771499633789
155.121505737,86.95681762695312,-9.998891830444336
155.320724487,87.21682739257812,-10.000396728515625
155.470138549,87.39323425292969,-10.006173133850098
155.685958862,87.66986846923828,-10.048852920532227
155.835372924,87.83271789550781,-10.122428894042969
155.984786987,87.98342895507812,-10.256387710571289
156.184005737,88.09712219238281,-10.485148429870605
156.333419799,88.12641143798828,-10.663110733032227
156.482833862,88.1318588256836,-10.869590759277344
156.632247924,88.12752532958984,-11.051535606384277
156.781661987,88.12366485595703,-11.258099555969238
156.931076049,88.1323471069336,-11.435750007629395
157.080490112,88.1571044921875,-11.64084529876709
157.229904174,88.191650390625,-11.819503784179688
157.395919799,88.24154663085938,-12.021415710449219
157.545333862,88.2947769165039,-12.222488403320312
157.694747924,88.33956909179688,-12.394649505615234
157.893966674,88.40154266357422,-12.64151382446289
158.043380737,88.4455795288086,-12.8391752243042
158.192794799,88.4509048461914,-12.867682456970215
158.342208862,88.4509048461914,-12.867682456970215
158.541427612,88.4509048461914,-12.867682456970215
158.690841674,88.4509048461914,-12.867682456970215
158.840255737,88.4509048461914,-12.867682456970215
159.006271362,88.46790313720703,-12.97987174987793
159.155685424,88.47305297851562,-13.161609649658203
159.305099487,88.4465560913086,-13.363615036010742
159.454513549,88.4056625366211,-13.535286903381348
159.653732299,88.32659149169922,-13.775694847106934
159.803146362,88.25386810302734,-13.969107627868652
159.952560424,88.19042205810547,-14.138235092163086
160.151779174,88.10693359375,-14.354971885681152
160.301193237,88.10618591308594,-14.356827735900879
160.450607299,88.10618591308594,-14.356827735900879
160.600021362,88.10618591308594,-14.356827735900879
160.766036987,88.10618591308594,-14.356827735900879
160.915451049,88.10618591308594,-14.356827735900879
161.114669799,88.10618591308594,-14.356827735900879
161.264083862,88.10618591308594,-14.356827735900879
161.463302612,88.20097351074219,-14.354955673217773
161.662521362,88.3764419555664,-14.251569747924805
161.861740112,88.38668823242188,-14.239214897155762
162.060958862,88.38668823242188,-14.239214897155762
162.260177612,88.38668823242188,-14.239214897155762
162.426193237,88.38668823242188,-14.239214897155762
162.675216674,88.38668823242188,-14.239214897155762
162.874435424,88.38668823242188,-14.239214897155762
163.073654174,88.38668823242188,-14.239214897155762
163.272872924,88.38668823242188,-14.239214897155762
163.472091674,88.38668823242188,-14.239214897155762
163.671310424,88.38668823242188,-14.239214897155762
163.870529174,88.38668823242188,-14.239214897155762
164.086349487,88.38668823242188,-14.239214897155762
164.285568237,88.38668823242188,-14.239214897155762
164.484786987,88.38668823242188,-14.239214897155762
164.684005737,88.38668823242188,-14.239214897155762
164.883224487,88.38668823242188,-14.239214897155762
165.082443237,88.38668823242188,-14.239214897155762
165.281661987,88.38668823242188,-14.239214897155762
165.480880737,88.38668823242188,-14.239214897155762
165.680099487,88.38668823242188,-14.239214897155762
165.829513549,88.38668823242188,-14.239214897155762
166.045333862,88.38668823242188,-14.239214897155762
166.244552612,88.38668823242188,-14.239214897155762
166.443771362,88.38668823242188,-14.239214897155762
166.642990112,88.38668823242188,-14.239214897155762
166.842208862,88.38668823242188,-14.239214897155762
167.041427612,88.38668823242188,-14.239214897155762
167.240646362,88.38668823242188,-14.239214897155762
167.456466674,88.38668823242188,-14.239214897155762
167.655685424,88.38668823242188,-14.239214897155762
167.854904174,88.38668823242188,-14.239214897155762
168.054122924,88.38668823242188,-14.239214897155762
168.253341674,88.38668823242188,-14.239214897155762
168.452560424,88.38668823242188,-14.239214897155762
168.651779174,88.38668823242188,-14.239214897155762
168.850997924,88.38668823242188,-14.239214897155762
169.000411987,88.39987182617188,-14.242240905761719
169.149826049,88.45501708984375,-14.28868579864502
169.365646362,88.55763244628906,-14.530983924865723
169.515060424,88.56461334228516,-14.712517738342285
169.664474487,88.53382873535156,-14.917956352233887
169.863693237,88.45806884765625,-15.163727760314941
170.013107299,88.40927124023438,-15.33332633972168
170.162521362,88.37625885009766,-15.520352363586426
170.311935424,88.37493896484375,-15.532411575317383
170.511154174,88.37493896484375,-15.532411575317383
170.660568237,88.37493896484375,-15.532411575317383
170.809982299,88.37493896484375,-15.532411575317383
170.975997924,88.3673324584961,-15.633110046386719
171.125411987,88.37120056152344,-15.838202476501465
171.324630737,88.41261291503906,-16.093231201171875
171.474044799,88.42977905273438,-16.1595458984375
171.623458862,88.42977905273438,-16.1595458984375
171.772872924,88.44756317138672,-16.232402801513672
171.872482299,88.47339630126953,-16.359798431396484
172.021896362,88.5016098022461,-16.56168556213379
172.171310424,88.5138931274414,-16.743236541748047
172.320724487,88.5123062133789,-16.9456787109375
172.519943237,88.48561096191406,-17.16842269897461
172.685958862,88.44595336914062,-17.394866943359375
172.835372924,88.41605377197266,-17.570220947265625
172.984786987,88.39373016357422,-17.776973724365234
173.134201049,88.38462829589844,-17.958742141723633
173.283615112,88.37939453125,-18.16393280029297
173.482833862,88.37773895263672,-18.415714263916016
173.632247924,88.372802734375,-18.59764289855957
173.781661987,88.36225891113281,-18.805370330810547
173.980880737,88.36117553710938,-18.821834564208984
174.080490112,88.35820770263672,-18.883893966674805
174.296310424,88.39729309082031,-19.12494468688965
174.445724487,88.52203369140625,-19.285551071166992
174.644943237,88.75765991210938,-19.388477325439453
174.794357299,88.93920135498047,-19.396217346191406
174.993576049,89.19774627685547,-19.371118545532227
175.142990112,89.39827728271484,-19.327377319335938
175.342208862,89.65409088134766,-19.281625747680664
175.541427612,89.90673828125,-19.281726837158203
175.740646362,90.16073608398438,-19.335725784301758
175.890060424,90.33053588867188,-19.39313507080078
176.105880737,90.59867858886719,-19.492565155029297
176.255294799,90.76407623291016,-19.554224014282227
176.454513549,91.0015640258789,-19.633398056030273
176.603927612,91.19530487060547,-19.682109832763672
176.803146362,91.43861389160156,-19.7413272857666
176.952560424,91.60919189453125,-19.786766052246094
177.151779174,91.85380554199219,-19.85708236694336
177.301193237,92.04771423339844,-19.915489196777344
177.500411987,92.29670715332031,-19.99028778076172
177.649826049,92.47237396240234,-20.03784942626953
177.865646362,92.75186920166016,-20.098417282104492
178.015060424,92.92534637451172,-20.131135940551758
178.214279174,93.17108917236328,-20.185718536376953
178.413497924,93.41410827636719,-20.261262893676758
178.562911987,93.61064910888672,-20.32935905456543
178.712326049,93.78175354003906,-20.391387939453125
178.911544799,94.02030944824219,-20.480131149291992
179.110763549,94.06631469726562,-20.496702194213867
179.260177612,94.06631469726562,-20.496702194213867
179.409591674,94.16236114501953,-20.527883529663086
179.625411987,94.43270874023438,-20.544702529907227
179.774826049,94.59794616699219,-20.471473693847656
179.974044799,94.7794189453125,-20.292125701904297
180.173263549,94.94278717041016,-20.096975326538086
180.372482299,95.12476348876953,-19.91542625427246
180.571701049,95.33143615722656,-19.762548446655273
180.770919799,95.55780029296875,-19.63493537902832
180.920333862,95.74497985839844,-19.55081558227539
181.136154174,95.98190307617188,-19.45781707763672
181.335372924,96.21946716308594,-19.36642074584961
181.534591674,96.45729064941406,-19.27195167541504
181.733810424,96.69630432128906,-19.16963768005371
181.883224487,96.88277435302734,-19.087182998657227
182.082443237,97.00543975830078,-19.036727905273438
182.281661987,97.11908721923828,-18.98567008972168
182.480880737,97.32778930664062,-18.855337142944336
182.680099487,97.5295181274414,-18.69147491455078
182.895919799,97.72212219238281,-18.520936965942383
183.095138549,97.91099548339844,-18.358591079711914
183.244552612,98.02296447753906,-18.26569175720215
183.443771362,98.02373504638672,-18.265058517456055
183.642990112,98.02373504638672,-18.265058517456055
183.842208862,98.02373504638672,-18.265058517456055
184.041427612,98.02373504638672,-18.265058517456055
184.240646362,98.15755462646484,-18.16790771484375
184.390060424,98.32158660888672,-18.097454071044922
184.605880737,98.5987319946289,-18.108455657958984
184.805099487,98.8410415649414,-18.20199203491211
184.954513549,99.00640869140625,-18.278011322021484
185.153732299,99.25220489501953,-18.361509323120117
185.352951049,99.50701904296875,-18.39498519897461
185.552169799,99.7590560913086,-18.41880226135254
185.701583862,99.95581817626953,-18.44418716430664
185.900802612,100.2042236328125,-18.485214233398438
186.100021362,100.45956420898438,-18.53411865234375
186.266036987,100.6645736694336,-18.56913948059082
186.465255737,100.78736114501953,-18.587556838989258
186.664474487,100.78736114501953,-18.587556838989258
186.813888549,100.78736114501953,-18.587556838989258
187.013107299,100.89696502685547,-18.607295989990234
187.212326049,101.12086486816406,-18.704927444458008
187.361740112,101.242919921875,-18.864164352416992
187.560958862,101.28668975830078,-19.11840057373047
187.710372924,101.27165222167969,-19.299663543701172
187.876388549,101.22789764404297,-19.502912521362305
188.025802612,101.17926025390625,-19.70513153076172
188.175216674,101.14744567871094,-19.88426399230957
188.374435424,101.13699340820312,-20.142353057861328
188.523849487,101.16474914550781,-20.34416961669922
188.673263549,101.20993041992188,-20.51472282409668
188.872482299,101.3033447265625,-20.752864837646484
189.021896362,101.3867416381836,-20.94341468811035
189.221115112,101.48649597167969,-21.182025909423828
189.320724487,101.53278350830078,-21.300573348999023
189.470138549,101.59437561035156,-21.46746253967285
189.636154174,101.6590576171875,-21.65648651123047
189.835372924,101.73622131347656,-21.904762268066406
189.984786987,101.79378509521484,-22.104637145996094
190.134201049,101.84366607666016,-22.279661178588867
190.333419799,101.91419982910156,-22.525644302368164
190.482833862,101.97200012207031,-22.725446701049805
190.682052612,102.04876708984375,-22.973846435546875
190.831466674,102.10633850097656,-23.146503448486328
191.030685424,102.19185638427734,-23.389137268066406
191.180099487,102.25965881347656,-23.585769653320312
191.329513549,102.31741333007812,-23.75546646118164
191.545333862,102.40646362304688,-24.01713752746582
191.694747924,102.46426391601562,-24.18971824645996
191.893966674,102.54438781738281,-24.437063217163086
192.043380737,102.60848236083984,-24.634950637817383
192.192794799,102.66340637207031,-24.808467864990234
192.392013549,102.6885986328125,-24.886499404907227
192.541427612,102.6885986328125,-24.886499404907227
192.740646362,102.6885986328125,-24.886499404907227
192.890060424,102.7134017944336,-24.970401763916016
193.056076049,102.75325012207031,-25.17439079284668
193.255294799,102.77020263671875,-25.429603576660156
193.404708862,102.77190399169922,-25.575092315673828
193.603927612,102.77191162109375,-25.576091766357422
193.753341674,102.77191162109375,-25.576091766357422
193.902755737,102.77191162109375,-25.576091766357422
194.101974487,102.77191162109375,-25.576091766357422
194.251388549,102.77191162109375,-25.576091766357422
194.450607299,102.77191162109375,-25.576091766357422
194.600021362,102.76946258544922,-25.677040100097656
194.749435424,102.73503875732422,-25.853731155395508
194.965255737,102.55780029296875,-26.071929931640625
195.114669799,102.49801635742188,-26.105257034301758
195.264083862,102.49801635742188,-26.105257034301758
195.463302612,102.49801635742188,-26.105257034301758
195.662521362,102.49801635742188,-26.105257034301758
195.811935424,102.49801635742188,-26.105257034301758
196.011154174,102.49801635742188,-26.105257034301758
196.160568237,102.49801635742188,-26.105257034301758
196.309982299,102.42803192138672,-26.13220977783203
196.475997924,102.24983215332031,-26.235301971435547
196.675216674,102.11080932617188,-26.37507438659668
196.824630737,102.11018371582031,-26.3758544921875
196.974044799,102.11018371582031,-26.3758544921875
197.173263549,102.11018371582031,-26.3758544921875
197.322677612,102.11018371582031,-26.3758544921875
197.472091674,102.11018371582031,-26.3758544921875
197.671310424,102.11018371582031,-26.3758544921875
197.820724487,102.11018371582031,-26.3758544921875
197.970138549,102.07205200195312,-26.42536735534668
198.185958862,101.95824432373047,-26.667293548583984
198.335372924,101.95439910888672,-26.8486385345459
198.534591674,102.00765991210938,-27.10008430480957
198.684005737,102.05762481689453,-27.293514251708984
198.833419799,102.09127807617188,-27.466766357421875
199.032638549,102.12025451660156,-27.725053787231445
199.182052612,102.12576293945312,-27.93292808532715
199.381271362,102.11676025390625,-28.18454360961914
199.530685424,102.1054916381836,-28.362077713012695
199.680099487,102.0904541015625,-28.568157196044922
199.846115112,102.07825469970703,-28.775793075561523
199.995529174,102.07194519042969,-28.954944610595703
200.194747924,102.0687026977539,-29.206708908081055
200.344161987,102.06668853759766,-29.414701461791992
200.493576049,102.06492614746094,-29.596694946289062
200.642990112,102.06372833251953,-29.80331802368164
200.842208862,102.06401062011719,-30.046890258789062
200.991622924,102.06269073486328,-30.127880096435547
201.141036987,102.06269073486328,-30.127880096435547
201.290451049,102.06080627441406,-30.202856063842773
201.489669799,102.04974365234375,-30.458507537841797
201.655685424,102.03623962402344,-30.663320541381836
201.854904174,102.01900482177734,-30.922744750976562
202.004318237,102.00901794433594,-31.125019073486328
202.153732299,102.00450897216797,-31.301485061645508
202.352951049,102.00460815429688,-31.55873680114746
202.502365112,102.00650024414062,-31.7667293548584
202.701583862,102.00885009765625,-32.025352478027344
202.850997924,102.01042938232422,-32.200504302978516
203.050216674,102.01277923583984,-32.459110260009766
203.216232299,102.01455688476562,-32.65459060668945
203.365646362,102.01457977294922,-32.657588958740234
203.515060424,102.01457977294922,-32.657588958740234
203.714279174,102.01457977294922,-32.657588958740234
203.863693237,102.01481628417969,-32.6644287109375
204.062911987,102.02416229248047,-32.689903259277344
204.212326049,102.09420776367188,-32.75296401977539
204.411544799,102.33329010009766,-32.83254623413086
204.610763549,102.58272552490234,-32.821434020996094
204.760177612,102.78311157226562,-32.77738571166992
204.975997924,103.03081512451172,-32.71314239501953
205.125411987,103.2330551147461,-32.670982360839844
205.324630737,103.48565673828125,-32.64049530029297
205.523849487,103.73453521728516,-32.634124755859375
205.723068237,103.99430847167969,-32.64472198486328
205.872482299,104.17589569091797,-32.656768798828125
206.071701049,104.42839050292969,-32.674659729003906
206.270919799,104.6784439086914,-32.688011169433594
206.470138549,104.93427276611328,-32.69355773925781
206.636154174,105.14228057861328,-32.69343566894531
206.735763549,105.26953887939453,-32.69440460205078
206.934982299,105.52666473388672,-32.70246124267578
207.134201049,105.78614044189453,-32.718788146972656
207.333419799,106.04268646240234,-32.738128662109375
207.482833862,106.24467468261719,-32.752906799316406
207.682052612,106.5002670288086,-32.78142547607422
207.881271362,106.7522201538086,-32.825965881347656
208.080490112,107.00608825683594,-32.881980895996094
208.229904174,107.18370056152344,-32.921688079833984
208.445724487,107.45787048339844,-32.97391891479492
208.644943237,107.71607208251953,-33.00445556640625
208.844161987,107.97378540039062,-33.03873825073242
208.993576049,108.15181732177734,-33.069252014160156
209.192794799,108.39633178710938,-33.12898254394531
209.392013549,108.6401138305664,-33.21104049682617
209.591232299,108.87964630126953,-33.2928352355957
209.740646362,109.07445526123047,-33.342735290527344
209.956466674,109.32746887207031,-33.38920974731445
210.105880737,109.53253173828125,-33.42399215698242
210.305099487,109.66425323486328,-33.4486083984375
210.504318237,109.66425323486328,-33.4486083984375
210.703536987,109.66425323486328,-33.4486083984375
210.902755737,109.66425323486328,-33.4486083984375
211.101974487,109.66425323486328,-33.4486083984375
211.251388549,109.75055694580078,-33.46296691894531
211.450607299,110.0059585571289,-33.45376205444336
211.649826049,110.23870086669922,-33.34104919433594
211.865646362,110.45590209960938,-33.17683410644531
212.064865112,110.66490173339844,-33.026947021484375
212.264083862,110.88300323486328,-32.90420913696289
212.463302612,111.12437438964844,-32.81202697753906
212.662521362,111.3763427734375,-32.748268127441406
212.811935424,111.5551986694336,-32.71455383300781
213.011154174,111.80924224853516,-32.67414474487305
213.210372924,112.0488510131836,-32.65206527709961
213.426193237,112.07776641845703,-32.64986801147461
213.625411987,112.07776641845703,-32.64986801147461
213.824630737,112.07776641845703,-32.64986801147461
214.023849487,112.07776641845703,-32.64986801147461
214.173263549,112.16407012939453,-32.641048431396484
214.372482299,112.40812683105469,-32.581016540527344
214.571701049,112.64306640625,-32.470542907714844
214.770919799,112.8604736328125,-32.328067779541016
214.970138549,113.07622528076172,-32.18817138671875
215.185958862,113.3368911743164,-32.082550048828125
215.335372924,113.49939727783203,-32.045387268066406
215.534591674,113.52791595458984,-32.04010009765625
215.733810424,113.52791595458984,-32.04010009765625
215.933029174,113.52791595458984,-32.04010009765625
216.132247924,113.66596221923828,-32.02032470703125
216.331466674,113.90377044677734,-32.01508712768555
216.480880737,114.10429382324219,-32.03096389770508
216.680099487,114.353271484375,-32.05777359008789
216.895919799,114.6080551147461,-32.081504821777344
217.095138549,114.8661880493164,-32.09740447998047
217.294357299,115.11784362792969,-32.104949951171875
217.493576049,115.3696060180664,-32.10454177856445
217.692794799,115.62606811523438,-32.08701705932617
217.892013549,115.8790283203125,-32.04071044921875
218.091232299,116.12384796142578,-31.971431732177734
218.290451049,116.37090301513672,-31.890438079833984
218.456466674,116.48462677001953,-31.853715896606445
218.655685424,116.48462677001953,-31.853715896606445
218.854904174,116.48462677001953,-31.853715896606445
219.054122924,116.60340118408203,-31.811704635620117
