timestamp_sec,x,y
56.392017364,88.71111297607422,-39.829689025878906
56.591236114,88.73058319091797,-39.9486083984375
56.790454864,88.73058319091797,-39.9486083984375
56.956470489,88.73058319091797,-39.9486083984375
57.155689239,88.73058319091797,-39.9486083984375
57.305103302,88.74297332763672,-40.042572021484375
57.504322052,88.75081634521484,-40.30092239379883
57.653736114,88.74324035644531,-40.47591018676758
57.852954864,88.7256088256836,-40.7311897277832
58.052173614,88.70794677734375,-40.9905891418457
58.201587677,88.6955795288086,-41.19548034667969
58.400806427,88.68732452392578,-41.44438171386719
58.550220489,88.68624114990234,-41.620906829833984
58.766040802,88.68962860107422,-41.90412902832031
58.915454864,88.70398712158203,-42.08552169799805
59.114673614,88.73381805419922,-42.3369140625
59.313892364,88.7584228515625,-42.59161376953125
59.513111114,88.77525329589844,-42.85105514526367
59.662525177,88.78601837158203,-43.05603790283203
59.861743927,88.8004379272461,-43.308799743652344
60.011157989,88.8101806640625,-43.48095703125
60.210376739,88.81950378417969,-43.73804473876953
60.426197052,88.82316589355469,-44.02401351928711
60.575611114,88.83525085449219,-44.1987190246582
60.824634552,88.86767578125,-44.52827835083008
60.974048614,88.88036346435547,-44.70983123779297
61.173267364,88.89132690429688,-44.964111328125
61.322681427,88.89665222167969,-45.165199279785156
61.521900177,88.90983581542969,-45.41800308227539
61.721118927,88.92549896240234,-45.677528381347656
61.920337677,88.9341812133789,-45.93600845336914
62.069751739,88.93656158447266,-46.1138801574707
62.285572052,88.95523071289062,-46.384056091308594
62.434986114,88.97624206542969,-46.56483840942383
62.634204864,89.00027465820312,-46.82096481323242
62.833423614,89.01579284667969,-47.07089614868164
62.982837677,89.02365112304688,-47.2760124206543
63.182056427,89.03719329833984,-47.53566360473633
63.381275177,89.05040740966797,-47.79533004760742
63.530689239,89.05558776855469,-47.974517822265625
63.729907989,89.05726623535156,-48.22766876220703
63.945728302,89.06934356689453,-48.5132942199707
64.095138549,89.08819580078125,-48.690181732177734
64.294357299,89.11167907714844,-48.94087219238281
64.493576049,89.12764739990234,-49.19900131225586
64.692794799,89.1371841430664,-49.45882797241211
64.842208862,89.14837646484375,-49.65967559814453
65.041427612,89.16458129882812,-49.90958023071289
65.240646362,89.17479705810547,-50.1666374206543
65.456466674,89.17851257324219,-50.42660903930664
65.605880737,89.19268798828125,-50.63408279418945
65.805099487,89.20640563964844,-50.757476806640625
66.004318237,89.20640563964844,-50.757476806640625
66.203536987,89.20640563964844,-50.757476806640625
66.352951049,89.20640563964844,-50.757476806640625
66.552169799,89.20640563964844,-50.757476806640625
66.751388549,89.20640563964844,-50.757476806640625
66.950607299,89.20640563964844,-50.757476806640625
67.149826049,89.1723403930664,-50.75894546508789
67.266036987,89.11175537109375,-50.743099212646484
67.465255737,88.94718170166016,-50.59304428100586
67.664474487,88.88363647460938,-50.34709930419922
67.863693237,88.93185424804688,-50.09815216064453
68.062911987,89.01592254638672,-49.852134704589844
68.262130737,89.07975769042969,-49.600257873535156
68.461349487,89.10566711425781,-49.341819763183594
68.660568237,89.09114837646484,-49.08245849609375
68.876388549,89.0563735961914,-48.824790954589844
69.075607299,89.00944519042969,-48.56907653808594
69.274826049,88.96477508544922,-48.32404327392578
69.474044799,88.92243194580078,-48.08138656616211
69.673263549,88.89095306396484,-47.83714294433594
69.872482299,88.86458587646484,-47.58262252807617
70.071701049,88.84284973144531,-47.323543548583984
70.270919799,88.81918334960938,-47.0673828125
70.470138549,88.79541778564453,-46.822235107421875
70.636154174,88.7739486694336,-46.62499237060547
70.835372924,88.74267578125,-46.36688232421875
71.034591674,88.71456909179688,-46.112545013427734
71.233810424,88.682861328125,-45.862762451171875
71.433029174,88.6533432006836,-45.60995864868164
71.632247924,88.62198638916016,-45.35186004638672
71.831466674,88.59453582763672,-45.093318939208984
72.030685424,88.5634536743164,-44.84345626831055
72.229904174,88.53748321533203,-44.59026336669922
72.395919799,88.51818084716797,-44.383148193359375
72.595138549,88.49568939208984,-44.13236618041992
72.794357299,88.47824096679688,-43.88529968261719
72.993576049,88.45028686523438,-43.62957000732422
73.242599487,88.4181900024414,-43.2931022644043
73.392013549,88.39862060546875,-43.11628723144531
73.591232299,88.37346649169922,-42.869903564453125
73.790451049,88.35152435302734,-42.621822357177734
74.006271362,88.3223876953125,-42.3414421081543
74.205490112,88.3010482788086,-42.0850715637207
74.404708862,88.27538299560547,-41.83184814453125
74.603927612,88.25414276123047,-41.576847076416016
74.803146362,88.23567962646484,-41.31753158569336
75.002365112,88.2068862915039,-41.061885833740234
75.201583862,88.18547058105469,-40.81377029418945
75.400802612,88.16456604003906,-40.56010818481445
75.600021362,88.1417465209961,-40.30110549926758
75.815841674,88.1256332397461,-40.04572296142578
76.015060424,88.10311126708984,-39.79362487792969
76.214279174,88.07476806640625,-39.53793716430664
76.413497924,88.05419921875,-39.28150939941406
76.612716674,88.03775024414062,-39.028892517089844
76.811935424,88.0199203491211,-38.77499771118164
77.011154174,87.99067687988281,-38.516685485839844
77.210372924,87.9261474609375,-38.27116775512695
77.309982299,87.8658218383789,-38.156185150146484
77.459396362,87.75005340576172,-38.01631164550781
77.675216674,87.50617218017578,-37.87158203125
77.874435424,87.25835418701172,-37.83277893066406
78.073654174,86.99910736083984,-37.84976577758789
78.223068237,86.80162811279297,-37.87993240356445
78.472091674,86.49411010742188,-37.92363739013672
78.621505737,86.29280853271484,-37.945770263671875
78.820724487,86.03913879394531,-37.96638488769531
78.970138549,85.85733032226562,-37.9744758605957
79.185958862,85.57136535644531,-37.97830581665039
79.385177612,85.31690216064453,-37.9732551574707
79.534591674,85.13509368896484,-37.96478271484375
79.733810424,84.87970733642578,-37.94827651977539
79.933029174,84.62965393066406,-37.93470764160156
80.132247924,84.37521362304688,-37.92885208129883
80.281661987,84.1699447631836,-37.928768157958984
80.530685424,83.8579330444336,-37.92899703979492
80.680099487,83.65538787841797,-37.92914962768555
80.895919799,83.40357208251953,-37.92934036254883
81.045333862,83.19556427001953,-37.92949295043945
81.244552612,82.9423828125,-37.929683685302734
81.443771362,82.69193267822266,-37.929874420166016
81.642990112,82.43328857421875,-37.9300651550293
81.792404174,82.25128173828125,-37.930198669433594
81.941818237,82.04737091064453,-37.93035125732422
82.141036987,81.794189453125,-37.9305419921875
82.290451049,81.61491394042969,-37.9306755065918
82.506271362,81.32890319824219,-37.930885314941406
82.705490112,81.07981872558594,-37.93107604980469
82.904708862,80.82117462158203,-37.93126678466797
83.054122924,80.63924407958984,-37.93509292602539
83.253341674,80.38351440429688,-37.96181869506836
83.452560424,80.13467407226562,-38.034549713134766
83.651779174,79.92626190185547,-38.18008041381836
83.801193237,79.81285858154297,-38.35346984863281
84.000411987,79.7392807006836,-38.60194396972656
84.149826049,79.72767639160156,-38.77381134033203
84.315841674,79.74394226074219,-38.971473693847656
84.515060424,79.77798461914062,-39.21817398071289
84.714279174,79.81092834472656,-39.47330093383789
84.863693237,79.83171844482422,-39.680259704589844
85.062911987,79.8496322631836,-39.93550491333008
85.212326049,79.85411071777344,-40.10786437988281
85.411544799,79.85389709472656,-40.3582763671875
85.560958862,79.84839630126953,-40.56620407104492
85.760177612,79.83555603027344,-40.82587432861328
85.926193237,79.82405090332031,-41.03081512451172
86.125411987,79.81427001953125,-41.2851448059082
86.274826049,79.81163024902344,-41.46712112426758
86.474044799,79.80989837646484,-41.613609313964844
86.673263549,79.80989837646484,-41.613609313964844
86.822677612,79.80989837646484,-41.613609313964844
87.021896362,79.80989837646484,-41.613609313964844
87.171310424,79.80989837646484,-41.613609313964844
87.320724487,79.80646514892578,-41.76446533203125
87.470138549,79.79856872558594,-41.946285247802734
87.685958862,79.7780532836914,-42.231536865234375
87.885177612,79.75164794921875,-42.4874382019043
88.034591674,79.7288818359375,-42.66800308227539
88.233810424,79.68944549560547,-42.924991607666016
88.433029174,79.64447021484375,-43.171329498291016
88.582443237,79.608642578125,-43.36788558959961
88.781661987,79.56100463867188,-43.61373519897461
88.980880737,79.51444244384766,-43.86953353881836
89.180099487,79.4722671508789,-44.1260986328125
89.346115112,79.43619537353516,-44.329559326171875
89.545333862,79.396240234375,-44.5809326171875
89.694747924,79.3689956665039,-44.76088333129883
89.893966674,79.33149719238281,-45.01817321777344
90.093185424,79.29638671875,-45.26749801635742
90.292404174,79.25959777832031,-45.51659393310547
90.441818237,79.22921752929688,-45.715450286865234
90.641036987,79.18842315673828,-45.96807098388672
90.790451049,79.16078186035156,-46.14795684814453
90.956466674,79.13011932373047,-46.350914001464844
91.155685424,79.09120178222656,-46.60660934448242
91.354904174,79.05493927001953,-46.864070892333984
91.504318237,79.02460479736328,-47.069854736328125
91.703536987,78.98989868164062,-47.32200622558594
91.902755737,78.95388793945312,-47.572593688964844
92.101974487,78.91845703125,-47.824642181396484
92.251388549,78.8929214477539,-48.004844665527344
92.450607299,78.86082458496094,-48.26009750366211
92.649826049,78.85417175292969,-48.308536529541016
92.815841674,78.8425521850586,-48.421417236328125
93.015060424,78.85552215576172,-48.677833557128906
93.214279174,78.92021179199219,-48.91649627685547
93.363693237,79.00145721435547,-49.09740447998047
93.562911987,79.12236022949219,-49.32448196411133
93.762130737,79.24484252929688,-49.549156188964844
93.961349487,79.36011505126953,-49.774532318115234
94.160568237,79.47111511230469,-50.00963592529297
94.309982299,79.54437255859375,-50.176239013671875
94.525802612,79.65415954589844,-50.44032669067383
94.675216674,79.72328186035156,-50.60720443725586
94.874435424,79.80567932128906,-50.845035552978516
95.073654174,79.86238098144531,-51.09026336669922
95.272872924,79.89604187011719,-51.26456069946289
95.472091674,79.89604187011719,-51.26456069946289
95.671310424,79.89604187011719,-51.26456069946289
95.820724487,79.89604187011719,-51.26456069946289
96.036544799,79.89604187011719,-51.26456069946289
96.235763549,79.89604187011719,-51.26456069946289
96.434982299,79.89604187011719,-51.26456069946289
96.634201049,79.89474487304688,-51.26499557495117
96.833419799,79.877197265625,-51.2576789855957
97.032638549,79.75060272216797,-51.08684158325195
97.132247924,79.71759033203125,-50.96564865112305
97.331466674,79.73138427734375,-50.71722412109375
97.530685424,79.80815124511719,-50.4717903137207
97.729904174,79.88162231445312,-50.22532272338867
97.945724487,79.92572784423828,-49.94721603393555
98.144943237,79.93486785888672,-49.69705581665039
98.344161987,79.92425537109375,-49.44414138793945
98.543380737,79.91165161132812,-49.188560485839844
98.742599487,79.90447998046875,-48.92866134643555
98.941818237,79.90057373046875,-48.67963409423828
99.141036987,79.89981079101562,-48.42647171020508
99.340255737,79.8990478515625,-48.1692008972168
99.556076049,79.89828491210938,-47.9091911315918
99.755294799,79.89752197265625,-47.65739822387695
99.954513549,79.89675903320312,-47.39738845825195
100.153732299,79.89599609375,-47.13874816894531
100.352951049,79.89603424072266,-46.886959075927734
100.502365112,79.89801788330078,-46.68171310424805
100.701583862,79.9005355834961,-46.4217414855957
100.900802612,79.90300750732422,-46.16586685180664
101.100021362,79.90544891357422,-45.912723541259766
101.266036987,79.90738677978516,-45.71157455444336
101.465255737,79.9098892211914,-45.45296859741211
101.664474487,79.91234588623047,-45.19845962524414
101.913497924,79.91535186767578,-44.88785934448242
102.112716674,79.91566467285156,-44.62784957885742
102.311935424,79.91570281982422,-44.37468719482422
102.511154174,79.91572570800781,-44.124263763427734
102.710372924,79.91578674316406,-43.86699295043945
102.876388549,79.91584777832031,-43.65898513793945
103.125411987,79.91593170166016,-43.32371139526367
103.274826049,79.91598510742188,-43.14170455932617
103.474044799,79.91606140136719,-42.88169479370117
103.673263549,79.91609191894531,-42.62990188598633
103.872482299,79.91612243652344,-42.378108978271484
104.071701049,79.91619110107422,-42.119468688964844
104.270919799,79.91626739501953,-41.859458923339844
104.470138549,79.91631317138672,-41.60492706298828
104.685958862,79.91636657714844,-41.32439422607422
104.885177612,79.91642761230469,-41.06712341308594
105.084396362,79.91646575927734,-40.813961029052734
105.283615112,79.91651916503906,-40.55805969238281
105.433029174,79.91657257080078,-40.37605285644531
105.632247924,79.91664123535156,-40.11741256713867
105.831466674,79.91665649414062,-39.86835861206055
106.080490112,79.9167251586914,-39.535823822021484
106.229904174,79.91677856445312,-39.353816986083984
106.445724487,79.9168472290039,-39.0705451965332
106.644943237,79.91698455810547,-38.81327438354492
106.844161987,79.92596435546875,-38.55350112915039
107.043380737,79.969970703125,-38.3004264831543
107.142990112,80.0181655883789,-38.182857513427734
107.342208862,80.18241882324219,-37.985389709472656
107.541427612,80.41287231445312,-37.86894989013672
107.790451049,80.71992492675781,-37.84365463256836
107.956466674,80.91594696044922,-37.86306381225586
108.155685424,81.17008972167969,-37.90299987792969
108.354904174,81.42752075195312,-37.939388275146484
108.554122924,81.67937469482422,-37.96457290649414
108.703536987,81.87892150878906,-37.97435760498047
108.902755737,82.13748931884766,-37.97964859008789
109.151779174,82.44950103759766,-37.97694778442383
109.301193237,82.6547622680664,-37.974361419677734
109.500411987,82.90103912353516,-37.97127151489258
109.716232299,83.1528091430664,-37.96810531616211
109.915451049,83.40869903564453,-37.964881896972656
110.114669799,83.66458892822266,-37.9616584777832
110.264083862,83.86710357666016,-37.959110260009766
110.463302612,84.1243667602539,-37.9574089050293
110.662521362,84.3843765258789,-37.956016540527344
110.861740112,84.63614654541016,-37.95815658569336
111.060958862,84.88516998291016,-37.960514068603516
111.260177612,85.1369400024414,-37.9629020690918
111.475997924,85.39557647705078,-37.96536636352539
111.675216674,85.6459732055664,-37.96773910522461
111.874435424,85.89636993408203,-37.97011184692383
112.073654174,86.15363311767578,-37.97256088256836
112.272872924,86.41226959228516,-37.97502517700195
112.472091674,86.66266632080078,-37.97638702392578
112.671310424,86.90894317626953,-37.97718811035156
112.870529174,87.16072845458984,-37.977996826171875
113.036544799,87.36868286132812,-37.981449127197266
113.235763549,87.61878967285156,-38.00794219970703
113.434982299,87.85436248779297,-38.104190826416016
113.634201049,88.02912902832031,-38.28409194946289
113.833419799,88.11528015136719,-38.52791213989258
113.982833862,88.12776184082031,-38.73103332519531
114.182052612,88.09942626953125,-38.9879264831543
114.381271362,88.05229187011719,-39.24082946777344
114.530685424,88.01905822753906,-39.41976547241211
114.729904174,87.98690795898438,-39.67769241333008
114.895919799,87.97102355957031,-39.88096237182617
115.095138549,87.95829772949219,-40.137901306152344
115.244552612,87.95388793945312,-40.34584426879883
