timestamp_sec,x,y
856.354858398,77.0999984741211,-6.199999809265137
856.504272460,77.0999984741211,-6.199999809265137
856.653686523,77.0999984741211,-6.199999809265137
856.803100585,77.0999984741211,-6.199999809265137
856.952514648,77.0999984741211,-6.199999809265137
857.151733398,77.0999984741211,-6.199999809265137
857.301147460,77.0999984741211,-6.199999809265137
857.500366210,77.0999984741211,-6.199999809265137
857.699584960,77.0999984741211,-6.199999809265137
857.865600585,77.0999984741211,-6.199999809265137
858.064819335,77.0999984741211,-6.199999809265137
858.214233398,77.0999984741211,-6.199999809265137
858.413452148,77.0999984741211,-6.199999809265137
858.612670898,77.0999984741211,-6.199999809265137
858.811889648,77.0999984741211,-6.199999809265137
858.961303710,77.0999984741211,-6.199999809265137
859.110717773,77.0999984741211,-6.199999809265137
859.309936523,77.0999984741211,-6.199999809265137
859.475952148,77.0999984741211,-6.199999809265137
859.625366210,77.0999984741211,-6.199999809265137
859.824584960,77.0999984741211,-6.199999809265137
860.023803710,77.0999984741211,-6.199999809265137
860.223022460,77.0999984741211,-6.199999809265137
860.422241210,77.0999984741211,-6.199999809265137
860.621459960,77.0999984741211,-6.199999809265137
860.770874023,77.0999984741211,-6.199999809265137
860.970092773,77.0999984741211,-6.199999809265137
861.136108398,77.0999984741211,-6.199999809265137
861.335327148,77.0999984741211,-6.199999809265137
861.534545898,77.0999984741211,-6.199999809265137
861.683959960,77.0999984741211,-6.199999809265137
861.833374023,77.0999984741211,-6.199999809265137
862.032592773,77.0999984741211,-6.199999809265137
862.182006835,77.0999984741211,-6.199999809265137
862.381225585,77.0999984741211,-6.199999809265137
862.530639648,77.0999984741211,-6.199999809265137
862.729858398,77.0999984741211,-6.199999809265137
862.895874023,77.0999984741211,-6.199999809265137
863.045288085,77.0999984741211,-6.199999809265137
863.244506835,77.0999984741211,-6.199999809265137
863.393920898,77.0999984741211,-6.199999809265137
863.593139648,77.0999984741211,-6.199999809265137
863.742553710,77.0999984741211,-6.199999809265137
863.941772460,77.0999984741211,-6.199999809265137
864.091186523,77.0999984741211,-6.199999809265137
864.240600585,77.0999984741211,-6.199999809265137
864.439819335,77.0999984741211,-6.199999809265137
864.605834960,77.0999984741211,-6.199999809265137
864.755249023,77.0999984741211,-6.199999809265137
864.954467773,77.0999984741211,-6.199999809265137
865.103881835,77.0999984741211,-6.199999809265137
865.253295898,77.0999984741211,-6.199999809265137
865.452514648,77.0999984741211,-6.199999809265137
865.601928710,77.0999984741211,-6.199999809265137
865.801147460,77.0999984741211,-6.199999809265137
865.950561523,77.0999984741211,-6.199999809265137
866.116577148,77.0999984741211,-6.199999809265137
866.265991210,77.0999984741211,-6.199999809265137
866.465209960,77.0999984741211,-6.199999809265137
866.614624023,77.0999984741211,-6.199999809265137
866.764038085,77.0999984741211,-6.199999809265137
866.963256835,77.0999984741211,-6.199999809265137
867.112670898,77.0999984741211,-6.199999809265137
867.262084960,77.0999984741211,-6.199999809265137
867.461303710,77.0999984741211,-6.199999809265137
867.610717773,77.0999984741211,-6.199999809265137
867.809936523,77.0999984741211,-6.199999809265137
867.975952148,77.0999984741211,-6.199999809265137
868.125366210,77.0999984741211,-6.199999809265137
868.274780273,77.0999984741211,-6.199999809265137
868.473999023,77.0999984741211,-6.199999809265137
868.623413085,77.0999984741211,-6.199999809265137
868.772827148,77.0999984741211,-6.199999809265137
868.972045898,77.0999984741211,-6.199999809265137
869.071655273,77.0999984741211,-6.199999809265137
869.221069335,77.0999984741211,-6.199999809265137
869.420288085,77.0999984741211,-6.199999809265137
869.586303710,77.0999984741211,-6.199999809265137
869.735717773,77.0999984741211,-6.199999809265137
869.934936523,77.0999984741211,-6.199999809265137
870.084350585,77.0999984741211,-6.199999809265137
870.233764648,77.0999984741211,-6.199999809265137
870.432983398,77.0999984741211,-6.199999809265137
870.582397460,77.0999984741211,-6.199999809265137
870.731811523,77.0999984741211,-6.199999809265137
870.931030273,77.0999984741211,-6.199999809265137
871.080444335,77.0999984741211,-6.199999809265137
871.229858398,77.0999984741211,-6.199999809265137
871.445678710,77.0999984741211,-6.199999809265137
871.595092773,77.0999984741211,-6.199999809265137
871.744506835,77.0999984741211,-6.199999809265137
871.893920898,77.0999984741211,-6.199999809265137
872.093139648,77.0999984741211,-6.199999809265137
872.242553710,77.0999984741211,-6.199999809265137
872.391967773,77.0999984741211,-6.199999809265137
872.541381835,77.0999984741211,-6.199999809265137
872.740600585,77.0999984741211,-6.199999809265137
872.890014648,77.0999984741211,-6.199999809265137
873.056030273,77.0999984741211,-6.199999809265137
873.205444335,77.0999984741211,-6.199999809265137
873.354858398,77.0999984741211,-6.199999809265137
873.554077148,77.0999984741211,-6.199999809265137
873.753295898,77.0999984741211,-6.199999809265137
873.952514648,77.0999984741211,-6.199999809265137
874.101928710,77.0999984741211,-6.199999809265137
874.301147460,77.0999984741211,-6.199999809265137
874.450561523,77.0999984741211,-6.199999809265137
874.666381835,77.0999984741211,-6.199999809265137
874.815795898,77.0999984741211,-6.199999809265137
875.015014648,77.0999984741211,-6.199999809265137
875.214233398,77.0999984741211,-6.199999809265137
875.413452148,77.0999984741211,-6.199999809265137
875.562866210,77.0999984741211,-6.199999809265137
875.762084960,77.0999984741211,-6.199999809265137
875.961303710,77.0999984741211,-6.199999809265137
876.110717773,77.0999984741211,-6.199999809265137
876.309936523,77.0999984741211,-6.199999809265137
876.475952148,77.0999984741211,-6.199999809265137
876.625366210,77.0999984741211,-6.199999809265137
876.774780273,77.0999984741211,-6.199999809265137
876.973999023,77.0999984741211,-6.199999809265137
877.173217773,77.0999984741211,-6.199999809265137
877.322631835,77.0999984741211,-6.199999809265137
877.472045898,77.0999984741211,-6.199999809265137
877.671264648,77.0999984741211,-6.199999809265137
877.820678710,77.0999984741211,-6.199999809265137
877.970092773,77.0999984741211,-6.199999809265137
878.185913085,77.0999984741211,-6.199999809265137
878.335327148,77.0999984741211,-6.199999809265137
878.534545898,77.0999984741211,-6.199999809265137
878.683959960,77.0999984741211,-6.199999809265137
878.883178710,77.0999984741211,-6.199999809265137
879.032592773,77.0999984741211,-6.199999809265137
879.182006835,77.0999984741211,-6.199999809265137
879.331420898,77.0999984741211,-6.199999809265137
879.530639648,77.0999984741211,-6.199999809265137
879.680053710,77.0999984741211,-6.199999809265137
879.829467773,77.0999984741211,-6.199999809265137
880.045288085,77.0999984741211,-6.199999809265137
880.194702148,77.0999984741211,-6.199999809265137
880.393920898,77.0999984741211,-6.199999809265137
880.543334960,77.0999984741211,-6.199999809265137
880.692749023,77.0999984741211,-6.199999809265137
880.891967773,77.0999984741211,-6.199999809265137
881.041381835,77.0999984741211,-6.199999809265137
881.190795898,77.0999984741211,-6.199999809265137
881.390014648,77.0999984741211,-6.199999809265137
881.556030273,77.0999984741211,-6.199999809265137
881.705444335,77.0999984741211,-6.199999809265137
881.854858398,77.0999984741211,-6.199999809265137
882.004272460,77.0999984741211,-6.199999809265137
882.203491210,77.0999984741211,-6.199999809265137
882.352905273,77.0999984741211,-6.199999809265137
882.552124023,77.0999984741211,-6.199999809265137
882.701538085,77.0999984741211,-6.199999809265137
882.850952148,77.0999984741211,-6.199999809265137
883.050170898,77.0999984741211,-6.199999809265137
883.216186523,77.0999984741211,-6.199999809265137
883.365600585,77.0999984741211,-6.199999809265137
883.515014648,77.0999984741211,-6.199999809265137
883.714233398,77.0999984741211,-6.199999809265137
883.863647460,77.0999984741211,-6.199999809265137
884.013061523,77.0999984741211,-6.199999809265137
884.162475585,77.0999984741211,-6.199999809265137
884.361694335,77.0999984741211,-6.199999809265137
884.511108398,77.0999984741211,-6.199999809265137
884.660522460,77.0999984741211,-6.199999809265137
884.809936523,77.0999984741211,-6.199999809265137
884.975952148,77.0999984741211,-6.199999809265137
885.175170898,77.0999984741211,-6.199999809265137
885.324584960,77.0999984741211,-6.199999809265137
885.473999023,77.0999984741211,-6.199999809265137
885.673217773,77.0999984741211,-6.199999809265137
885.822631835,77.0999984741211,-6.199999809265137
885.972045898,77.0999984741211,-6.199999809265137
886.171264648,77.0999984741211,-6.199999809265137
886.320678710,77.0999984741211,-6.199999809265137
886.470092773,77.0999984741211,-6.199999809265137
886.569702148,77.0999984741211,-6.199999809265137
886.785522460,77.0999984741211,-6.199999809265137
886.934936523,77.0999984741211,-6.199999809265137
887.084350585,77.0999984741211,-6.199999809265137
887.283569335,77.0999984741211,-6.199999809265137
887.432983398,77.0999984741211,-6.199999809265137
887.582397460,77.0999984741211,-6.199999809265137
887.781616210,77.0999984741211,-6.199999809265137
887.931030273,77.0999984741211,-6.199999809265137
888.080444335,77.0999984741211,-6.199999809265137
888.229858398,77.0999984741211,-6.199999809265137
888.395874023,77.0999984741211,-6.199999809265137
888.595092773,77.0999984741211,-6.199999809265137
888.744506835,77.0999984741211,-6.199999809265137
888.893920898,77.0999984741211,-6.199999809265137
889.043334960,77.0999984741211,-6.199999809265137
889.192749023,77.0999984741211,-6.199999809265137
889.342163085,77.0999984741211,-6.199999809265137
889.541381835,77.0999984741211,-6.199999809265137
889.690795898,77.0999984741211,-6.199999809265137
889.840209960,77.0999984741211,-6.199999809265137
890.006225585,77.0999984741211,-6.199999809265137
890.155639648,77.0999984741211,-6.199999809265137
890.305053710,77.0999984741211,-6.199999809265137
890.454467773,77.0999984741211,-6.199999809265137
890.653686523,77.0999984741211,-6.199999809265137
890.803100585,77.0999984741211,-6.199999809265137
890.952514648,77.0999984741211,-6.199999809265137
891.151733398,77.0999984741211,-6.199999809265137
891.301147460,77.0999984741211,-6.199999809265137
891.450561523,77.0999984741211,-6.199999809265137
891.550170898,77.0999984741211,-6.199999809265137
891.716186523,77.0999984741211,-6.199999809265137
891.915405273,77.0999984741211,-6.199999809265137
892.064819335,77.0999984741211,-6.199999809265137
892.214233398,77.0999984741211,-6.199999809265137
892.363647460,77.0999984741211,-6.199999809265137
892.562866210,77.0999984741211,-6.199999809265137
892.712280273,77.0999984741211,-6.199999809265137
892.861694335,77.0999984741211,-6.199999809265137
893.011108398,77.0999984741211,-6.199999809265137
893.210327148,77.0999984741211,-6.199999809265137
893.376342773,77.0999984741211,-6.199999809265137
893.525756835,77.0999984741211,-6.199999809265137
893.675170898,77.0999984741211,-6.199999809265137
893.874389648,77.0999984741211,-6.199999809265137
894.023803710,77.0999984741211,-6.199999809265137
894.173217773,77.0999984741211,-6.199999809265137
894.372436523,77.0999984741211,-6.199999809265137
894.571655273,77.0999984741211,-6.199999809265137
894.721069335,77.0999984741211,-6.199999809265137
894.920288085,77.0999984741211,-6.199999809265137
895.086303710,77.0999984741211,-6.199999809265137
895.285522460,77.0999984741211,-6.199999809265137
895.484741210,77.0999984741211,-6.199999809265137
895.634155273,77.0999984741211,-6.199999809265137
895.833374023,77.0999984741211,-6.199999809265137
895.982788085,77.0999984741211,-6.199999809265137
896.182006835,77.0999984741211,-6.199999809265137
896.331420898,77.0999984741211,-6.199999809265137
896.480834960,77.0999984741211,-6.199999809265137
896.680053710,77.0999984741211,-6.199999809265137
896.846069335,77.0999984741211,-6.199999809265137
896.995483398,77.0999984741211,-6.199999809265137
897.194702148,77.0999984741211,-6.199999809265137
897.344116210,77.0999984741211,-6.199999809265137
897.543334960,77.0999984741211,-6.199999809265137
897.692749023,77.0999984741211,-6.199999809265137
897.842163085,77.0999984741211,-6.199999809265137
898.041381835,77.0999984741211,-6.199999809265137
898.190795898,77.0999984741211,-6.199999809265137
898.390014648,77.0999984741211,-6.199999809265137
898.506225585,77.0999984741211,-6.199999809265137
898.655639648,77.0999984741211,-6.199999809265137
898.854858398,77.0999984741211,-6.199999809265137
899.004272460,77.0999984741211,-6.199999809265137
899.153686523,77.0999984741211,-6.199999809265137
899.303100585,77.0999984741211,-6.199999809265137
899.452514648,77.0999984741211,-6.199999809265137
899.651733398,77.0999984741211,-6.199999809265137
899.801147460,77.0999984741211,-6.199999809265137
899.950561523,77.0999984741211,-6.199999809265137
900.116577148,77.0999984741211,-6.199999809265137
900.265991210,77.0999984741211,-6.199999809265137
900.465209960,77.0999984741211,-6.199999809265137
900.614624023,77.0999984741211,-6.199999809265137
900.764038085,77.0999984741211,-6.199999809265137
900.963256835,77.0999984741211,-6.199999809265137
901.112670898,77.0999984741211,-6.199999809265137
901.262084960,77.0999984741211,-6.199999809265137
901.461303710,77.0999984741211,-6.199999809265137
901.560913085,77.0999984741211,-6.199999809265137
901.760131835,77.0999984741211,-6.199999809265137
901.909545898,77.0999984741211,-6.199999809265137
902.075561523,77.0999984741211,-6.199999809265137
902.224975585,77.0999984741211,-6.199999809265137
902.424194335,77.0999984741211,-6.199999809265137
902.573608398,77.0999984741211,-6.199999809265137
902.723022460,77.0999984741211,-6.199999809265137
902.872436523,77.0999984741211,-6.199999809265137
903.021850585,77.0999984741211,-6.199999809265137
903.221069335,77.0999984741211,-6.199999809265137
903.370483398,77.0999984741211,-6.199999809265137
903.536499023,77.0999984741211,-6.199999809265137
903.685913085,77.0999984741211,-6.199999809265137
903.835327148,77.0999984741211,-6.199999809265137
903.984741210,77.0999984741211,-6.199999809265137
904.134155273,77.0999984741211,-6.199999809265137
904.283569335,77.0999984741211,-6.199999809265137
904.482788085,77.0999984741211,-6.199999809265137
904.632202148,77.0999984741211,-6.199999809265137
904.781616210,77.0999984741211,-6.199999809265137
904.931030273,77.0999984741211,-6.199999809265137
905.130249023,77.0999984741211,-6.199999809265137
905.296264648,77.0999984741211,-6.199999809265137
905.445678710,77.0999984741211,-6.199999809265137
905.595092773,77.0999984741211,-6.199999809265137
905.744506835,77.0999984741211,-6.199999809265137
905.893920898,77.0999984741211,-6.199999809265137
906.093139648,77.0999984741211,-6.199999809265137
906.242553710,77.0999984741211,-6.199999809265137
906.391967773,77.0999984741211,-6.199999809265137
906.541381835,77.0999984741211,-6.199999809265137
906.690795898,77.0999984741211,-6.199999809265137
906.840209960,77.0999984741211,-6.199999809265137
907.006225585,77.0999984741211,-6.199999809265137
907.155639648,77.0999984741211,-6.199999809265137
907.305053710,77.0999984741211,-6.199999809265137
907.454467773,77.0999984741211,-6.199999809265137
907.603881835,77.0999984741211,-6.199999809265137
907.803100585,77.0999984741211,-6.199999809265137
907.952514648,77.0999984741211,-6.199999809265137
908.101928710,77.0999984741211,-6.199999809265137
908.251342773,77.0999984741211,-6.199999809265137
908.400756835,77.0999984741211,-6.199999809265137
908.599975585,77.0999984741211,-6.199999809265137
908.749389648,77.0999984741211,-6.199999809265137
908.915405273,77.0999984741211,-6.199999809265137
909.015014648,77.0999984741211,-6.199999809265137
909.214233398,77.0999984741211,-6.199999809265137
909.363647460,77.0999984741211,-6.199999809265137
909.513061523,77.0999984741211,-6.199999809265137
909.662475585,77.0999984741211,-6.199999809265137
909.811889648,77.0999984741211,-6.199999809265137
910.011108398,77.0999984741211,-6.199999809265137
910.160522460,77.0999984741211,-6.199999809265137
910.309936523,77.0999984741211,-6.199999809265137
910.475952148,77.0999984741211,-6.199999809265137
910.625366210,77.0999984741211,-6.199999809265137
910.774780273,77.0999984741211,-6.199999809265137
910.924194335,77.0999984741211,-6.199999809265137
911.123413085,77.0999984741211,-6.199999809265137
911.272827148,77.0999984741211,-6.199999809265137
911.422241210,77.0999984741211,-6.199999809265137
911.571655273,77.0999984741211,-6.199999809265137
911.721069335,77.0999984741211,-6.199999809265137
911.920288085,77.0999984741211,-6.199999809265137
912.036499023,77.0999984741211,-6.199999809265137
912.235717773,77.0999984741211,-6.199999809265137
912.385131835,77.0999984741211,-6.199999809265137
912.534545898,77.0999984741211,-6.199999809265137
912.733764648,77.0999984741211,-6.199999809265137
912.883178710,77.0999984741211,-6.199999809265137
913.032592773,77.0999984741211,-6.199999809265137
913.182006835,77.0999984741211,-6.199999809265137
913.381225585,77.0999984741211,-6.199999809265137
913.530639648,77.0999984741211,-6.199999809265137
913.680053710,77.0999984741211,-6.199999809265137
913.846069335,77.0999984741211,-6.199999809265137
913.995483398,77.0999984741211,-6.199999809265137
914.144897460,77.0999984741211,-6.199999809265137
914.294311523,77.0999984741211,-6.199999809265137
914.493530273,77.0999984741211,-6.199999809265137
914.642944335,77.0999984741211,-6.199999809265137
914.792358398,77.0999984741211,-6.199999809265137
914.941772460,77.0999984741211,-6.199999809265137
915.091186523,77.0999984741211,-6.199999809265137
915.290405273,77.0999984741211,-6.199999809265137
915.390014648,77.0999984741211,-6.199999809265137
915.605834960,77.0999984741211,-6.199999809265137
915.755249023,77.0999984741211,-6.199999809265137
915.904663085,77.0999984741211,-6.199999809265137
916.054077148,77.0999984741211,-6.199999809265137
916.203491210,77.0999984741211,-6.199999809265137
916.352905273,77.0999984741211,-6.199999809265137
916.502319335,77.0999984741211,-6.199999809265137
916.651733398,77.0999984741211,-6.199999809265137
916.850952148,77.0999984741211,-6.199999809265137
917.000366210,77.0999984741211,-6.199999809265137
917.166381835,77.0999984741211,-6.199999809265137
917.315795898,77.0999984741211,-6.199999809265137
917.465209960,77.0999984741211,-6.199999809265137
917.614624023,77.0999984741211,-6.199999809265137
917.764038085,77.0999984741211,-6.199999809265137
917.963256835,77.0999984741211,-6.199999809265137
918.112670898,77.0999984741211,-6.199999809265137
918.262084960,77.0999984741211,-6.199999809265137
918.411499023,77.0999984741211,-6.199999809265137
918.560913085,77.0999984741211,-6.199999809265137
918.760131835,77.0999984741211,-6.199999809265137
918.876342773,77.0999984741211,-6.199999809265137
919.025756835,77.0999984741211,-6.199999809265137
919.175170898,77.0999984741211,-6.199999809265137
919.374389648,77.0999984741211,-6.199999809265137
919.523803710,77.0999984741211,-6.199999809265137
919.673217773,77.0999984741211,-6.199999809265137
919.822631835,77.0999984741211,-6.199999809265137
920.021850585,77.0999984741211,-6.199999809265137
920.171264648,77.0999984741211,-6.199999809265137
920.320678710,77.0999984741211,-6.199999809265137
920.470092773,77.0999984741211,-6.199999809265137
920.636108398,77.0999984741211,-6.199999809265137
920.785522460,77.0999984741211,-6.199999809265137
920.984741210,77.0999984741211,-6.199999809265137
921.134155273,77.0999984741211,-6.199999809265137
921.283569335,77.0999984741211,-6.199999809265137
921.432983398,77.0999984741211,-6.199999809265137
921.582397460,77.0999984741211,-6.199999809265137
921.731811523,77.0999984741211,-6.199999809265137
921.931030273,77.0999984741211,-6.199999809265137
922.080444335,77.0999984741211,-6.199999809265137
922.229858398,77.0999984741211,-6.199999809265137
922.395874023,77.0999984741211,-6.199999809265137
922.545288085,77.0999984741211,-6.199999809265137
922.694702148,77.0999984741211,-6.199999809265137
922.844116210,77.0999984741211,-6.199999809265137
923.043334960,77.0999984741211,-6.199999809265137
923.192749023,77.0999984741211,-6.199999809265137
923.342163085,77.0999984741211,-6.199999809265137
923.491577148,77.0999984741211,-6.199999809265137
923.640991210,77.0999984741211,-6.199999809265137
923.790405273,77.0999984741211,-6.199999809265137
923.956420898,77.0999984741211,-6.199999809265137
924.105834960,77.0999984741211,-6.199999809265137
924.255249023,77.0999984741211,-6.199999809265137
924.404663085,77.0999984741211,-6.199999809265137
924.603881835,77.0999984741211,-6.199999809265137
924.753295898,77.0999984741211,-6.199999809265137
924.902709960,77.0999984741211,-6.199999809265137
925.052124023,77.0999984741211,-6.199999809265137
925.201538085,77.0999984741211,-6.199999809265137
925.400756835,77.0999984741211,-6.199999809265137
925.550170898,77.0999984741211,-6.199999809265137
925.716186523,77.0999984741211,-6.199999809265137
925.865600585,77.0999984741211,-6.199999809265137
926.015014648,77.0999984741211,-6.199999809265137
926.164428710,77.0999984741211,-6.199999809265137
926.313842773,77.0999984741211,-6.199999809265137
926.463256835,77.0999984741211,-6.199999809265137
926.612670898,77.0999984741211,-6.199999809265137
926.762084960,77.0999984741211,-6.199999809265137
926.961303710,77.0999984741211,-6.199999809265137
927.110717773,77.0999984741211,-6.199999809265137
927.260131835,77.0999984741211,-6.199999809265137
927.426147460,77.0999984741211,-6.199999809265137
927.575561523,77.0999984741211,-6.199999809265137
927.724975585,77.0999984741211,-6.199999809265137
927.874389648,77.0999984741211,-6.199999809265137
928.073608398,77.0999984741211,-6.199999809265137
928.223022460,77.0999984741211,-6.199999809265137
928.372436523,77.0999984741211,-6.199999809265137
928.521850585,77.0999984741211,-6.199999809265137
928.721069335,77.0999984741211,-6.199999809265137
928.870483398,77.0999984741211,-6.199999809265137
928.970092773,77.0999984741211,-6.199999809265137
929.136108398,77.0999984741211,-6.199999809265137
